param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.6966666666666667,0.2315167380558045,3,0.7,0.9,0.7166666666666667,0.26666666666666666,0.9,0.304778003692627,0.0010286808013916016
7.74264,0.9,0.6766666666666666,0.21694853460363972,18,0.7,0.8,0.7166666666666667,0.26666666666666666,0.9,0.3329286575317383,0.0010578632354736328
27.8256,0.1,0.6966666666666667,0.17962924780409972,3,0.8,0.7,0.7166666666666667,0.3666666666666667,0.9,0.17756595611572265,0.001020336151123047
27.8256,0.3,0.6599999999999999,0.11035296904831232,22,0.7,0.7,0.6333333333333333,0.4666666666666667,0.8,0.20103106498718262,0.0010259628295898437
27.8256,0.5,0.6799999999999999,0.139204086785474,11,0.7,0.7,0.6333333333333333,0.4666666666666667,0.9,0.23857083320617675,0.001030302047729492
27.8256,0.7,0.6599999999999999,0.17178798302300166,22,0.7,0.7,0.6333333333333333,0.3666666666666667,0.9,0.288956880569458,0.0010351181030273438
27.8256,0.9,0.6799999999999999,0.1808621328833405,11,0.7,0.8,0.6333333333333333,0.3666666666666667,0.9,0.31315884590148924,0.0010300636291503905
100.0,0.1,0.6966666666666667,0.17962924780409972,3,0.8,0.7,0.7166666666666667,0.3666666666666667,0.9,0.2077324390411377,0.0010246753692626954
100.0,0.3,0.6966666666666667,0.17962924780409972,3,0.8,0.7,0.7166666666666667,0.3666666666666667,0.9,0.21881456375122071,0.0010346412658691407
100.0,0.5,0.6966666666666667,0.13759844960366863,3,0.7,0.7,0.7166666666666667,0.4666666666666667,0.9,0.2230008602142334,0.0010406017303466798
100.0,0.7,0.6799999999999999,0.139204086785474,11,0.7,0.7,0.6333333333333333,0.4666666666666667,0.9,0.22832460403442384,0.0010231494903564452
100.0,0.9,0.6599999999999999,0.11035296904831232,22,0.7,0.7,0.6333333333333333,0.4666666666666667,0.8,0.24132299423217773,0.0010184764862060547
