param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020096302032470703,0.0009808063507080079
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002010345458984375,0.0009934425354003907
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019845962524414062,0.0009978771209716796
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019931793212890625,0.0009826183319091796
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020429134368896485,0.0009934425354003907
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022502422332763674,0.0009937286376953125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001991891860961914,0.0009813308715820312
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993417739868164,0.0009860992431640625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020195484161376954,0.0009929656982421875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002041482925415039,0.0009818077087402344
0.0129155,0.1,0.7,0.0683130051063973,27,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7,0.006398773193359375,0.0009943008422851562
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022237300872802734,0.0010001182556152344
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020560741424560545,0.0009916305541992187
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002066516876220703,0.0009815216064453125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002032041549682617,0.0009822368621826172
0.0464159,0.1,0.7366666666666667,0.138001610296563,4,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.012321567535400391,0.0009989738464355469
0.0464159,0.3,0.7366666666666666,0.10821788720498618,5,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.013242721557617188,0.0009993553161621095
0.0464159,0.5,0.5900000000000001,0.05333333333333332,34,0.5833333333333334,0.6,0.5,0.6666666666666666,0.6,0.013291120529174805,0.0009995460510253905
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002474069595336914,0.0009806632995605468
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022829055786132814,0.0009890556335449218
0.16681,0.1,0.7733333333333333,0.11333333333333334,2,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.027618837356567384,0.001057004928588867
0.16681,0.3,0.7733333333333334,0.12978614889287857,1,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.032323598861694336,0.0010019302368164062
0.16681,0.5,0.7333333333333334,0.07149203529842404,6,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.037311887741088866,0.0010070323944091797
0.16681,0.7,0.6966666666666667,0.07102425250887505,28,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.04742341041564942,0.0011169910430908203
0.16681,0.9,0.7166666666666666,0.07958224257542215,12,0.6166666666666667,0.7,0.8166666666666667,0.65,0.8,0.0562781810760498,0.0010396957397460938
0.599484,0.1,0.7533333333333334,0.12927146286443544,3,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.06271185874938964,0.0010160446166992188
0.599484,0.3,0.7333333333333334,0.09189365834726815,6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.07914061546325683,0.0010190486907958984
0.599484,0.5,0.7333333333333334,0.09189365834726815,6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.09011125564575195,0.0010176658630371093
0.599484,0.7,0.7333333333333334,0.09189365834726815,6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.11633157730102539,0.001025819778442383
0.599484,0.9,0.7133333333333335,0.05811865258054231,13,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1369659423828125,0.0010242938995361328
2.15443,0.1,0.7333333333333334,0.14063348739819323,6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.11650433540344238,0.001024770736694336
2.15443,0.3,0.7133333333333335,0.05811865258054231,13,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.16383371353149415,0.0010281085968017578
2.15443,0.5,0.6933333333333334,0.069602043392737,29,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.20285964012145996,0.0010297298431396484
2.15443,0.7,0.6933333333333334,0.069602043392737,29,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.2289721965789795,0.0010264396667480468
2.15443,0.9,0.71,0.05830951894845301,26,0.7166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.8,0.2805936336517334,0.0012230396270751954
7.74264,0.1,0.7133333333333334,0.10349449797506682,17,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.13878297805786133,0.001024484634399414
7.74264,0.3,0.7333333333333334,0.09189365834726815,6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.2419591426849365,0.0010284900665283204
7.74264,0.5,0.7133333333333335,0.05811865258054231,13,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.3073087215423584,0.0010294437408447266
7.74264,0.7,0.6933333333333334,0.069602043392737,29,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.3726081371307373,0.0010348796844482423
7.74264,0.9,0.6933333333333334,0.069602043392737,29,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.43793387413024903,0.001036834716796875
27.8256,0.1,0.7133333333333334,0.10349449797506682,17,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.17661261558532715,0.0010299205780029297
27.8256,0.3,0.7133333333333334,0.10349449797506682,17,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.19766430854797362,0.001030111312866211
27.8256,0.5,0.7133333333333334,0.10349449797506682,17,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.24043850898742675,0.0010291576385498048
27.8256,0.7,0.7133333333333335,0.05811865258054231,13,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.30499992370605467,0.0010272026062011718
27.8256,0.9,0.6933333333333334,0.038873012632301994,29,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.38634533882141114,0.0010390758514404296
100.0,0.1,0.7133333333333334,0.10349449797506682,17,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.2067958354949951,0.0010312557220458984
