param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001994895935058594,0.0009897232055664062
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002018117904663086,0.0009888172149658202
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019805908203125,0.0009872913360595703
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019820690155029296,0.000972127914428711
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019717693328857424,0.0010284900665283204
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002221345901489258,0.0009801864624023437
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019694805145263673,0.0009712696075439454
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001962423324584961,0.0009739875793457031
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019760608673095705,0.0009769916534423829
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001992321014404297,0.0010200977325439454
0.0129155,0.1,0.6933333333333334,0.16213848676020412,19,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,1.0,0.006078290939331055,0.000980043411254883
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021942615509033202,0.00099334716796875
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021570205688476564,0.0009756088256835938
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001989412307739258,0.0009734630584716797
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002019023895263672,0.0009891033172607423
0.0464159,0.1,0.7,0.12064640713902575,15,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.012008094787597656,0.0009899139404296875
