param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.72,0.116619037896906,15,0.9,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.033035659790039064,0.0010162353515625
0.16681,0.5,0.7033333333333334,0.1127435635019184,29,0.8,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.039893484115600585,0.0010283470153808593
0.16681,0.7,0.7033333333333334,0.11566234381931645,29,0.8,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.044591236114501956,0.0010225296020507813
0.16681,0.9,0.7033333333333334,0.11566234381931645,29,0.8,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.04364237785339355,0.0012299060821533204
0.599484,0.1,0.72,0.12220201853215573,15,0.9,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.06304473876953125,0.0010275840759277344
0.599484,0.3,0.76,0.09521904571390465,1,0.9,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.0775273323059082,0.0010302066802978516
0.599484,0.5,0.7066666666666667,0.12498888839501784,27,0.9,0.6166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.08905463218688965,0.0010354995727539062
0.599484,0.7,0.7066666666666667,0.12498888839501784,27,0.9,0.6166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.1068222999572754,0.0010310173034667968
0.599484,0.9,0.6666666666666667,0.11205157542647741,33,0.8,0.5166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.12964792251586915,0.0010332584381103516
2.15443,0.1,0.72,0.12220201853215573,15,0.9,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.11423602104187011,0.0010226249694824218
2.15443,0.3,0.7366666666666667,0.12622730819174324,10,0.8,0.9,0.75,0.5166666666666667,0.7166666666666667,0.16324105262756347,0.001031494140625
2.15443,0.5,0.76,0.09521904571390465,1,0.9,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.18802447319030763,0.001233530044555664
2.15443,0.7,0.7266666666666667,0.11671427600007732,13,0.9,0.7166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.22129855155944825,0.001035451889038086
2.15443,0.9,0.7433333333333334,0.09104333522498444,5,0.9,0.7166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.28315095901489257,0.001224374771118164
7.74264,0.1,0.72,0.12220201853215573,15,0.9,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.13254127502441407,0.0010288715362548827
7.74264,0.3,0.72,0.10770329614269006,15,0.8,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.2259129524230957,0.0010310173034667968
7.74264,0.5,0.7366666666666667,0.11224972160321822,10,0.8,0.8,0.75,0.5166666666666667,0.8166666666666667,0.29348020553588866,0.001230144500732422
7.74264,0.7,0.74,0.07118052168020873,6,0.8,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.3170754432678223,0.0010375499725341797
7.74264,0.9,0.7266666666666667,0.11671427600007732,13,0.9,0.7166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.3962388038635254,0.001036834716796875
27.8256,0.1,0.72,0.12220201853215573,15,0.9,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.16322898864746094,0.0012130260467529297
27.8256,0.3,0.74,0.12806248474865695,6,0.9,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.1962825298309326,0.0010333538055419921
27.8256,0.5,0.74,0.12806248474865695,6,0.9,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.25180702209472655,0.001028585433959961
27.8256,0.7,0.72,0.10770329614269006,15,0.8,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.3185985565185547,0.0010347843170166015
27.8256,0.9,0.7566666666666666,0.12935738607954836,3,0.8,0.9,0.75,0.5166666666666667,0.8166666666666667,0.3902446269989014,0.0012360572814941405
100.0,0.1,0.72,0.12220201853215573,15,0.9,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.19605064392089844,0.0010245800018310546
100.0,0.3,0.72,0.12220201853215573,15,0.9,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.20435800552368164,0.0010340213775634766
100.0,0.5,0.72,0.12220201853215573,15,0.9,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.21369147300720215,0.001033449172973633
100.0,0.7,0.72,0.12220201853215573,15,0.9,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.2254469871520996,0.001041412353515625
100.0,0.9,0.74,0.12806248474865695,6,0.9,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.23527870178222657,0.0010289669036865235
