param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020468711853027345,0.0009934425354003907
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002045869827270508,0.0009929656982421875
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019939899444580077,0.0009902000427246093
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020111083984375,0.0009904861450195312
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002020263671875,0.0009862899780273438
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002240896224975586,0.0009984970092773438
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001999950408935547,0.0009912490844726563
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020406246185302734,0.0010046958923339844
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002038383483886719,0.0009920120239257813
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019958019256591797,0.0010002613067626952
0.0129155,0.1,0.7533333333333333,0.05206833117271103,23,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.006386899948120117,0.0009992599487304687
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022385120391845703,0.000999784469604492
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022982120513916015,0.0010053157806396485
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002208423614501953,0.0010004520416259765
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002053499221801758,0.0009943485260009766
0.0464159,0.1,0.8099999999999999,0.05830951894845301,1,0.8,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.013094568252563476,0.001007986068725586
0.0464159,0.3,0.7733333333333332,0.04666666666666666,14,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.01302638053894043,0.0010028362274169921
0.0464159,0.5,0.5666666666666667,0.11205157542647741,34,0.3833333333333333,0.7,0.6166666666666667,0.5,0.6333333333333333,0.011174583435058593,0.001005077362060547
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024805068969726562,0.0009959220886230468
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022457122802734377,0.0010105133056640624
0.16681,0.1,0.7733333333333334,0.07498147919467997,12,0.7,0.9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.030028820037841797,0.0012157440185546875
0.16681,0.3,0.8099999999999999,0.06377042156569665,1,0.7,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.032192564010620116,0.0010110855102539063
0.16681,0.5,0.7899999999999999,0.1098483803552272,5,0.6166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.9,0.035049057006835936,0.001006746292114258
0.16681,0.7,0.7733333333333333,0.1108552609887726,13,0.6166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.9,0.03972039222717285,0.0010106086730957032
0.16681,0.9,0.7533333333333333,0.09392668535736914,23,0.6166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.9,0.04811005592346192,0.0010183334350585937
0.599484,0.1,0.7766666666666667,0.07272474743090476,6,0.7,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.06671924591064453,0.0010208606719970704
0.599484,0.3,0.76,0.09463379711052258,15,0.6166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.07754316329956054,0.0010232925415039062
0.599484,0.5,0.7766666666666666,0.09580071908799942,11,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.09238977432250976,0.0010284423828125
0.599484,0.7,0.72,0.1161416759345623,33,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.10969734191894531,0.0010250568389892577
0.599484,0.9,0.7566666666666666,0.1364632632697248,22,0.5333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.9,0.13617095947265626,0.0010201454162597657
2.15443,0.1,0.7766666666666667,0.07272474743090476,6,0.7,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.12350878715515137,0.0010305404663085937
2.15443,0.3,0.74,0.07039570693980958,26,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.1741170883178711,0.0010315418243408204
2.15443,0.5,0.74,0.040276819911981905,26,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.19022603034973146,0.0010326862335205077
2.15443,0.7,0.74,0.040276819911981905,26,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.24302248954772948,0.0010355472564697265
