param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7933333333333333,0.0873053390247253,3,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.047485876083374026,0.001187276840209961
0.16681,0.7,0.7899999999999999,0.06879922480183431,11,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.9,0.05285701751708984,0.0012097358703613281
0.16681,0.9,0.7899999999999999,0.06879922480183431,11,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.9,0.05398259162902832,0.0012042999267578125
0.599484,0.1,0.7733333333333332,0.12498888839501784,24,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.0784419059753418,0.001212167739868164
0.599484,0.3,0.7533333333333333,0.11025223605694152,27,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.09748272895812989,0.0012295246124267578
0.599484,0.5,0.7933333333333333,0.1046687897873839,3,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.11789674758911133,0.0012476444244384766
0.599484,0.7,0.7933333333333333,0.1046687897873839,3,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.1421527862548828,0.001271533966064453
0.599484,0.9,0.7933333333333332,0.10466878978738389,10,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.2096850872039795,0.0013178348541259765
2.15443,0.1,0.7733333333333333,0.127627931460511,15,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,0.13966598510742187,0.0012755870819091796
2.15443,0.3,0.7733333333333332,0.12498888839501784,24,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.17855510711669922,0.0012691497802734375
2.15443,0.5,0.7533333333333333,0.11025223605694152,27,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.22879247665405272,0.0013017654418945312
2.15443,0.7,0.7533333333333333,0.11025223605694152,27,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.2773310661315918,0.0015765190124511718
2.15443,0.9,0.7366666666666667,0.09153020145163987,32,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.3213946342468262,0.0013844966888427734
7.74264,0.1,0.7733333333333333,0.127627931460511,15,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,0.18394103050231933,0.0012844562530517577
7.74264,0.3,0.7733333333333333,0.127627931460511,15,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,0.27311291694641116,0.0013102054595947265
7.74264,0.5,0.7733333333333332,0.12498888839501784,24,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.31737213134765624,0.0013576030731201171
7.74264,0.7,0.7533333333333333,0.11025223605694152,27,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.34435482025146485,0.001344919204711914
7.74264,0.9,0.7533333333333333,0.11025223605694152,27,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.46091761589050295,0.0014128684997558594
27.8256,0.1,0.7933333333333333,0.11085526098877262,3,0.6166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.9,0.22216997146606446,0.0013005256652832032
27.8256,0.3,0.7733333333333333,0.127627931460511,15,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,0.26757216453552246,0.0013364315032958984
27.8256,0.5,0.7733333333333333,0.127627931460511,15,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,0.3230299472808838,0.0013411521911621093
27.8256,0.7,0.7733333333333333,0.127627931460511,15,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,0.3770787239074707,0.0013723373413085938
27.8256,0.9,0.7933333333333333,0.13767917618708925,3,0.6166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.9,0.41868066787719727,0.0014082908630371094
100.0,0.1,0.7933333333333333,0.11085526098877262,3,0.6166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.9,0.25687122344970703,0.0013503551483154297
100.0,0.3,0.7933333333333333,0.11085526098877262,3,0.6166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.9,0.2769742488861084,0.0013450145721435546
100.0,0.5,0.7733333333333333,0.127627931460511,15,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,0.290781831741333,0.001372385025024414
100.0,0.7,0.7733333333333333,0.127627931460511,15,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,0.2995884895324707,0.001425027847290039
100.0,0.9,0.7733333333333333,0.127627931460511,15,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,0.3183445930480957,0.0014392375946044923
