param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6200000000000001,0.08781293248212993,29,0.75,0.55,0.5333333333333333,0.5666666666666667,0.7,0.12560420036315917,0.0015594959259033203
,10,0.7066666666666667,0.11766241729815198,18,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.12613325119018554,0.001676464080810547
,15,0.7466666666666665,0.06616477747093069,5,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.12606139183044435,0.0015981197357177734
,20,0.7633333333333333,0.11990737165736637,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.12688965797424318,0.0015762805938720702
,30,0.6633333333333333,0.1726911179598483,25,0.9166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.5,0.1258397102355957,0.0015822887420654298
,50,0.6466666666666667,0.1624123695343978,27,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.12609753608703614,0.0015807151794433594
,75,0.72,0.1723691129846386,12,1.0,0.8166666666666667,0.6333333333333333,0.65,0.5,0.12604422569274903,0.0015866756439208984
,100,0.7366666666666667,0.1687865186822955,8,1.0,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.1261275291442871,0.0015705108642578125
0.1,5,0.6200000000000001,0.08781293248212993,29,0.75,0.55,0.5333333333333333,0.5666666666666667,0.7,0.12392096519470215,0.0015225410461425781
0.1,10,0.6900000000000001,0.12092238098144709,20,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.12252211570739746,0.0015324115753173827
0.1,15,0.7466666666666665,0.06616477747093069,5,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.12257194519042969,0.001529836654663086
0.1,20,0.7633333333333333,0.11990737165736637,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.12186837196350098,0.0015345096588134765
0.1,30,0.6633333333333333,0.1726911179598483,25,0.9166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.5,0.12178578376770019,0.001521158218383789
0.1,50,0.6666666666666666,0.14414498873626438,23,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.12217440605163574,0.00151214599609375
0.1,75,0.72,0.1723691129846386,12,1.0,0.8166666666666667,0.6333333333333333,0.65,0.5,0.12163662910461426,0.001506805419921875
0.1,100,0.7366666666666667,0.1687865186822955,8,1.0,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.12135353088378906,0.0015076637268066407
0.2,5,0.6200000000000001,0.08781293248212993,29,0.75,0.55,0.5333333333333333,0.5666666666666667,0.7,0.12205748558044434,0.0015447139739990234
0.2,10,0.67,0.12578641509408808,22,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.12222590446472167,0.0015986442565917968
0.2,15,0.7466666666666665,0.06616477747093069,5,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.1247258186340332,0.0015466690063476562
0.2,20,0.7633333333333333,0.11990737165736637,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.12636380195617675,0.0015854835510253906
0.2,30,0.6466666666666667,0.1624123695343978,27,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.12608551979064941,0.0015819072723388672
0.2,50,0.6666666666666666,0.14414498873626438,23,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.12650938034057618,0.0015800952911376952
0.2,75,0.72,0.1723691129846386,12,1.0,0.8166666666666667,0.6333333333333333,0.65,0.5,0.12631521224975586,0.0015869140625
0.2,100,0.72,0.1723691129846386,12,1.0,0.8166666666666667,0.6333333333333333,0.65,0.5,0.12571983337402343,0.001591634750366211
0.5,5,0.6033333333333333,0.10561986345169906,32,0.75,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.7,0.1254791259765625,0.0015923023223876954
0.5,10,0.69,0.1263153021433095,21,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.12588300704956054,0.0015838623046875
0.5,15,0.7299999999999999,0.05617433182117572,10,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.12605705261230468,0.0015785694122314453
0.5,20,0.7633333333333333,0.11990737165736637,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.1264101505279541,0.001593780517578125
0.5,30,0.7066666666666667,0.11766241729815198,18,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.12635164260864257,0.001588582992553711
0.5,50,0.7266666666666668,0.1258747172566614,11,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.12613534927368164,0.0016004562377929688
0.5,75,0.7066666666666668,0.13605554421305702,16,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.12625064849853515,0.0015913963317871094
0.5,100,0.7066666666666668,0.13605554421305702,16,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.12593560218811034,0.0016030311584472657
