param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6300000000000001,0.1061445555206044,32,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.8,0.12619633674621583,0.0015645503997802734
,10,0.75,0.07958224257542215,5,0.7166666666666667,0.75,0.7166666666666667,0.6666666666666666,0.9,0.12671518325805664,0.0016848087310791016
,15,0.7866666666666666,0.06531972647421809,1,0.7166666666666667,0.75,0.8166666666666667,0.75,0.9,0.12605528831481932,0.0015842437744140625
,20,0.7266666666666668,0.07644896627453145,14,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.1253671169281006,0.0015834808349609376
,30,0.7433333333333334,0.11185307823708346,11,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12548260688781737,0.0015835762023925781
,50,0.7033333333333334,0.09510228411791401,23,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12506418228149413,0.0016000747680664062
,75,0.72,0.09451631252505213,20,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.1256272792816162,0.0015830039978027345
,100,0.7366666666666667,0.07630348761506396,13,0.6166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.7,0.12578263282775878,0.0015770912170410157
0.1,5,0.65,0.07958224257542215,30,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.8,0.12577037811279296,0.001582956314086914
0.1,10,0.75,0.07958224257542215,5,0.7166666666666667,0.75,0.7166666666666667,0.6666666666666666,0.9,0.1262545108795166,0.001570272445678711
0.1,15,0.7866666666666666,0.06531972647421809,1,0.7166666666666667,0.75,0.8166666666666667,0.75,0.9,0.12656183242797853,0.0015789985656738282
0.1,20,0.7266666666666668,0.07644896627453145,14,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.12626233100891113,0.0015790462493896484
0.1,30,0.7266666666666666,0.0885688683705761,17,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12641000747680664,0.0015781879425048827
0.1,50,0.7033333333333334,0.09510228411791401,23,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.1277186393737793,0.0015729904174804688
0.1,75,0.72,0.09451631252505213,20,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.12809514999389648,0.0015943050384521484
0.1,100,0.74,0.092255683353987,12,0.6166666666666667,0.7333333333333334,0.9,0.75,0.7,0.12773966789245605,0.0015974044799804688
0.2,5,0.65,0.07958224257542215,30,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.8,0.1269601821899414,0.0015791893005371095
0.2,10,0.75,0.07958224257542215,5,0.7166666666666667,0.75,0.7166666666666667,0.6666666666666666,0.9,0.12636961936950683,0.001569843292236328
0.2,15,0.7666666666666666,0.03651483716701108,3,0.7166666666666667,0.75,0.8166666666666667,0.75,0.8,0.12632088661193847,0.001578521728515625
0.2,20,0.7266666666666668,0.07644896627453145,14,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.126113224029541,0.0015671253204345703
0.2,30,0.7266666666666666,0.0885688683705761,17,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12620253562927247,0.0016068458557128907
0.2,50,0.7033333333333334,0.09510228411791401,23,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12627382278442384,0.0015780925750732422
0.2,75,0.72,0.09451631252505213,20,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.12654237747192382,0.0015939235687255859
0.2,100,0.7233333333333334,0.06548960901462832,19,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.1265326499938965,0.0015859127044677735
0.5,5,0.67,0.11803954139750515,29,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.9,0.12944307327270507,0.0017397880554199218
0.5,10,0.75,0.07958224257542215,5,0.7166666666666667,0.75,0.7166666666666667,0.6666666666666666,0.9,0.12627196311950684,0.0016604423522949218
0.5,15,0.7666666666666666,0.03651483716701108,3,0.7166666666666667,0.75,0.8166666666666667,0.75,0.8,0.12639327049255372,0.001581573486328125
0.5,20,0.75,0.05477225575051663,5,0.7166666666666667,0.75,0.8166666666666667,0.6666666666666666,0.8,0.12699155807495116,0.0015895366668701172
0.5,30,0.7466666666666667,0.09510228411791398,10,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12668800354003906,0.0015803813934326173
0.5,50,0.7033333333333334,0.09510228411791401,23,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.1262056350708008,0.0015863418579101563
0.5,75,0.6866666666666668,0.07986099033807291,27,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12607793807983397,0.0015861988067626953
0.5,100,0.6866666666666668,0.07986099033807291,27,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.12758293151855468,0.0015976905822753906
