param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.66,0.16006942938057295,406,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.0033238887786865234,0.0014089584350585938
,0.0129155,0.1,5,0.6333333333333334,0.08628119403696524,463,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.01166996955871582,0.0014815330505371094
,0.0129155,0.1,10,0.72,0.10077477638553983,287,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.01182260513305664,0.0014934539794921875
,0.0129155,0.1,20,0.76,0.09463379711052262,132,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.011735343933105468,0.0014931201934814454
,0.0129155,0.1,50,0.68,0.09030811456096045,363,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.011759281158447266,0.0015242576599121093
,0.0129155,0.3,5,0.4666666666666666,0.08628119403696524,753,0.3,0.48333333333333334,0.5,0.55,0.5,0.003932428359985351,0.0014414310455322266
,0.0129155,0.3,10,0.55,0.16766368453279054,593,0.3,0.48333333333333334,0.8166666666666667,0.55,0.6,0.0038328170776367188,0.0014160633087158202
,0.0129155,0.3,20,0.49333333333333335,0.07498147919467998,672,0.3833333333333333,0.4666666666666667,0.55,0.4666666666666667,0.6000000000000001,0.00375981330871582,0.0014050960540771484
,0.0129155,0.3,50,0.66,0.16006942938057295,406,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.0038414478302001955,0.0014272689819335937
,0.0129155,0.5,5,0.4666666666666666,0.08628119403696524,753,0.3,0.48333333333333334,0.5,0.55,0.5,0.0034276962280273436,0.0013980388641357422
,0.0129155,0.5,10,0.55,0.16766368453279054,593,0.3,0.48333333333333334,0.8166666666666667,0.55,0.6,0.003466510772705078,0.0013957500457763671
,0.0129155,0.5,20,0.49333333333333335,0.07498147919467998,672,0.3833333333333333,0.4666666666666667,0.55,0.4666666666666667,0.6000000000000001,0.003416109085083008,0.0014147281646728516
,0.0129155,0.5,50,0.66,0.16006942938057295,406,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.00351099967956543,0.0014047622680664062
,0.0129155,0.7,5,0.4666666666666666,0.08628119403696524,753,0.3,0.48333333333333334,0.5,0.55,0.5,0.0032221794128417967,0.0014096736907958985
,0.0129155,0.7,10,0.55,0.16766368453279054,593,0.3,0.48333333333333334,0.8166666666666667,0.55,0.6,0.003261232376098633,0.0013926029205322266
,0.0129155,0.7,20,0.49333333333333335,0.07498147919467998,672,0.3833333333333333,0.4666666666666667,0.55,0.4666666666666667,0.6000000000000001,0.003207683563232422,0.0013989448547363282
,0.0129155,0.7,50,0.66,0.16006942938057295,406,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.003322744369506836,0.0013938426971435546
,0.0129155,0.9,5,0.4666666666666666,0.08628119403696524,753,0.3,0.48333333333333334,0.5,0.55,0.5,0.003238677978515625,0.001383352279663086
,0.0129155,0.9,10,0.55,0.16766368453279054,593,0.3,0.48333333333333334,0.8166666666666667,0.55,0.6,0.0032634735107421875,0.0014010429382324218
,0.0129155,0.9,20,0.49333333333333335,0.07498147919467998,672,0.3833333333333333,0.4666666666666667,0.55,0.4666666666666667,0.6000000000000001,0.003244638442993164,0.0014782428741455078
,0.0129155,0.9,50,0.66,0.16006942938057295,406,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.0032928466796875,0.0014122962951660157
,0.0464159,0.1,5,0.6699999999999999,0.11990737165736633,378,0.8166666666666667,0.55,0.5333333333333333,0.65,0.8,0.022746849060058593,0.00154876708984375
,0.0464159,0.1,10,0.7233333333333333,0.07498147919467996,258,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.022881460189819337,0.0015656471252441407
,0.0464159,0.1,20,0.7799999999999999,0.03858612300930072,77,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.02288823127746582,0.001584625244140625
,0.0464159,0.1,50,0.8133333333333335,0.13224556283251584,20,0.7166666666666667,1.0,0.9166666666666667,0.6333333333333333,0.8,0.022951602935791016,0.001616668701171875
,0.0464159,0.3,5,0.6666666666666666,0.10903618155864084,393,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.7,0.022206592559814452,0.0015825748443603516
,0.0464159,0.3,10,0.74,0.10780641085864158,197,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.02221088409423828,0.0015644550323486329
,0.0464159,0.3,20,0.7933333333333333,0.12229290885229428,49,0.7166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.8,0.022080039978027342,0.001569080352783203
,0.0464159,0.3,50,0.7766666666666667,0.06798692684790379,83,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.022190332412719727,0.001583433151245117
,0.0464159,0.5,5,0.5233333333333333,0.12092238098144704,633,0.3,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.014029264450073242,0.0015404224395751953
,0.0464159,0.5,10,0.6,0.20083160441856093,520,0.3,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6,0.014016294479370117,0.0015137195587158203
,0.0464159,0.5,20,0.6366666666666667,0.16977108770995794,461,0.3833333333333333,0.6333333333333333,0.9166666666666667,0.65,0.6000000000000001,0.014055442810058594,0.0015218257904052734
,0.0464159,0.5,50,0.5866666666666667,0.12710450643291746,527,0.43333333333333335,0.7166666666666667,0.45,0.7333333333333334,0.6,0.014083433151245116,0.0015342235565185547
,0.0464159,0.7,5,0.4666666666666666,0.08628119403696524,753,0.3,0.48333333333333334,0.5,0.55,0.5,0.004168462753295898,0.0014417171478271484
,0.0464159,0.7,10,0.55,0.16766368453279054,593,0.3,0.48333333333333334,0.8166666666666667,0.55,0.6,0.004197263717651367,0.0014286518096923828
,0.0464159,0.7,20,0.49333333333333335,0.07498147919467998,672,0.3833333333333333,0.4666666666666667,0.55,0.4666666666666667,0.6000000000000001,0.004128932952880859,0.0014146327972412109
,0.0464159,0.7,50,0.66,0.16006942938057295,406,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.004141330718994141,0.0014121055603027344
,0.0464159,0.9,5,0.4666666666666666,0.08628119403696524,753,0.3,0.48333333333333334,0.5,0.55,0.5,0.003746652603149414,0.0014234066009521484
,0.0464159,0.9,10,0.55,0.16766368453279054,593,0.3,0.48333333333333334,0.8166666666666667,0.55,0.6,0.0038231372833251952,0.0014249801635742188
,0.0464159,0.9,20,0.49333333333333335,0.07498147919467998,672,0.3833333333333333,0.4666666666666667,0.55,0.4666666666666667,0.6000000000000001,0.0037703514099121094,0.0014157772064208984
,0.0464159,0.9,50,0.66,0.16006942938057295,406,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.0037529468536376953,0.001416158676147461
,0.16681,0.1,5,0.6466666666666667,0.10132456102380442,434,0.7166666666666667,0.7166666666666667,0.45,0.65,0.7,0.05357394218444824,0.00159454345703125
,0.16681,0.1,10,0.78,0.06944222218666551,69,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.05391659736633301,0.0015975475311279298
,0.16681,0.1,20,0.7766666666666666,0.0429469957557504,96,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.05395331382751465,0.0016147136688232423
,0.16681,0.1,50,0.74,0.030912061651652355,197,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.05393185615539551,0.0016042232513427735
,0.16681,0.3,5,0.6633333333333333,0.1061445555206044,403,0.65,0.7333333333333334,0.48333333333333334,0.65,0.8,0.05821595191955566,0.0016065120697021484
,0.16681,0.3,10,0.7866666666666667,0.08717797887081348,54,0.9166666666666667,0.8166666666666667,0.75,0.65,0.8,0.0580904483795166,0.001595926284790039
,0.16681,0.3,20,0.76,0.0402768199119819,132,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.05797667503356933,0.001585102081298828
,0.16681,0.3,50,0.7033333333333334,0.10402991022884822,332,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.8,0.05838618278503418,0.001601839065551758
,0.16681,0.5,5,0.6300000000000001,0.12578641509408806,468,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8,0.061654186248779295,0.0016098976135253905
,0.16681,0.5,10,0.8533333333333333,0.05206833117271106,2,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.0618992805480957,0.0015956401824951173
,0.16681,0.5,20,0.7233333333333333,0.09463379711052258,258,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.8,0.061746406555175784,0.0016005992889404296
,0.16681,0.5,50,0.7366666666666667,0.10241527663824813,223,0.7166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8,0.0624272346496582,0.0015815258026123046
,0.16681,0.7,5,0.6966666666666667,0.07102425250887505,338,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.06376066207885742,0.0016011238098144532
,0.16681,0.7,10,0.8333333333333334,0.07601169500660923,8,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.06318573951721192,0.0015882015228271484
,0.16681,0.7,20,0.7766666666666667,0.09580071908799945,83,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.06304631233215333,0.0015892982482910156
,0.16681,0.7,50,0.76,0.0402768199119819,132,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.06316561698913574,0.0016045093536376954
,0.16681,0.9,5,0.72,0.11372481406154653,287,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.8,0.05818319320678711,0.0015883922576904296
,0.16681,0.9,10,0.8166666666666668,0.10381607668264961,14,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.058327531814575194,0.001598691940307617
,0.16681,0.9,20,0.7766666666666667,0.09580071908799945,83,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.0582305908203125,0.0015904426574707032
,0.16681,0.9,50,0.7433333333333334,0.060184900284225955,174,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.058144569396972656,0.0015997886657714844
,0.599484,0.1,5,0.68,0.07102425250887508,363,0.6,0.7166666666666667,0.6333333333333333,0.65,0.8,0.12470970153808594,0.0016150474548339844
,0.599484,0.1,10,0.7100000000000001,0.10984838035522722,295,0.7166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.9,0.12449932098388672,0.001615285873413086
,0.599484,0.1,20,0.7633333333333334,0.15070206073943088,110,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,1.0,0.12445030212402344,0.0016205310821533203
,0.599484,0.1,50,0.7233333333333334,0.09752492558885198,234,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.12559967041015624,0.0016300678253173828
,0.599484,0.3,5,0.7066666666666667,0.09580071908799945,310,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.14608550071716309,0.0016134262084960937
,0.599484,0.3,10,0.7999999999999999,0.06236095644623234,38,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.14617533683776857,0.0016163825988769532
,0.599484,0.3,20,0.8,0.0674948557710553,23,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.14637045860290526,0.0016355514526367188
,0.599484,0.3,50,0.7566666666666666,0.0891939210683977,164,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8,0.14629979133605958,0.001611042022705078
,0.599484,0.5,5,0.7233333333333333,0.07498147919467996,258,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.16344137191772462,0.001671171188354492
,0.599484,0.5,10,0.8566666666666668,0.0679869268479038,1,0.9166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.9,0.1638110637664795,0.0016107559204101562
,0.599484,0.5,20,0.7833333333333334,0.042163702135578345,56,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.16324868202209472,0.0016221046447753907
,0.599484,0.5,50,0.7233333333333333,0.09463379711052258,258,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.8,0.16288681030273439,0.0016026973724365234
,0.599484,0.7,5,0.7066666666666667,0.09865765724632494,310,0.8166666666666667,0.7166666666666667,0.55,0.65,0.8,0.18258728981018066,0.0016280651092529298
,0.599484,0.7,10,0.7833333333333334,0.11642832797715325,56,0.9166666666666667,0.9,0.6666666666666666,0.6333333333333333,0.8,0.1823864459991455,0.0016260623931884765
,0.599484,0.7,20,0.8233333333333335,0.053333333333333316,11,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.9,0.18225226402282715,0.0016024112701416016
,0.599484,0.7,50,0.72,0.07845734863959881,287,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.18232440948486328,0.0016373634338378907
,0.599484,0.9,5,0.6699999999999999,0.10187137859957417,378,0.7166666666666667,0.7333333333333334,0.55,0.55,0.8,0.18546438217163086,0.0016219615936279297
,0.599484,0.9,10,0.7233333333333333,0.12046207333061766,258,0.7166666666666667,0.9,0.65,0.55,0.8,0.18690590858459472,0.0016205787658691406
,0.599484,0.9,20,0.7666666666666667,0.12064640713902569,103,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.9,0.18547844886779785,0.0016358852386474609
,0.599484,0.9,50,0.74,0.06548960901462834,197,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.18622751235961915,0.0016158580780029296
,2.15443,0.1,5,0.5566666666666666,0.08793937305515277,590,0.6,0.55,0.4666666666666667,0.4666666666666667,0.7,0.257541561126709,0.0016052722930908203
,2.15443,0.1,10,0.62,0.17524585904126555,477,0.7166666666666667,0.55,0.55,0.3833333333333333,0.9,0.2510230541229248,0.0015414237976074218
,2.15443,0.1,20,0.7433333333333334,0.15972198067614587,174,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,1.0,0.2483154296875,0.001439666748046875
,2.15443,0.1,50,0.7233333333333334,0.09752492558885198,234,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.24917340278625488,0.001504659652709961
,2.15443,0.3,5,0.7066666666666667,0.09865765724632494,310,0.8166666666666667,0.7166666666666667,0.55,0.65,0.8,0.31077752113342283,0.00152587890625
,2.15443,0.3,10,0.78,0.03999999999999996,69,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.8,0.31091485023498533,0.0015777587890625
,2.15443,0.3,20,0.78,0.03858612300930072,69,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.31656465530395506,0.0015831470489501953
,2.15443,0.3,50,0.7066666666666667,0.06018490028422599,310,0.7166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.8,0.32111363410949706,0.0016263961791992188
,2.15443,0.5,5,0.6899999999999998,0.11284207253207171,350,0.8166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.8,0.3469886779785156,0.0016164302825927735
,2.15443,0.5,10,0.7233333333333333,0.05537749241945386,258,0.7333333333333334,0.8,0.75,0.6333333333333333,0.7,0.34561910629272463,0.0016163349151611327
,2.15443,0.5,20,0.8,0.034960294939005016,23,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.3435992240905762,0.0016462326049804688
,2.15443,0.5,50,0.76,0.10252370999486467,132,0.8166666666666667,0.9,0.65,0.6333333333333333,0.8,0.34426183700561525,0.0016078472137451172
,2.15443,0.7,5,0.71,0.09345230512584125,300,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.65,0.8,0.3971073150634766,0.0016080856323242188
,2.15443,0.7,10,0.74,0.07118052168020873,197,0.7333333333333334,0.8,0.8333333333333333,0.6333333333333333,0.7,0.39467573165893555,0.0016042232513427735
,2.15443,0.7,20,0.7966666666666666,0.03231786571610883,41,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.39421634674072265,0.00159759521484375
,2.15443,0.7,50,0.7766666666666667,0.07195677714974302,83,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.39469590187072756,0.0016891002655029298
,2.15443,0.9,5,0.6733333333333332,0.127627931460511,373,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.8,0.5638177871704102,0.0016199588775634766
,2.15443,0.9,10,0.7766666666666666,0.0997775303139718,96,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.5724895477294922,0.0016042709350585938
,2.15443,0.9,20,0.7799999999999999,0.1199073716573663,77,0.8166666666666667,0.9,0.8333333333333333,0.55,0.8,0.5763690948486329,0.0017202377319335937
,2.15443,0.9,50,0.79,0.06879922480183431,52,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8,0.568280029296875,0.0016541481018066406
,7.74264,0.1,5,0.53,0.09273618495495707,629,0.6,0.55,0.55,0.35,0.6000000000000001,0.3097275733947754,0.0016178607940673829
,7.74264,0.1,10,0.5633333333333332,0.16241236953439778,563,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.48333333333333334,0.7,0.3059441089630127,0.0016067028045654297
,7.74264,0.1,20,0.7233333333333333,0.10413666234542206,258,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.3063875675201416,0.0015902042388916016
,7.74264,0.1,50,0.7233333333333334,0.09752492558885198,234,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.30711679458618163,0.0016025543212890626
,7.74264,0.3,5,0.5766666666666668,0.09521904571390465,534,0.6,0.65,0.4666666666666667,0.4666666666666667,0.7,0.5077476501464844,0.0015926837921142578
,7.74264,0.3,10,0.5933333333333334,0.1236482466066094,526,0.7166666666666667,0.7166666666666667,0.55,0.3833333333333333,0.6,0.48951244354248047,0.0015218734741210937
,7.74264,0.3,20,0.76,0.15151090903151349,132,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,1.0,0.48652424812316897,0.0015072822570800781
,7.74264,0.3,50,0.74,0.1046687897873839,197,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.4892620086669922,0.0015129566192626954
,7.74264,0.5,5,0.6900000000000001,0.1267543556122103,343,0.8166666666666667,0.7166666666666667,0.65,0.4666666666666667,0.8,0.6161614894866944,0.0015419960021972657
,7.74264,0.5,10,0.7666666666666666,0.06749485577105527,107,0.7333333333333334,0.8166666666666667,0.65,0.8333333333333333,0.8,0.6224334716796875,0.00158233642578125
,7.74264,0.5,20,0.7833333333333334,0.042163702135578345,56,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.6350654125213623,0.0016049385070800782
,7.74264,0.5,50,0.6866666666666668,0.0865383665716478,352,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.6364544868469239,0.0016038894653320312
,7.74264,0.7,5,0.7066666666666667,0.09865765724632494,310,0.8166666666666667,0.7166666666666667,0.65,0.55,0.8,0.6384172916412354,0.0016140460968017579
,7.74264,0.7,10,0.7233333333333334,0.05537749241945386,234,0.7333333333333334,0.8,0.6333333333333333,0.75,0.7,0.6389145851135254,0.0016217231750488281
,7.74264,0.7,20,0.76,0.15867506980549206,132,0.9,0.8166666666666667,0.8333333333333333,0.45,0.8,0.6384696960449219,0.0016367435455322266
,7.74264,0.7,50,0.74,0.09921917377424813,197,0.7166666666666667,0.9,0.65,0.6333333333333333,0.8,0.6387745857238769,0.0016130924224853516
,7.74264,0.9,5,0.76,0.066332495807108,132,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.6969314098358155,0.0015872001647949218
,7.74264,0.9,10,0.6633333333333334,0.10456258094238748,401,0.7333333333333334,0.8,0.5333333333333333,0.55,0.7,0.7031418800354003,0.0016016006469726563
,7.74264,0.9,20,0.8,0.08563488385776753,23,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.8,0.6996209144592285,0.0016281604766845703
,7.74264,0.9,50,0.7933333333333333,0.08730533902472531,49,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.6957857131958007,0.0016139030456542968
,27.8256,0.1,5,0.58,0.08124038404635961,532,0.7166666666666667,0.5666666666666667,0.55,0.4666666666666667,0.6000000000000001,0.3118157863616943,0.0017373085021972657
,27.8256,0.1,10,0.5633333333333332,0.16241236953439778,563,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.48333333333333334,0.7,0.3108346462249756,0.0016120433807373046
,27.8256,0.1,20,0.6866666666666668,0.132664991614216,352,0.7166666666666667,0.8166666666666667,0.45,0.65,0.8,0.3100545406341553,0.001589202880859375
