param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.003379058837890625,0.0013457775115966798
,0.00359381,0.1,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.0034666061401367188,0.0013501644134521484
,0.00359381,0.1,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.003405141830444336,0.0013370513916015625
,0.00359381,0.1,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.0034395694732666016,0.0013345241546630859
,0.00359381,0.3,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.0030556678771972655,0.0013356685638427734
,0.00359381,0.3,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.003167581558227539,0.0013399600982666015
,0.00359381,0.3,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.003109264373779297,0.0013315677642822266
,0.00359381,0.3,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.003120279312133789,0.001340961456298828
,0.00359381,0.5,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.003067159652709961,0.0013351917266845703
,0.00359381,0.5,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.0031136512756347657,0.0013988494873046875
,0.00359381,0.5,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.0030801773071289064,0.0013386726379394532
,0.00359381,0.5,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.003087902069091797,0.0013573646545410156
,0.00359381,0.7,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.0031310558319091798,0.0013449668884277343
,0.00359381,0.7,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.0031841754913330077,0.0013340950012207032
,0.00359381,0.7,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.0030951499938964844,0.001322174072265625
,0.00359381,0.7,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.003093051910400391,0.00135498046875
,0.00359381,0.9,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.0030838489532470704,0.0013283729553222657
,0.00359381,0.9,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.003185606002807617,0.0013288497924804688
,0.00359381,0.9,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.0031281471252441405,0.0013579845428466797
,0.00359381,0.9,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.0031122684478759764,0.0013495445251464843
,0.0129155,0.1,5,0.5833333333333333,0.08819171036881969,493,0.43333333333333335,0.6333333333333333,0.65,0.5333333333333333,0.6666666666666666,0.01166839599609375,0.0013469696044921876
,0.0129155,0.1,10,0.61,0.1335830993967592,431,0.43333333333333335,0.8166666666666667,0.65,0.65,0.5,0.011662864685058593,0.0013585567474365234
,0.0129155,0.1,20,0.7,0.07673909622147557,155,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.6666666666666666,0.011690759658813476,0.0013745784759521484
,0.0129155,0.1,50,0.7533333333333333,0.10923979738782628,8,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.011710739135742188,0.0013679981231689454
,0.0129155,0.3,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.003684663772583008,0.0013840198516845703
,0.0129155,0.3,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.003669261932373047,0.0013416290283203125
,0.0129155,0.3,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.0037247657775878905,0.0013505935668945313
,0.0129155,0.3,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.003650665283203125,0.0013747215270996094
,0.0129155,0.5,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.00317997932434082,0.001355886459350586
,0.0129155,0.5,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.003233194351196289,0.0013472080230712891
,0.0129155,0.5,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.0032741546630859373,0.001356792449951172
,0.0129155,0.5,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.0032147884368896483,0.0013697624206542968
,0.0129155,0.7,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.0031003475189208983,0.0013419151306152343
,0.0129155,0.7,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.0031377315521240235,0.0013337135314941406
,0.0129155,0.7,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.003178977966308594,0.0013481616973876954
,0.0129155,0.7,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.003132486343383789,0.0013613224029541016
,0.0129155,0.9,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.0030983448028564452,0.0013361454010009765
,0.0129155,0.9,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.003167724609375,0.0013313770294189453
,0.0129155,0.9,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.0031966209411621095,0.0013477802276611328
,0.0129155,0.9,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.003115940093994141,0.0013567447662353516
,0.0464159,0.1,5,0.6233333333333333,0.04666666666666666,389,0.5333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6666666666666666,0.02178158760070801,0.0013726711273193359
,0.0464159,0.1,10,0.6066666666666667,0.11382247385975916,439,0.5333333333333333,0.7333333333333334,0.55,0.4666666666666667,0.75,0.021946001052856445,0.00142822265625
,0.0464159,0.1,20,0.7266666666666668,0.06879922480183429,81,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.02189188003540039,0.0013737678527832031
,0.0464159,0.1,50,0.7333333333333333,0.08096638534327412,61,0.6166666666666667,0.8,0.8333333333333333,0.75,0.6666666666666666,0.022092533111572266,0.001436901092529297
,0.0464159,0.3,5,0.58,0.10614455552060437,501,0.43333333333333335,0.6333333333333333,0.55,0.5333333333333333,0.75,0.022572851181030272,0.001419401168823242
,0.0464159,0.3,10,0.7133333333333333,0.11125546178852423,122,0.5333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.02247018814086914,0.0013425350189208984
,0.0464159,0.3,20,0.7433333333333334,0.11284207253207174,29,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.022376871109008788,0.0013451099395751954
,0.0464159,0.3,50,0.7333333333333333,0.08366600265340754,61,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.023260068893432618,0.001476621627807617
,0.0464159,0.5,5,0.6799999999999999,0.05312459150169743,228,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.01183004379272461,0.0013910770416259766
,0.0464159,0.5,10,0.5700000000000001,0.0590668171555645,522,0.55,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.4666666666666667,0.01184382438659668,0.0013993263244628906
,0.0464159,0.5,20,0.5900000000000001,0.030912061651652334,470,0.55,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.011835193634033203,0.001399087905883789
,0.0464159,0.5,50,0.5933333333333333,0.14087031072743622,468,0.45,0.5333333333333333,0.8333333333333333,0.48333333333333334,0.6666666666666666,0.011833858489990235,0.0013874530792236327
,0.0464159,0.7,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.004187583923339844,0.0014553546905517578
,0.0464159,0.7,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.004243898391723633,0.0013841152191162109
,0.0464159,0.7,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.004183053970336914,0.001388406753540039
,0.0464159,0.7,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.004340744018554688,0.001430845260620117
,0.0464159,0.9,5,0.5166666666666666,0.1456784892227477,593,0.43333333333333335,0.6166666666666667,0.35,0.75,0.43333333333333335,0.0039235115051269535,0.0014335155487060548
,0.0464159,0.9,10,0.5199999999999999,0.09854496999396323,577,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.003925037384033203,0.0014110565185546874
,0.0464159,0.9,20,0.5133333333333333,0.08969082698049143,625,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.55,0.0038609027862548826,0.0014117240905761718
,0.0464159,0.9,50,0.51,0.04546060565661953,641,0.55,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.003934907913208008,0.001415395736694336
,0.16681,0.1,5,0.61,0.057348835113617484,431,0.5333333333333333,0.55,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.05443630218505859,0.0015812397003173828
,0.16681,0.1,10,0.6066666666666667,0.042946995755750395,439,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.6666666666666666,0.05459918975830078,0.001584482192993164
,0.16681,0.1,20,0.6900000000000001,0.07930251502246877,204,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.05457763671875,0.001593303680419922
,0.16681,0.1,50,0.7333333333333333,0.10219806477837264,61,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.75,0.054543495178222656,0.0015948295593261718
,0.16681,0.3,5,0.6366666666666666,0.06863753427324668,356,0.5333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.05670843124389648,0.0015836238861083984
,0.16681,0.3,10,0.6366666666666667,0.08259674462242579,345,0.6166666666666667,0.7333333333333334,0.55,0.55,0.7333333333333334,0.056781339645385745,0.0016660213470458985
,0.16681,0.3,20,0.7300000000000001,0.0694422221866655,71,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.05680828094482422,0.0015689373016357423
,0.16681,0.3,50,0.6799999999999999,0.09153020145163986,228,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6666666666666666,0.05666074752807617,0.001573467254638672
,0.16681,0.5,5,0.6266666666666667,0.0793025150224688,364,0.5333333333333333,0.55,0.75,0.6333333333333333,0.6666666666666666,0.06091327667236328,0.0015671253204345703
,0.16681,0.5,10,0.6433333333333333,0.09345230512584124,319,0.5333333333333333,0.6333333333333333,0.75,0.55,0.75,0.06083536148071289,0.0015787601470947266
,0.16681,0.5,20,0.7299999999999999,0.0644635986860457,79,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.060872364044189456,0.0015737533569335938
,0.16681,0.5,50,0.7166666666666667,0.03496029493900506,93,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.75,0.06093916893005371,0.0015853404998779296
,0.16681,0.7,5,0.5866666666666667,0.10349449797506682,475,0.5333333333333333,0.55,0.65,0.45,0.75,0.06915836334228516,0.001595306396484375
,0.16681,0.7,10,0.6233333333333333,0.09695359714832658,389,0.5333333333333333,0.7333333333333334,0.55,0.55,0.75,0.06897926330566406,0.0015864849090576171
,0.16681,0.7,20,0.71,0.07859884081701063,139,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.06909480094909667,0.001594209671020508
,0.16681,0.7,50,0.7333333333333333,0.05477225575051659,61,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.06890463829040527,0.0015824317932128906
,0.16681,0.9,5,0.6599999999999999,0.07788880963698616,283,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.75,0.07137622833251953,0.0015918254852294923
,0.16681,0.9,10,0.6233333333333333,0.06960204339273703,389,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.5666666666666667,0.0713681697845459,0.0015928268432617188
,0.16681,0.9,20,0.64,0.05436502143433365,336,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5666666666666667,0.07137374877929688,0.001599740982055664
,0.16681,0.9,50,0.7133333333333333,0.10614455552060437,122,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.07133493423461915,0.001589059829711914
,0.599484,0.1,5,0.5833333333333333,0.04830458915396478,493,0.5333333333333333,0.55,0.55,0.6333333333333333,0.65,0.12077765464782715,0.0015966415405273438
,0.599484,0.1,10,0.6233333333333333,0.0793025150224688,389,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.55,0.75,0.12072963714599609,0.0016086578369140625
,0.599484,0.1,20,0.6966666666666667,0.10077477638553979,173,0.6166666666666667,0.7333333333333334,0.55,0.75,0.8333333333333333,0.12082376480102539,0.0016115665435791015
,0.599484,0.1,50,0.7333333333333333,0.10219806477837264,61,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.75,0.12090024948120118,0.001610708236694336
,0.599484,0.3,5,0.6599999999999999,0.07788880963698618,283,0.5333333333333333,0.7333333333333334,0.75,0.6333333333333333,0.65,0.14833478927612304,0.0016041278839111328
,0.599484,0.3,10,0.7166666666666667,0.07673909622147555,93,0.6166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.75,0.14815540313720704,0.0016283988952636719
,0.599484,0.3,20,0.6799999999999999,0.09392668535736912,228,0.6166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.8333333333333333,0.14823083877563475,0.001614999771118164
,0.599484,0.3,50,0.75,0.07378647873726217,20,0.6166666666666667,0.8,0.8333333333333333,0.75,0.75,0.1482898235321045,0.0016156673431396485
,0.599484,0.5,5,0.6433333333333333,0.08981462390204988,319,0.5333333333333333,0.7333333333333334,0.75,0.55,0.65,0.16001253128051757,0.0017294883728027344
,0.599484,0.5,10,0.6466666666666666,0.06446359868604573,315,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.65,0.65,0.15896530151367189,0.0016060352325439453
,0.599484,0.5,20,0.6766666666666667,0.09809292646374772,246,0.6166666666666667,0.7333333333333334,0.55,0.65,0.8333333333333333,0.15887961387634278,0.0016057014465332032
,0.599484,0.5,50,0.7366666666666666,0.09510228411791402,34,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.75,0.15894746780395508,0.001607990264892578
,0.599484,0.7,5,0.6933333333333334,0.07644896627453145,195,0.8166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.18604617118835448,0.0016091346740722656
,0.599484,0.7,10,0.68,0.09392668535736912,220,0.6166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.1849526882171631,0.0016108512878417968
,0.599484,0.7,20,0.6599999999999999,0.07859884081701063,283,0.6166666666666667,0.6333333333333333,0.55,0.75,0.75,0.18461804389953612,0.001613950729370117
,0.599484,0.7,50,0.7133333333333334,0.033993463423951896,120,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.75,0.1849825382232666,0.0016252517700195313
,0.599484,0.9,5,0.72,0.06446359868604573,86,0.8166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.6666666666666666,0.21643671989440919,0.0016162872314453125
,0.599484,0.9,10,0.6433333333333333,0.05011098792790971,319,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.5833333333333334,0.21633753776550294,0.0016098976135253905
,0.599484,0.9,20,0.7166666666666666,0.07673909622147555,107,0.6166666666666667,0.7333333333333334,0.65,0.75,0.8333333333333333,0.21626725196838378,0.0016202926635742188
,0.599484,0.9,50,0.7033333333333334,0.1142122779934121,153,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.75,0.2163536548614502,0.001606893539428711
,2.15443,0.1,5,0.5566666666666668,0.06548960901462833,554,0.5333333333333333,0.45,0.55,0.6333333333333333,0.6166666666666667,0.24374489784240722,0.0016219615936279297
,2.15443,0.1,10,0.5666666666666667,0.1308094458023239,541,0.35,0.6333333333333333,0.55,0.55,0.75,0.24433608055114747,0.001612710952758789
,2.15443,0.1,20,0.6599999999999999,0.11284207253207168,283,0.5333333333333333,0.7333333333333334,0.55,0.65,0.8333333333333333,0.24394540786743163,0.001612377166748047
,2.15443,0.1,50,0.6966666666666668,0.139204086785474,172,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5833333333333334,0.75,0.24372940063476561,0.0016071319580078125
,2.15443,0.3,5,0.5866666666666667,0.09392668535736914,475,0.45,0.55,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.3189502716064453,0.00161285400390625
,2.15443,0.3,10,0.6066666666666667,0.035901098714230015,439,0.6166666666666667,0.6333333333333333,0.65,0.55,0.5833333333333334,0.3184295654296875,0.001606893539428711
,2.15443,0.3,20,0.6766666666666667,0.09809292646374772,246,0.6166666666666667,0.7333333333333334,0.55,0.65,0.8333333333333333,0.3200511455535889,0.0016163825988769532
,2.15443,0.3,50,0.7,0.05163977794943222,155,0.6166666666666667,0.7166666666666667,0.75,0.6666666666666666,0.75,0.31833624839782715,0.0016052722930908203
,2.15443,0.5,5,0.6266666666666667,0.13767917618708922,364,0.3666666666666667,0.7333333333333334,0.75,0.6333333333333333,0.65,0.3346156120300293,0.001607799530029297
,2.15443,0.5,10,0.6633333333333333,0.11025223605694148,265,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.55,0.75,0.3349039554595947,0.0016032695770263673
,2.15443,0.5,20,0.6633333333333333,0.10974718422102885,265,0.5333333333333333,0.7333333333333334,0.65,0.5666666666666667,0.8333333333333333,0.32917799949646,0.0015372753143310547
,2.15443,0.5,50,0.7366666666666666,0.08393118874676113,34,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.75,0.3227259159088135,0.0014347076416015626
,2.15443,0.7,5,0.6100000000000001,0.14087031072743628,426,0.3666666666666667,0.7333333333333334,0.75,0.55,0.65,0.3784195423126221,0.0014531612396240234
,2.15443,0.7,10,0.6833333333333333,0.09309493362512626,214,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.3784451961517334,0.0014446258544921875
,2.15443,0.7,20,0.6766666666666666,0.09521904571390465,254,0.6166666666666667,0.8166666666666667,0.55,0.65,0.75,0.37851366996765134,0.0014600753784179688
,2.15443,0.7,50,0.7166666666666666,0.10697871023920807,107,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.75,0.3823522090911865,0.0015578746795654296
,2.15443,0.9,5,0.6633333333333333,0.0725718035235908,265,0.6333333333333333,0.7333333333333334,0.75,0.55,0.65,0.4342127799987793,0.0015542030334472657
,2.15443,0.9,10,0.6799999999999999,0.10241527663824809,228,0.7,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.4455355167388916,0.0015885353088378907
,2.15443,0.9,20,0.6266666666666667,0.06716480559869961,364,0.6166666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6666666666666666,0.44912052154541016,0.0016026020050048829
,2.15443,0.9,50,0.7333333333333333,0.05962847939999436,61,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.75,0.44849257469177245,0.001592731475830078
,7.74264,0.1,5,0.6333333333333334,0.1715938356831167,360,0.5333333333333333,0.43333333333333335,0.55,0.7333333333333334,0.9166666666666667,0.3218853950500488,0.0015866279602050782
,7.74264,0.1,10,0.62,0.11566234381931648,403,0.43333333333333335,0.7166666666666667,0.55,0.65,0.75,0.32213311195373534,0.0015968799591064454
,7.74264,0.1,20,0.6733333333333332,0.12092238098144699,256,0.5166666666666667,0.7166666666666667,0.55,0.75,0.8333333333333333,0.32282209396362305,0.001604604721069336
,7.74264,0.1,50,0.7166666666666666,0.0809663853432741,107,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.75,0.32252864837646483,0.0016019821166992187
,7.74264,0.3,5,0.5800000000000001,0.09626352718795769,499,0.5333333333333333,0.45,0.55,0.6333333333333333,0.7333333333333334,0.5099219799041748,0.0016095638275146484
,7.74264,0.3,10,0.6266666666666667,0.07859884081701063,364,0.5333333333333333,0.55,0.65,0.65,0.75,0.5092295646667481,0.0016177177429199218
,7.74264,0.3,20,0.6799999999999999,0.11803954139750514,228,0.5333333333333333,0.7333333333333334,0.55,0.75,0.8333333333333333,0.5128119945526123,0.001625204086303711
,7.74264,0.3,50,0.7166666666666668,0.1048808848170151,90,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5833333333333334,0.8333333333333333,0.5110267162322998,0.0017428874969482421
,7.74264,0.5,5,0.5666666666666667,0.10903618155864085,541,0.45,0.45,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5977547645568848,0.0016178607940673829
,7.74264,0.5,10,0.5900000000000001,0.030912061651652334,470,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.5833333333333334,0.5973136901855469,0.001617288589477539
,7.74264,0.5,20,0.6966666666666667,0.07845734863959877,173,0.6166666666666667,0.7333333333333334,0.65,0.65,0.8333333333333333,0.598149585723877,0.0016166210174560548
,7.74264,0.5,50,0.7166666666666667,0.05163977794943222,93,0.6166666666666667,0.7166666666666667,0.75,0.75,0.75,0.597026252746582,0.0016091823577880859
,7.74264,0.7,5,0.6233333333333333,0.11284207253207172,389,0.45,0.55,0.75,0.6333333333333333,0.7333333333333334,0.6199414253234863,0.001610708236694336
,7.74264,0.7,10,0.5900000000000001,0.030912061651652334,470,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.5833333333333334,0.6035736560821533,0.001524209976196289
,7.74264,0.7,20,0.6633333333333333,0.10974718422102885,265,0.5333333333333333,0.7333333333333334,0.65,0.5666666666666667,0.8333333333333333,0.5989026546478271,0.0014751434326171875
,7.74264,0.7,50,0.7333333333333334,0.06992058987801007,42,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.75,0.6016824245452881,0.0015333175659179687
