param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4911986827850342,0.021067285537719728
sqrt,1,0.001,0.5,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4980501174926758,0.02130470275878906
sqrt,1,0.001,0.7,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4794625282287598,0.021232223510742186
sqrt,1,0.001,0.7,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.4828946113586426,0.021039247512817383
sqrt,1,0.001,0.7,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4913014888763428,0.02111539840698242
sqrt,1,0.001,0.7,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.49698653221130373,0.021277332305908205
sqrt,1,0.001,0.9,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.47873644828796386,0.021487092971801756
sqrt,1,0.001,0.9,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.48270139694213865,0.020910024642944336
sqrt,1,0.001,0.9,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.49343042373657225,0.021110725402832032
sqrt,1,0.001,0.9,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4960333347320557,0.02109661102294922
sqrt,1,0.00359381,0.1,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4821305751800537,0.021361732482910158
sqrt,1,0.00359381,0.1,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.4841472148895264,0.02145705223083496
sqrt,1,0.00359381,0.1,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4919118404388428,0.02138218879699707
sqrt,1,0.00359381,0.1,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4964841365814209,0.0218045711517334
sqrt,1,0.00359381,0.3,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.47247776985168455,0.02044219970703125
sqrt,1,0.00359381,0.3,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.46822004318237304,0.02049398422241211
sqrt,1,0.00359381,0.3,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4802910327911377,0.02082662582397461
sqrt,1,0.00359381,0.3,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.49707984924316406,0.02111515998840332
sqrt,1,0.00359381,0.5,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.47991194725036623,0.02116551399230957
sqrt,1,0.00359381,0.5,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.48439774513244627,0.020944929122924803
sqrt,1,0.00359381,0.5,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4918388843536377,0.02094402313232422
sqrt,1,0.00359381,0.5,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.49625473022460936,0.020991754531860352
sqrt,1,0.00359381,0.7,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.47916402816772463,0.02103557586669922
sqrt,1,0.00359381,0.7,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.4852892398834229,0.020878410339355467
sqrt,1,0.00359381,0.7,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4953376293182373,0.02115936279296875
sqrt,1,0.00359381,0.7,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4976811408996582,0.021050262451171874
sqrt,1,0.00359381,0.9,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4807584285736084,0.020821285247802735
sqrt,1,0.00359381,0.9,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.4863776683807373,0.020968532562255858
sqrt,1,0.00359381,0.9,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4923402309417725,0.0210416316986084
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4965476989746094,0.02080235481262207
sqrt,1,0.0129155,0.1,5,0.5133333333333333,0.14352700094407325,748,0.5333333333333333,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.5333333333333333,0.4723259449005127,0.019983625411987303
sqrt,1,0.0129155,0.1,10,0.5199999999999999,0.0439696865275764,728,0.5333333333333333,0.55,0.5333333333333333,0.43333333333333335,0.55,0.47914462089538573,0.020172882080078124
sqrt,1,0.0129155,0.1,20,0.5533333333333333,0.07102425250887504,679,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.4811906337738037,0.020255565643310547
sqrt,1,0.0129155,0.1,50,0.5700000000000001,0.09392668535736913,667,0.45,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.49779767990112306,0.02055635452270508
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4797665119171143,0.020725250244140625
sqrt,1,0.0129155,0.3,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.4879145622253418,0.021010208129882812
sqrt,1,0.0129155,0.3,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4936509132385254,0.02104182243347168
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4976078510284424,0.02143716812133789
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.48296184539794923,0.020752334594726564
sqrt,1,0.0129155,0.5,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.48550095558166506,0.020859336853027342
sqrt,1,0.0129155,0.5,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.49261903762817383,0.021019935607910156
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.49686222076416015,0.021026802062988282
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.48032708168029786,0.020856904983520507
sqrt,1,0.0129155,0.7,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.4873802661895752,0.020903682708740233
sqrt,1,0.0129155,0.7,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.49318575859069824,0.021004915237426758
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.495862340927124,0.02106509208679199
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4791592597961426,0.021199464797973633
sqrt,1,0.0129155,0.9,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.48280811309814453,0.02094430923461914
sqrt,1,0.0129155,0.9,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4772955417633057,0.020258474349975585
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.4814125061035156,0.020876216888427734
sqrt,1,0.0464159,0.1,5,0.5833333333333333,0.04216370213557837,631,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.5666666666666667,0.4836868762969971,0.020177888870239257
sqrt,1,0.0464159,0.1,10,0.61,0.038873012632301994,519,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4990992546081543,0.020889711380004884
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.08969082698049138,103,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5051634311676025,0.02105259895324707
sqrt,1,0.0464159,0.1,50,0.6666666666666666,0.1282358937444756,210,0.55,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.5137046337127685,0.02081332206726074
sqrt,1,0.0464159,0.3,5,0.5399999999999999,0.11382247385975915,718,0.4666666666666667,0.7166666666666667,0.45,0.43333333333333335,0.6333333333333333,0.5005913257598877,0.020827627182006835
sqrt,1,0.0464159,0.3,10,0.6066666666666667,0.09043106644167023,523,0.55,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5038275718688965,0.020742177963256836
sqrt,1,0.0464159,0.3,20,0.6133333333333334,0.0812403840463596,506,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5064127445220947,0.020958852767944337
sqrt,1,0.0464159,0.3,50,0.6266666666666667,0.08666666666666666,418,0.5333333333333333,0.7166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.5142978191375732,0.02093167304992676
sqrt,1,0.0464159,0.5,5,0.5533333333333333,0.13097921802925663,679,0.3666666666666667,0.7,0.7,0.5333333333333333,0.4666666666666667,0.4882944107055664,0.020824289321899413
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.15033296378372907,619,0.3666666666666667,0.8,0.7,0.5166666666666667,0.55,0.4914428234100342,0.020871353149414063
sqrt,1,0.0464159,0.5,20,0.4633333333333334,0.10187137859957418,799,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.49840579032897947,0.021110153198242186
sqrt,1,0.0464159,0.5,50,0.5900000000000001,0.14966629547095767,615,0.45,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.45,0.5035990715026856,0.02090620994567871
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4797673225402832,0.020904731750488282
sqrt,1,0.0464159,0.7,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.484388542175293,0.02089095115661621
sqrt,1,0.0464159,0.7,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.49285364151000977,0.02097911834716797
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.5016096591949463,0.021041154861450195
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.10624918300339482,582,0.6333333333333333,0.7,0.7,0.4666666666666667,0.4666666666666667,0.4656076431274414,0.020133590698242186
sqrt,1,0.0464159,0.9,10,0.6266666666666666,0.1057250101810247,437,0.5333333333333333,0.8,0.7,0.55,0.55,0.4674077033996582,0.020287370681762694
sqrt,1,0.0464159,0.9,20,0.4833333333333333,0.12560962454277846,765,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.35,0.4903003215789795,0.021081304550170897
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.15333333333333332,523,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.45,0.5027078628540039,0.02081437110900879
sqrt,1,0.16681,0.1,5,0.5666666666666667,0.1038160766826496,672,0.5666666666666667,0.4666666666666667,0.45,0.6166666666666667,0.7333333333333334,0.5302780628204345,0.020735883712768556
sqrt,1,0.16681,0.1,10,0.64,0.11671427600007728,359,0.5666666666666667,0.5333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.53225736618042,0.021052217483520506
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.08589399151150083,32,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5341438293457031,0.020668411254882814
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.13182479955523457,148,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.5546141624450683,0.020769548416137696
sqrt,1,0.16681,0.3,5,0.6166666666666666,0.08096638534327415,500,0.7333333333333334,0.5333333333333333,0.65,0.5166666666666667,0.65,0.5343591213226319,0.02091245651245117
sqrt,1,0.16681,0.3,10,0.6333333333333333,0.05270462766947298,394,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.5378083705902099,0.020945358276367187
sqrt,1,0.16681,0.3,20,0.7066666666666668,0.037416573867739444,48,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5381298542022706,0.02100377082824707
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.06960204339273698,51,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5434114456176757,0.021045207977294922
sqrt,1,0.16681,0.5,5,0.57,0.05906681715556448,671,0.6333333333333333,0.5166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.5442978858947753,0.020959806442260743
sqrt,1,0.16681,0.5,10,0.63,0.06359594676112973,409,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5467383384704589,0.02105269432067871
sqrt,1,0.16681,0.5,20,0.7233333333333334,0.05830951894845301,24,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5492242813110352,0.020992517471313477
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.12337837015547833,119,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.9,0.5435291767120362,0.020183086395263672
sqrt,1,0.16681,0.7,5,0.6433333333333333,0.07423685817106696,306,0.6333333333333333,0.7,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5218988418579101,0.020245981216430665
sqrt,1,0.16681,0.7,10,0.67,0.04521553322083515,185,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.522733736038208,0.020278215408325195
sqrt,1,0.16681,0.7,20,0.6666666666666666,0.09189365834726813,210,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5451860904693604,0.021001625061035156
sqrt,1,0.16681,0.7,50,0.6433333333333333,0.1470449666674185,306,0.5333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.9,0.5536936759948731,0.020944738388061525
sqrt,1,0.16681,0.9,5,0.5900000000000001,0.09463379711052258,615,0.6333333333333333,0.7166666666666667,0.45,0.5166666666666667,0.6333333333333333,0.528618335723877,0.020921945571899414
sqrt,1,0.16681,0.9,10,0.6266666666666667,0.07498147919467994,418,0.55,0.7,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5331988334655762,0.020914173126220702
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.0960324019392529,196,0.7333333333333334,0.8,0.65,0.5166666666666667,0.6333333333333333,0.5363701820373535,0.02114114761352539
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.09392668535736913,216,0.6333333333333333,0.7166666666666667,0.65,0.5166666666666667,0.8,0.5446052074432373,0.021109628677368163
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.10456258094238749,562,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6025879859924317,0.020944833755493164
sqrt,1,0.599484,0.1,10,0.6766666666666665,0.13063945294843612,169,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6064029693603515,0.02085719108581543
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.09189365834726813,119,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6036394119262696,0.020944976806640626
sqrt,1,0.599484,0.1,50,0.6799999999999999,0.09683892697555967,148,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6087908744812012,0.02080984115600586
sqrt,1,0.599484,0.3,5,0.6566666666666666,0.15297058540778358,255,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6150809288024902,0.020838212966918946
sqrt,1,0.599484,0.3,10,0.71,0.10572501018102468,41,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6167262554168701,0.02075061798095703
sqrt,1,0.599484,0.3,20,0.7066666666666667,0.1562049935181331,51,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.5981145381927491,0.020116853713989257
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.11803954139750514,216,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6057787418365479,0.020203208923339842
sqrt,1,0.599484,0.5,5,0.6866666666666665,0.13638181696985852,117,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6244767665863037,0.020808076858520506
sqrt,1,0.599484,0.5,10,0.7100000000000001,0.07498147919467991,39,0.65,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6350407600402832,0.020768499374389647
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.10677078252031313,24,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6367340564727784,0.02092905044555664
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.12560962454277846,210,0.45,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6445130825042724,0.020904922485351564
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.11518101695447329,58,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.645342206954956,0.02090287208557129
sqrt,1,0.599484,0.7,10,0.6766666666666666,0.09521904571390465,164,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6485671997070312,0.020988845825195314
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.0934523051258412,24,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6507162094116211,0.02103395462036133
sqrt,1,0.599484,0.7,50,0.6866666666666668,0.09333333333333332,103,0.55,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6587769508361816,0.020870208740234375
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.11518101695447329,58,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65916428565979,0.021007633209228514
sqrt,1,0.599484,0.9,10,0.7300000000000001,0.10077477638553985,15,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6531415462493897,0.020856904983520507
sqrt,1,0.599484,0.9,20,0.7633333333333333,0.05099019513592781,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6574219703674317,0.020971345901489257
sqrt,1,0.599484,0.9,50,0.71,0.07498147919467991,41,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6641202449798584,0.02103276252746582
sqrt,1,2.15443,0.1,5,0.64,0.11813363431112903,359,0.5666666666666667,0.4666666666666667,0.8,0.6333333333333333,0.7333333333333334,0.6938735485076905,0.01999945640563965
sqrt,1,2.15443,0.1,10,0.6766666666666667,0.08472176684759222,154,0.5666666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6921512603759765,0.020274257659912108
sqrt,1,2.15443,0.1,20,0.7066666666666668,0.10198039027185568,48,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7118708610534668,0.020899868011474608
sqrt,1,2.15443,0.1,50,0.7200000000000001,0.08589399151150083,32,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7237987518310547,0.020873260498046876
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.09545214042184236,500,0.5666666666666667,0.4666666666666667,0.7,0.6166666666666667,0.7333333333333334,0.7805792331695557,0.02102036476135254
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.10984838035522719,84,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7824836254119873,0.020628976821899413
sqrt,1,2.15443,0.3,20,0.6666666666666667,0.11832159566199231,196,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.786559772491455,0.02093806266784668
sqrt,1,2.15443,0.3,50,0.6633333333333333,0.15289793254906284,216,0.45,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7919317245483398,0.02082934379577637
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.17467430008765206,244,0.5666666666666667,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8098225116729736,0.020763111114501954
sqrt,1,2.15443,0.5,10,0.71,0.10572501018102468,41,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8152974128723145,0.021190309524536134
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.10666666666666666,58,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8123338222503662,0.020655488967895506
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.10165300454651269,119,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7997952938079834,0.020317649841308592
sqrt,1,2.15443,0.7,5,0.6900000000000001,0.1881488772222678,91,0.65,0.4666666666666667,0.9,0.5166666666666667,0.9166666666666667,0.83467698097229,0.020331478118896483
sqrt,1,2.15443,0.7,10,0.7833333333333334,0.12605113600792692,1,0.65,0.8333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.8614580631256104,0.02121739387512207
sqrt,1,2.15443,0.7,20,0.74,0.07423685817106694,10,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8624712944030761,0.021009302139282225
sqrt,1,2.15443,0.7,50,0.6300000000000001,0.10402991022884825,404,0.45,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8720565795898437,0.021016693115234374
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.14621141466307536,268,0.65,0.4666666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8871472835540771,0.02081151008605957
sqrt,1,2.15443,0.9,10,0.7633333333333333,0.12445436468396313,4,0.65,0.7333333333333334,0.9,0.6166666666666667,0.9166666666666667,0.8871267318725586,0.020708894729614256
sqrt,1,2.15443,0.9,20,0.7633333333333334,0.09333333333333335,3,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8882324695587158,0.020735979080200195
sqrt,1,2.15443,0.9,50,0.65,0.07226494462892934,282,0.55,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8998048305511475,0.02092776298522949
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.09189365834726813,119,0.5666666666666667,0.65,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7723001480102539,0.02073221206665039
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.08602325267042628,84,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7495518207550049,0.021144676208496093
sqrt,1,7.74264,0.1,20,0.72,0.12083045973594574,34,0.5666666666666667,0.8,0.9,0.6166666666666667,0.7166666666666667,0.76297607421875,0.020551013946533202
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.09683892697555967,148,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7819708824157715,0.020821475982666017
sqrt,1,7.74264,0.3,5,0.5866666666666666,0.07774602526460399,623,0.5666666666666667,0.4666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.959644079208374,0.02116842269897461
sqrt,1,7.74264,0.3,10,0.6900000000000001,0.0997775303139718,91,0.5666666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.9637189388275147,0.020908546447753907
