param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4840714931488037,0.02012500762939453
sqrt,1,0.001,0.9,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.4887689113616943,0.020548677444458006
sqrt,1,0.00359381,0.1,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4871335506439209,0.02093977928161621
sqrt,1,0.00359381,0.1,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4880082130432129,0.02118983268737793
sqrt,1,0.00359381,0.1,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.49557971954345703,0.02115015983581543
sqrt,1,0.00359381,0.1,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49913983345031737,0.02099432945251465
sqrt,1,0.00359381,0.3,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4866495609283447,0.020919418334960936
sqrt,1,0.00359381,0.3,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.48876266479492186,0.021144008636474608
sqrt,1,0.00359381,0.3,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4944089412689209,0.021157169342041017
sqrt,1,0.00359381,0.3,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49866480827331544,0.020931339263916014
sqrt,1,0.00359381,0.5,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.48465728759765625,0.02098879814147949
sqrt,1,0.00359381,0.5,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4947864532470703,0.02102036476135254
sqrt,1,0.00359381,0.5,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4928328037261963,0.021164846420288087
sqrt,1,0.00359381,0.5,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.4979068756103516,0.02106328010559082
sqrt,1,0.00359381,0.7,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4849695682525635,0.021034860610961915
sqrt,1,0.00359381,0.7,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.48846864700317383,0.020928478240966795
sqrt,1,0.00359381,0.7,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4792631149291992,0.02041764259338379
sqrt,1,0.00359381,0.7,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49290103912353517,0.020733451843261717
sqrt,1,0.00359381,0.9,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.46955080032348634,0.020691633224487305
sqrt,1,0.00359381,0.9,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.49245619773864746,0.021060705184936523
sqrt,1,0.00359381,0.9,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4927363872528076,0.021218109130859374
sqrt,1,0.00359381,0.9,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.5008456707000732,0.021303462982177734
sqrt,1,0.0129155,0.1,5,0.56,0.11575836902790225,527,0.3666666666666667,0.7166666666666667,0.6,0.5166666666666667,0.6,0.4926918029785156,0.021207666397094725
sqrt,1,0.0129155,0.1,10,0.59,0.1420485050177501,396,0.5333333333333333,0.8,0.7,0.5166666666666667,0.4,0.4977053165435791,0.020907831192016602
sqrt,1,0.0129155,0.1,20,0.6499999999999999,0.16633299933166198,150,0.8166666666666667,0.7,0.8166666666666667,0.5166666666666667,0.4,0.49675674438476564,0.021191501617431642
sqrt,1,0.0129155,0.1,50,0.65,0.2060204952048326,138,0.7166666666666667,0.8,0.9,0.3333333333333333,0.5,0.5059651374816895,0.02094612121582031
sqrt,1,0.0129155,0.3,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.48479132652282714,0.02135148048400879
sqrt,1,0.0129155,0.3,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4887845993041992,0.021343040466308593
sqrt,1,0.0129155,0.3,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4967958450317383,0.02109384536743164
sqrt,1,0.0129155,0.3,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49889650344848635,0.02102351188659668
sqrt,1,0.0129155,0.5,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4861799716949463,0.020918989181518556
sqrt,1,0.0129155,0.5,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4888619899749756,0.02108321189880371
sqrt,1,0.0129155,0.5,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.49610247611999514,0.02082662582397461
sqrt,1,0.0129155,0.5,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.5039294719696045,0.02076272964477539
sqrt,1,0.0129155,0.7,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.46849932670593264,0.020324563980102538
sqrt,1,0.0129155,0.7,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.47232208251953123,0.020752477645874023
sqrt,1,0.0129155,0.7,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4942909240722656,0.020996284484863282
sqrt,1,0.0129155,0.7,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.498614501953125,0.02094869613647461
sqrt,1,0.0129155,0.9,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.48343238830566404,0.020916128158569337
sqrt,1,0.0129155,0.9,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4881955623626709,0.021152019500732422
sqrt,1,0.0129155,0.9,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.49687442779541013,0.021334075927734376
sqrt,1,0.0129155,0.9,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49823942184448244,0.020883750915527344
sqrt,1,0.0464159,0.1,5,0.6333333333333333,0.06411794687223779,203,0.55,0.7166666666666667,0.7,0.6,0.6000000000000001,0.4997865200042725,0.021079063415527344
sqrt,1,0.0464159,0.1,10,0.5966666666666667,0.08524474568362944,355,0.55,0.5166666666666667,0.7,0.5166666666666667,0.7,0.5026349067687989,0.020984458923339843
sqrt,1,0.0464159,0.1,20,0.71,0.08981462390204985,28,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.5059903621673584,0.020903682708740233
sqrt,1,0.0464159,0.1,50,0.7166666666666667,0.12427567921538163,19,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5118107795715332,0.02091526985168457
sqrt,1,0.0464159,0.3,5,0.6533333333333333,0.0740870359029762,121,0.6333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.7,0.49958577156066897,0.021079444885253908
sqrt,1,0.0464159,0.3,10,0.6366666666666666,0.22715633383201095,188,0.4666666666666667,0.8,1.0,0.5166666666666667,0.4,0.5041445255279541,0.02096834182739258
sqrt,1,0.0464159,0.3,20,0.6699999999999999,0.18086213288334047,90,0.6333333333333333,0.7,1.0,0.5166666666666667,0.5,0.504905366897583,0.02097015380859375
sqrt,1,0.0464159,0.3,50,0.5966666666666667,0.18571184369578825,355,0.6333333333333333,0.6166666666666667,0.9,0.3333333333333333,0.5,0.5126945495605468,0.02086777687072754
sqrt,1,0.0464159,0.5,5,0.5599999999999999,0.09809292646374775,537,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.47603530883789064,0.020463037490844726
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.16006942938057292,376,0.6166666666666667,0.8,0.3333333333333333,0.5166666666666667,0.7,0.4835242748260498,0.020385026931762695
sqrt,1,0.0464159,0.5,20,0.5233333333333333,0.19453648615219832,691,0.7166666666666667,0.8,0.35,0.35,0.4,0.4986270427703857,0.020818376541137697
sqrt,1,0.0464159,0.5,50,0.6033333333333334,0.12666666666666665,322,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5071310043334961,0.0209930419921875
sqrt,1,0.0464159,0.7,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4833075523376465,0.020893239974975587
sqrt,1,0.0464159,0.7,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4884328365325928,0.021113872528076172
sqrt,1,0.0464159,0.7,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.49464640617370603,0.021065664291381837
sqrt,1,0.0464159,0.7,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.49832653999328613,0.02108421325683594
sqrt,1,0.0464159,0.9,5,0.5766666666666667,0.13148721948877348,463,0.35,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.48479399681091306,0.020918798446655274
sqrt,1,0.0464159,0.9,10,0.5366666666666667,0.16069294390925265,631,0.35,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.4902146339416504,0.021031904220581054
sqrt,1,0.0464159,0.9,20,0.42666666666666664,0.08205689083394113,769,0.35,0.4666666666666667,0.35,0.5666666666666667,0.4,0.4924034595489502,0.021070194244384766
sqrt,1,0.0464159,0.9,50,0.5033333333333333,0.11075498483890765,701,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6,0.4974643707275391,0.02119412422180176
sqrt,1,0.16681,0.1,5,0.6533333333333334,0.09741092797468304,112,0.6333333333333333,0.7166666666666667,0.8,0.5166666666666667,0.6000000000000001,0.5276811599731446,0.02085399627685547
sqrt,1,0.16681,0.1,10,0.6333333333333334,0.08232726023485643,195,0.55,0.7,0.7,0.5166666666666667,0.7,0.531121826171875,0.021169042587280272
sqrt,1,0.16681,0.1,20,0.63,0.11274356350191843,226,0.6333333333333333,0.7,0.8,0.5166666666666667,0.5,0.5321858406066895,0.02100071907043457
sqrt,1,0.16681,0.1,50,0.7366666666666666,0.10821788720498618,9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5374155521392823,0.020940685272216798
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.09153020145163988,121,0.55,0.7166666666666667,0.8,0.6,0.6000000000000001,0.5215677261352539,0.020222282409667967
sqrt,1,0.16681,0.3,10,0.6333333333333333,0.07226494462892932,203,0.6333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.6,0.5172228336334228,0.020242929458618164
sqrt,1,0.16681,0.3,20,0.6799999999999999,0.11125546178852423,54,0.65,0.8,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.523552417755127,0.020284748077392577
sqrt,1,0.16681,0.3,50,0.7133333333333333,0.1641137816678823,23,0.5333333333333333,0.9,0.9,0.5333333333333333,0.7,0.5343031883239746,0.02047452926635742
sqrt,1,0.16681,0.5,5,0.7133333333333333,0.11897712198383165,23,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.8,0.5309184074401856,0.021173620223999025
sqrt,1,0.16681,0.5,10,0.58,0.1561338457150716,452,0.55,0.7166666666666667,0.8,0.43333333333333335,0.4,0.5332720279693604,0.020694923400878907
sqrt,1,0.16681,0.5,20,0.6733333333333333,0.11953614051360739,68,0.6333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.5,0.5360448360443115,0.02090930938720703
sqrt,1,0.16681,0.5,50,0.75,0.04830458915396481,2,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.5427915096282959,0.021008062362670898
sqrt,1,0.16681,0.7,5,0.6333333333333333,0.07226494462892931,203,0.6333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.6000000000000001,0.5348603248596191,0.020804166793823242
sqrt,1,0.16681,0.7,10,0.6233333333333334,0.21281186266016489,233,0.4666666666666667,0.7166666666666667,1.0,0.43333333333333335,0.5,0.5372116088867187,0.021085643768310548
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.13840359661351131,33,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.6,0.5504511833190918,0.020908164978027343
sqrt,1,0.16681,0.7,50,0.6933333333333335,0.16418147141366335,38,0.7166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.6,0.5505376338958741,0.020953845977783204
sqrt,1,0.16681,0.9,5,0.6333333333333333,0.07226494462892931,203,0.6333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.6000000000000001,0.5299743175506592,0.02100815773010254
sqrt,1,0.16681,0.9,10,0.62,0.21740898478827103,245,0.4666666666666667,0.7166666666666667,1.0,0.5166666666666667,0.4,0.5270884990692138,0.02111706733703613
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.18666666666666668,45,0.5333333333333333,0.8,1.0,0.6166666666666667,0.5,0.5311773777008056,0.021332359313964842
sqrt,1,0.16681,0.9,50,0.65,0.17638342073763938,138,0.6166666666666667,0.8,0.9,0.43333333333333335,0.5,0.5370873928070068,0.021200084686279298
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.13999999999999999,33,0.4666666666666667,0.8166666666666667,0.8,0.6,0.8,0.5966338157653809,0.021060752868652343
sqrt,1,0.599484,0.1,10,0.6233333333333333,0.16619934483090548,236,0.3833333333333333,0.8166666666666667,0.8,0.5166666666666667,0.6,0.5819023609161377,0.020726680755615234
sqrt,1,0.599484,0.1,20,0.65,0.07958224257542214,138,0.7166666666666667,0.7,0.7166666666666667,0.5166666666666667,0.6,0.5813296794891357,0.02014460563659668
sqrt,1,0.599484,0.1,50,0.7300000000000001,0.09966610925150701,14,0.8166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.6,0.6029648780822754,0.020670413970947266
sqrt,1,0.599484,0.3,5,0.6166666666666667,0.1264911064067352,269,0.4666666666666667,0.7166666666666667,0.8,0.6,0.5,0.6171695232391358,0.02100858688354492
sqrt,1,0.599484,0.3,10,0.6733333333333335,0.09463379711052258,61,0.6333333333333333,0.7166666666666667,0.8,0.5166666666666667,0.7,0.6139333724975586,0.020945358276367187
sqrt,1,0.599484,0.3,20,0.6366666666666666,0.0669991708074726,188,0.6333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.6,0.6172047138214112,0.021195125579833985
sqrt,1,0.599484,0.3,50,0.7699999999999999,0.139204086785474,1,0.8166666666666667,0.9,0.9,0.5333333333333333,0.7,0.6215100288391113,0.020908403396606445
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.10923979738782627,355,0.55,0.6166666666666667,0.8,0.5166666666666667,0.5,0.6303372383117676,0.021307945251464844
sqrt,1,0.599484,0.5,10,0.6666666666666666,0.04216370213557838,93,0.6333333333333333,0.7,0.7,0.6,0.7,0.6331589698791504,0.02110443115234375
sqrt,1,0.599484,0.5,20,0.6333333333333333,0.10954451150103323,203,0.6333333333333333,0.7,0.8,0.5333333333333333,0.5,0.6355574607849122,0.02087702751159668
sqrt,1,0.599484,0.5,50,0.6733333333333335,0.11382247385975916,61,0.5333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6433769702911377,0.02106947898864746
sqrt,1,0.599484,0.7,5,0.6166666666666666,0.11972189997378647,277,0.55,0.7166666666666667,0.8,0.5166666666666667,0.5,0.6285544395446777,0.02095065116882324
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.09392668535736913,121,0.6333333333333333,0.6166666666666667,0.8,0.5166666666666667,0.7,0.627766752243042,0.02088451385498047
sqrt,1,0.599484,0.7,20,0.6166666666666666,0.11450376024878446,277,0.55,0.7,0.8,0.5333333333333333,0.5,0.6285165786743164,0.02067117691040039
sqrt,1,0.599484,0.7,50,0.6533333333333333,0.13308309851784753,121,0.45,0.8,0.8,0.6166666666666667,0.6000000000000001,0.6160831451416016,0.020386314392089842
sqrt,1,0.599484,0.9,5,0.6133333333333334,0.08259674462242576,284,0.5333333333333333,0.7166666666666667,0.7,0.5166666666666667,0.6,0.6189440727233887,0.020606470108032227
sqrt,1,0.599484,0.9,10,0.6,0.10381607668264957,336,0.55,0.7166666666666667,0.7,0.43333333333333335,0.6000000000000001,0.6355627536773681,0.02104635238647461
sqrt,1,0.599484,0.9,20,0.64,0.06548960901462833,156,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6366966247558594,0.021002531051635742
sqrt,1,0.599484,0.9,50,0.7133333333333333,0.10077477638553983,23,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.7,0.6461081027984619,0.020796585083007812
sqrt,1,2.15443,0.1,5,0.5766666666666667,0.17048949136725897,463,0.3666666666666667,0.8,0.7166666666666667,0.6,0.4,0.7207633495330811,0.020946693420410157
sqrt,1,2.15443,0.1,10,0.6333333333333333,0.10381607668264958,203,0.55,0.7,0.8,0.5166666666666667,0.6,0.7259496688842774,0.02100834846496582
sqrt,1,2.15443,0.1,20,0.65,0.09888264649460884,138,0.6333333333333333,0.8,0.7,0.6166666666666667,0.5,0.7204817771911621,0.021119165420532226
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.12310790208412925,8,0.8166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.7,0.728073263168335,0.020965385437011718
sqrt,1,2.15443,0.3,5,0.6033333333333333,0.1185092588975412,324,0.4666666666666667,0.65,0.8,0.6,0.5,0.7775487899780273,0.021262073516845705
sqrt,1,2.15443,0.3,10,0.6766666666666665,0.09921917377424809,58,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.778359842300415,0.021540164947509766
sqrt,1,2.15443,0.3,20,0.62,0.05416025603090639,245,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.7836308002471923,0.020899105072021484
sqrt,1,2.15443,0.3,50,0.75,0.15420044674960506,2,0.8166666666666667,0.9,0.9,0.5333333333333333,0.6,0.760168981552124,0.020153093338012695
sqrt,1,2.15443,0.5,5,0.6,0.1329160135825126,336,0.4666666666666667,0.7166666666666667,0.8,0.5166666666666667,0.5,0.8075233459472656,0.020807266235351562
sqrt,1,2.15443,0.5,10,0.62,0.0644635986860457,245,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.8273781299591064,0.020848989486694336
sqrt,1,2.15443,0.5,20,0.6533333333333334,0.13759844960366863,112,0.6333333333333333,0.8,0.8,0.43333333333333335,0.6000000000000001,0.8306334495544434,0.02183852195739746
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.12337837015547833,10,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.7,0.8359979629516602,0.020928239822387694
sqrt,1,2.15443,0.7,5,0.6166666666666666,0.11972189997378647,277,0.55,0.7166666666666667,0.8,0.5166666666666667,0.5,0.8320380687713623,0.021056318283081056
sqrt,1,2.15443,0.7,10,0.66,0.13063945294843612,98,0.55,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.84219388961792,0.02110462188720703
sqrt,1,2.15443,0.7,20,0.6333333333333333,0.12110601416389967,203,0.6333333333333333,0.7,0.8,0.43333333333333335,0.6000000000000001,0.8455457210540771,0.020956754684448242
sqrt,1,2.15443,0.7,50,0.6766666666666667,0.16586473739499638,56,0.45,0.9,0.8,0.5333333333333333,0.7,0.8504762649536133,0.0210512638092041
sqrt,1,2.15443,0.9,5,0.5766666666666667,0.12409673645990857,463,0.45,0.6166666666666667,0.8,0.5166666666666667,0.5,0.8142632484436035,0.020810556411743165
sqrt,1,2.15443,0.9,10,0.6399999999999999,0.1113552872566004,169,0.55,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.8023895740509033,0.020186519622802733
sqrt,1,2.15443,0.9,20,0.6533333333333333,0.09092121131323905,121,0.6333333333333333,0.7,0.8,0.5333333333333333,0.6000000000000001,0.8276001453399658,0.02151317596435547
sqrt,1,2.15443,0.9,50,0.6700000000000002,0.10974718422102886,84,0.5333333333333333,0.8,0.8,0.6166666666666667,0.6000000000000001,0.8396941661834717,0.02099184989929199
sqrt,1,7.74264,0.1,5,0.4966666666666667,0.07916228058025278,718,0.3666666666666667,0.55,0.4666666666666667,0.6,0.5,0.7988815784454346,0.021164894104003906
sqrt,1,7.74264,0.1,10,0.6366666666666667,0.10614455552060437,172,0.55,0.8,0.7166666666666667,0.5166666666666667,0.6,0.7964185237884521,0.020914173126220702
sqrt,1,7.74264,0.1,20,0.6666666666666667,0.09831920802501751,92,0.7166666666666667,0.8,0.7,0.5166666666666667,0.6,0.7943772315979004,0.02126278877258301
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.14476033833738977,40,0.8166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.5,0.8078901767730713,0.02091522216796875
sqrt,1,7.74264,0.3,5,0.64,0.09695359714832658,156,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6,0.7,0.9788836479187012,0.021169042587280272
sqrt,1,7.74264,0.3,10,0.6566666666666667,0.1267543556122103,102,0.55,0.8166666666666667,0.8,0.5166666666666667,0.6,0.9782951354980469,0.02118229866027832
sqrt,1,7.74264,0.3,20,0.5966666666666667,0.11175369742826806,355,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.5,0.9686680793762207,0.020827054977416992
sqrt,1,7.74264,0.3,50,0.71,0.12409673645990857,28,0.6166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.6,0.9557020664215088,0.02015085220336914
sqrt,1,7.74264,0.5,5,0.55,0.09888264649460883,600,0.4666666666666667,0.65,0.6333333333333333,0.6,0.4,1.0575536251068116,0.020986557006835938
sqrt,1,7.74264,0.5,10,0.6733333333333333,0.11671427600007732,68,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.6,1.0498746395111085,0.020898199081420897
sqrt,1,7.74264,0.5,20,0.6533333333333333,0.04642796092394706,121,0.6333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.6,1.059046220779419,0.021065521240234374
sqrt,1,7.74264,0.5,50,0.75,0.13824294235551815,2,0.7166666666666667,0.9,0.9,0.5333333333333333,0.7,1.0713562488555908,0.021134662628173827
sqrt,1,7.74264,0.7,5,0.62,0.10295630140987001,245,0.55,0.65,0.8,0.6,0.5,1.1220187664031982,0.020825910568237304
sqrt,1,7.74264,0.7,10,0.6733333333333333,0.1167142760000773,68,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.6000000000000001,1.1177663803100586,0.02225346565246582
