param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.4665382385253906,0.02042531967163086
sqrt,1,0.0129155,0.5,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.4855636119842529,0.021070194244384766
sqrt,1,0.0129155,0.5,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.49625234603881835,0.021021223068237303
sqrt,1,0.0129155,0.5,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49769253730773927,0.021288204193115234
sqrt,1,0.0129155,0.7,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.48219499588012693,0.0214536190032959
sqrt,1,0.0129155,0.7,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.4854134082794189,0.021358394622802736
sqrt,1,0.0129155,0.7,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.4925013542175293,0.02114386558532715
sqrt,1,0.0129155,0.7,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49721970558166506,0.02095942497253418
sqrt,1,0.0129155,0.9,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.4832766056060791,0.020957040786743163
sqrt,1,0.0129155,0.9,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.486449146270752,0.02096133232116699
sqrt,1,0.0129155,0.9,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.4932070255279541,0.021199560165405272
sqrt,1,0.0129155,0.9,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.4959871768951416,0.021039247512817383
sqrt,1,0.0464159,0.1,5,0.7233333333333334,0.18030837781731363,231,0.45,0.65,0.7166666666666667,1.0,0.8,0.5012609004974365,0.020947027206420898
sqrt,1,0.0464159,0.1,10,0.6966666666666667,0.10873004286866729,339,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.6,0.5052465438842774,0.021078205108642577
sqrt,1,0.0464159,0.1,20,0.8033333333333333,0.12400716825158851,25,0.7,0.9,0.7166666666666667,1.0,0.7,0.5090278625488281,0.020987272262573242
sqrt,1,0.0464159,0.1,50,0.8433333333333334,0.1323295549418614,3,0.7,1.0,0.7166666666666667,1.0,0.8,0.5012332916259765,0.020453166961669923
sqrt,1,0.0464159,0.3,5,0.7,0.1531157877047447,329,0.45,0.6333333333333333,0.7166666666666667,0.9,0.8,0.48571481704711916,0.020170068740844725
sqrt,1,0.0464159,0.3,10,0.6233333333333333,0.14321700705960558,541,0.55,0.55,0.6166666666666667,0.9,0.5,0.4897033214569092,0.020235061645507812
sqrt,1,0.0464159,0.3,20,0.7,0.17732581437693848,329,0.5333333333333333,0.55,0.6166666666666667,1.0,0.8,0.5095945835113526,0.021097707748413085
sqrt,1,0.0464159,0.3,50,0.8466666666666667,0.10295630140987003,2,0.8,0.9166666666666667,0.8166666666666667,1.0,0.7,0.5176644325256348,0.02100663185119629
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.14007934259633795,703,0.3666666666666667,0.45,0.7166666666666667,0.6333333333333333,0.7,0.5031657218933105,0.020984601974487305
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.12952906151816965,382,0.55,0.55,0.7166666666666667,0.9,0.7,0.5044620037078857,0.020957183837890626
sqrt,1,0.0464159,0.5,20,0.6666666666666667,0.12110601416389966,443,0.45,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5076775550842285,0.020959186553955077
sqrt,1,0.0464159,0.5,50,0.7233333333333334,0.1041366623454221,231,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.5140097618103028,0.021088218688964842
sqrt,1,0.0464159,0.7,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.48525705337524416,0.020899629592895506
sqrt,1,0.0464159,0.7,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.4883664608001709,0.02110123634338379
sqrt,1,0.0464159,0.7,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.4956337928771973,0.021010875701904297
sqrt,1,0.0464159,0.7,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49839162826538086,0.021152734756469727
sqrt,1,0.0464159,0.9,5,0.6333333333333334,0.10593499054713802,511,0.6166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.7,0.48579840660095214,0.02094712257385254
sqrt,1,0.0464159,0.9,10,0.6133333333333334,0.1071862346054235,563,0.4166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.48936896324157714,0.020880508422851562
sqrt,1,0.0464159,0.9,20,0.54,0.19961073228773157,768,0.26666666666666666,0.6333333333333333,0.35,0.65,0.8,0.4944930076599121,0.021115541458129883
sqrt,1,0.0464159,0.9,50,0.6166666666666667,0.10110500592068734,545,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.49805102348327634,0.02113804817199707
sqrt,1,0.16681,0.1,5,0.8333333333333334,0.136218778278017,4,0.6333333333333333,0.9166666666666667,0.7166666666666667,1.0,0.9,0.5180722713470459,0.020268726348876952
sqrt,1,0.16681,0.1,10,0.7566666666666666,0.14854853303438129,125,0.55,0.8166666666666667,0.7166666666666667,1.0,0.7,0.5282999515533447,0.020761823654174803
sqrt,1,0.16681,0.1,20,0.7833333333333334,0.11155467020454342,51,0.8,0.9,0.6166666666666667,0.9,0.7,0.5377241611480713,0.020995092391967774
sqrt,1,0.16681,0.1,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.5564233303070069,0.02104029655456543
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.11661903789690599,374,0.55,0.55,0.7166666666666667,0.8166666666666667,0.8,0.5410696506500244,0.020970487594604494
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.08881941729649488,205,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.7,0.5446875095367432,0.020945024490356446
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,0.5457666397094727,0.020930099487304687
sqrt,1,0.16681,0.3,50,0.8066666666666666,0.12675435561221032,12,0.7,0.9166666666666667,0.7166666666666667,1.0,0.7,0.5546237468719483,0.02096590995788574
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.192469333776694,303,0.45,0.55,0.7166666666666667,1.0,0.8,0.5528722763061523,0.020968818664550783
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.12710450643291746,137,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.7,0.5547604560852051,0.021123695373535156
sqrt,1,0.16681,0.5,20,0.7266666666666666,0.09345230512584125,230,0.7,0.7166666666666667,0.6166666666666667,0.9,0.7,0.5570528984069825,0.0209291934967041
sqrt,1,0.16681,0.5,50,0.8300000000000001,0.12884098726725124,5,0.6166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,0.5652690887451172,0.020921039581298827
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.1591644851508443,443,0.45,0.55,0.7166666666666667,0.9166666666666667,0.7,0.5508178234100342,0.021067094802856446
sqrt,1,0.16681,0.7,10,0.6566666666666666,0.13646326326972483,468,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.7,0.5514142513275146,0.02091507911682129
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.12970050972229144,137,0.6166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7,0.5498710155487061,0.021184635162353516
sqrt,1,0.16681,0.7,50,0.8066666666666666,0.12675435561221032,12,0.7,0.9166666666666667,0.7166666666666667,1.0,0.7,0.554589319229126,0.020839643478393555
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.1864880097426582,382,0.45,0.55,0.7166666666666667,1.0,0.7,0.5287653923034668,0.02043285369873047
sqrt,1,0.16681,0.9,10,0.6233333333333333,0.20127372185934034,541,0.45,0.45,0.6166666666666667,1.0,0.6000000000000001,0.5436705589294434,0.020816850662231445
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.15003703246569197,231,0.55,0.65,0.7166666666666667,1.0,0.7,0.5560051441192627,0.021021509170532228
sqrt,1,0.16681,0.9,50,0.8066666666666666,0.12675435561221032,12,0.7,0.9166666666666667,0.7166666666666667,1.0,0.7,0.5632817268371582,0.020871591567993165
sqrt,1,0.599484,0.1,5,0.7166666666666667,0.15986105077709067,262,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.9,0.5992778301239013,0.02083745002746582
sqrt,1,0.599484,0.1,10,0.7433333333333333,0.17435595774162696,175,0.55,0.6333333333333333,0.6333333333333333,1.0,0.9,0.6005645751953125,0.02108874320983887
sqrt,1,0.599484,0.1,20,0.7466666666666667,0.09626352718795769,154,0.7166666666666667,0.8,0.6166666666666667,0.9,0.7,0.6052610397338867,0.021162939071655274
sqrt,1,0.599484,0.1,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.6087935447692872,0.021083688735961913
sqrt,1,0.599484,0.3,5,0.7433333333333333,0.10413666234542207,175,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6212785720825196,0.021147823333740233
sqrt,1,0.599484,0.3,10,0.7766666666666666,0.16586473739499638,57,0.55,0.8,0.6333333333333333,1.0,0.9,0.6230565547943115,0.021117210388183594
sqrt,1,0.599484,0.3,20,0.71,0.1036018017861337,288,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7,0.6274309635162354,0.02188582420349121
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,0.6322968006134033,0.020759057998657227
sqrt,1,0.599484,0.5,5,0.67,0.1664665465224503,433,0.45,0.55,0.6333333333333333,0.8166666666666667,0.9,0.631229019165039,0.02040696144104004
sqrt,1,0.599484,0.5,10,0.7699999999999999,0.1634353422950835,73,0.5333333333333333,0.9,0.7166666666666667,1.0,0.7,0.6259459495544434,0.020170068740844725
sqrt,1,0.599484,0.5,20,0.7833333333333334,0.09545214042184239,51,0.7,0.9,0.7166666666666667,0.9,0.7,0.6365964412689209,0.020380496978759766
sqrt,1,0.599484,0.5,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.6549464702606201,0.021047258377075197
sqrt,1,0.599484,0.7,5,0.67,0.1664665465224503,433,0.45,0.55,0.6333333333333333,0.8166666666666667,0.9,0.6725903987884522,0.02181248664855957
sqrt,1,0.599484,0.7,10,0.7866666666666667,0.11224972160321824,38,0.7166666666666667,0.8,0.7166666666666667,1.0,0.7,0.673875379562378,0.021079015731811524
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.07774602526460403,109,0.7,0.8,0.7166666666666667,0.9,0.7,0.678963041305542,0.020923614501953125
sqrt,1,0.599484,0.7,50,0.8233333333333333,0.14437605218471813,7,0.7,1.0,0.7166666666666667,1.0,0.7,0.6813169479370117,0.021338844299316408
sqrt,1,0.599484,0.9,5,0.6666666666666666,0.1864880097426582,446,0.45,0.55,0.6333333333333333,1.0,0.7,0.6733889579772949,0.0211580753326416
sqrt,1,0.599484,0.9,10,0.7733333333333332,0.12762793146051096,66,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.7,0.6786410331726074,0.02210826873779297
sqrt,1,0.599484,0.9,20,0.7666666666666666,0.11690451944500123,89,0.7,0.7166666666666667,0.7166666666666667,1.0,0.7,0.6777749538421631,0.020964384078979492
sqrt,1,0.599484,0.9,50,0.8033333333333333,0.12400716825158853,25,0.7,1.0,0.7166666666666667,0.9,0.7,0.6874316215515137,0.0210085391998291
sqrt,1,2.15443,0.1,5,0.6766666666666666,0.12892719737209146,423,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.9,0.72479248046875,0.021521711349487306
sqrt,1,2.15443,0.1,10,0.76,0.12046207333061766,112,0.55,0.8333333333333333,0.7166666666666667,0.8,0.9,0.6943162441253662,0.02015056610107422
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.15895492023421817,196,0.55,0.8166666666666667,0.6166666666666667,1.0,0.7,0.7181158065795898,0.020949697494506835
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.7319875717163086,0.020970582962036133
sqrt,1,2.15443,0.3,5,0.6599999999999999,0.07118052168020877,461,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.8,0.76290922164917,0.02116546630859375
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.15549205052920806,231,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.7726362705230713,0.021080493927001953
sqrt,1,2.15443,0.3,20,0.7833333333333334,0.07149203529842407,51,0.8,0.8,0.7166666666666667,0.9,0.7,0.7706652641296386,0.02075638771057129
sqrt,1,2.15443,0.3,50,0.7666666666666666,0.09831920802501751,89,0.7,0.8166666666666667,0.6166666666666667,0.9,0.8,0.7719019412994385,0.021042013168334962
sqrt,1,2.15443,0.5,5,0.6833333333333332,0.10852547064066473,394,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.8265306949615479,0.021004438400268555
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.09392668535736913,449,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.8275248050689697,0.02108345031738281
sqrt,1,2.15443,0.5,20,0.8033333333333333,0.10349449797506681,25,0.8,0.9,0.6166666666666667,0.9,0.8,0.8286275863647461,0.02111024856567383
sqrt,1,2.15443,0.5,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,0.8073228359222412,0.01999044418334961
sqrt,1,2.15443,0.7,5,0.72,0.12970050972229147,253,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.8415533065795898,0.020060014724731446
sqrt,1,2.15443,0.7,10,0.7533333333333333,0.16,137,0.5333333333333333,0.8,0.6333333333333333,1.0,0.8,0.8551994800567627,0.02031230926513672
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.1411854572303158,38,0.7166666666666667,1.0,0.6166666666666667,0.9,0.7,0.8814425945281983,0.021027088165283203
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.1156623438193165,109,0.7,0.9,0.6166666666666667,0.9,0.7,0.8849081039428711,0.02127046585083008
sqrt,1,2.15443,0.9,5,0.7033333333333333,0.13432961119739922,327,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.961332893371582,0.021222257614135744
sqrt,1,2.15443,0.9,10,0.8099999999999999,0.11623730516108464,9,0.6333333333333333,0.8,0.8166666666666667,1.0,0.8,0.962641716003418,0.021090602874755858
sqrt,1,2.15443,0.9,20,0.7699999999999999,0.10974718422102889,73,0.7166666666666667,0.9,0.6333333333333333,0.9,0.7,0.9652173042297363,0.020879650115966798
sqrt,1,2.15443,0.9,50,0.7866666666666667,0.18451136670797397,38,0.7,1.0,0.5333333333333333,1.0,0.7,0.9738999843597412,0.02142610549926758
sqrt,1,7.74264,0.1,5,0.7166666666666667,0.14944341180973264,262,0.45,0.7166666666666667,0.7166666666666667,0.8,0.9,0.8173451900482178,0.021010065078735353
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.08844332774281066,449,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6,0.7,0.8064422607421875,0.020578861236572266
sqrt,1,7.74264,0.1,20,0.8066666666666666,0.13441230102437302,12,0.7166666666666667,0.9,0.6166666666666667,1.0,0.8,0.7862963676452637,0.020008134841918945
sqrt,1,7.74264,0.1,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.8294207572937011,0.020950889587402342
sqrt,1,7.74264,0.3,5,0.7066666666666668,0.12587471725666138,291,0.55,0.65,0.6333333333333333,0.8,0.9,0.9538556575775147,0.021327686309814454
sqrt,1,7.74264,0.3,10,0.76,0.12000000000000002,112,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.9,0.9562939167022705,0.02098217010498047
sqrt,1,7.74264,0.3,20,0.7133333333333333,0.10077477638553983,276,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.7,0.9543739795684815,0.020876407623291016
sqrt,1,7.74264,0.3,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,0.9658199310302734,0.021565771102905272
sqrt,1,7.74264,0.5,5,0.6599999999999999,0.07118052168020877,461,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.8,0.9987645626068116,0.020949077606201173
sqrt,1,7.74264,0.5,10,0.7433333333333333,0.1348249894410446,175,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.9991604804992675,0.021135568618774414
sqrt,1,7.74264,0.5,20,0.8066666666666666,0.12138094304022083,12,0.7166666666666667,0.9,0.7166666666666667,1.0,0.7,0.9892734050750732,0.020607566833496092
sqrt,1,7.74264,0.5,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,0.9835301876068115,0.02055072784423828
sqrt,1,7.74264,0.7,5,0.7,0.08164965809277264,329,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.8,1.088289165496826,0.021038579940795898
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.16,303,0.55,0.7333333333333334,0.6333333333333333,1.0,0.6,1.0954608917236328,0.02100405693054199
sqrt,1,7.74264,0.7,20,0.7666666666666666,0.1140175425099138,89,0.7166666666666667,0.9,0.6166666666666667,0.9,0.7,1.1033746719360351,0.020968198776245117
