param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00238947868347168,0.0011584758758544922
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024487972259521484,0.0011672496795654297
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023303985595703124,0.0011630058288574219
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337932586669922,0.0011632442474365234
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023292064666748046,0.0011641979217529297
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002402639389038086,0.0011504173278808593
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023875713348388674,0.001149749755859375
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023253440856933595,0.0011569976806640625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023449420928955077,0.0011592864990234374
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002363443374633789,0.0011530399322509765
0.0129155,0.1,0.63,0.15362291495737215,33,0.6333333333333333,0.55,0.43333333333333335,0.6333333333333333,0.9,0.008086776733398438,0.0011831760406494141
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024919986724853517,0.0011682987213134765
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023299694061279298,0.0011675834655761718
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355527877807617,0.001165914535522461
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023732662200927736,0.0011720657348632812
0.0464159,0.1,0.7366666666666667,0.14039626459101795,18,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.015897655487060548,0.001184225082397461
0.0464159,0.3,0.6866666666666666,0.12174654911833116,32,0.7333333333333334,0.55,0.6166666666666667,0.6333333333333333,0.9,0.016521739959716796,0.001189851760864258
0.0464159,0.5,0.5966666666666667,0.14039626459101792,34,0.55,0.35,0.75,0.6333333333333333,0.7,0.015742969512939454,0.0011878490447998046
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031215667724609373,0.0011634349822998047
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026367664337158202,0.001172351837158203
0.16681,0.1,0.72,0.10456258094238748,25,0.8333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.8,0.0370821475982666,0.0012293815612792968
0.16681,0.3,0.76,0.11382247385975915,6,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.041542434692382814,0.0012200832366943359
0.16681,0.5,0.7633333333333333,0.04521553322083509,5,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.04698638916015625,0.0012282848358154297
0.16681,0.7,0.7233333333333334,0.05333333333333336,21,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.0526975154876709,0.0012206077575683595
0.16681,0.9,0.69,0.10572501018102472,31,0.65,0.6333333333333333,0.6166666666666667,0.65,0.9,0.051745271682739256,0.0012575626373291016
0.599484,0.1,0.72,0.05416025603090644,25,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.7,0.0849578857421875,0.0012819290161132813
0.599484,0.3,0.7066666666666667,0.10780641085864152,30,0.8333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.8,0.09983549118041993,0.001308298110961914
0.599484,0.5,0.7433333333333334,0.06463573143221774,8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.1157463550567627,0.0013381481170654298
0.599484,0.7,0.78,0.046427960923947034,3,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.14675593376159668,0.0013799667358398438
0.599484,0.9,0.8,0.06324555320336755,1,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8,0.1630880355834961,0.0013684272766113282
2.15443,0.1,0.7233333333333333,0.06463573143221771,22,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.14939842224121094,0.0013677597045898438
