param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6599999999999999,0.13848385385227324,7,0.7333333333333334,0.9,0.55,0.55,0.5666666666666667,0.051122856140136716,0.001424694061279297
0.16681,0.9,0.6966666666666667,0.1330830985178475,1,0.7333333333333334,0.9,0.55,0.55,0.75,0.060004901885986325,0.001380586624145508
0.599484,0.1,0.6333333333333333,0.09128709291752769,27,0.55,0.8,0.55,0.6333333333333333,0.6333333333333333,0.08023285865783691,0.001339292526245117
0.599484,0.3,0.6533333333333333,0.09683892697555965,9,0.55,0.8,0.55,0.7166666666666667,0.65,0.0990570068359375,0.0013048648834228516
0.599484,0.5,0.6533333333333333,0.11566234381931649,9,0.65,0.8,0.45,0.7166666666666667,0.65,0.1153475284576416,0.0013508319854736329
0.599484,0.7,0.65,0.11595018087284059,20,0.6333333333333333,0.8,0.45,0.7166666666666667,0.65,0.12923550605773926,0.001355743408203125
0.599484,0.9,0.6533333333333333,0.12710450643291746,9,0.7333333333333334,0.8,0.45,0.7166666666666667,0.5666666666666667,0.15318498611450196,0.0013617992401123047
2.15443,0.1,0.65,0.097182531580755,20,0.55,0.8,0.55,0.7166666666666667,0.6333333333333333,0.1443690299987793,0.0015753746032714845
2.15443,0.3,0.6533333333333333,0.09683892697555965,9,0.55,0.8,0.55,0.7166666666666667,0.65,0.2065518856048584,0.0014080524444580079
2.15443,0.5,0.6533333333333333,0.12666666666666665,9,0.55,0.8,0.55,0.8166666666666667,0.55,0.2570131778717041,0.0016752719879150391
2.15443,0.7,0.6133333333333333,0.1634353422950835,32,0.45,0.8,0.45,0.8166666666666667,0.55,0.2762956142425537,0.0014422416687011718
2.15443,0.9,0.5766666666666667,0.19165942015286733,33,0.45,0.8,0.45,0.8166666666666667,0.3666666666666667,0.32929129600524903,0.0014549732208251954
7.74264,0.1,0.6533333333333333,0.09683892697555965,9,0.55,0.8,0.65,0.7166666666666667,0.55,0.17467317581176758,0.0016164302825927735
7.74264,0.3,0.63,0.12265579661982734,28,0.55,0.8,0.45,0.7166666666666667,0.6333333333333333,0.28668956756591796,0.0014406204223632812
7.74264,0.5,0.6333333333333334,0.10540925533894598,23,0.55,0.8,0.55,0.7166666666666667,0.55,0.38233346939086915,0.0014603137969970703
7.74264,0.7,0.6533333333333333,0.12666666666666665,9,0.55,0.8,0.55,0.8166666666666667,0.55,0.4642214775085449,0.001709127426147461
7.74264,0.9,0.6166666666666666,0.12952906151816965,31,0.55,0.8,0.45,0.7333333333333334,0.55,0.5550031185150146,0.0014780521392822265
27.8256,0.1,0.6700000000000002,0.08393118874676114,5,0.6333333333333333,0.8,0.65,0.7166666666666667,0.55,0.21968955993652345,0.0016260147094726562
27.8256,0.3,0.6333333333333334,0.10540925533894598,23,0.55,0.8,0.55,0.7166666666666667,0.55,0.25082054138183596,0.0014209270477294922
27.8256,0.5,0.63,0.12265579661982734,28,0.55,0.8,0.45,0.7166666666666667,0.6333333333333333,0.3067463397979736,0.0014321327209472657
27.8256,0.7,0.63,0.12265579661982734,28,0.55,0.8,0.45,0.7166666666666667,0.6333333333333333,0.35512871742248536,0.0014301300048828124
27.8256,0.9,0.6333333333333334,0.10540925533894598,23,0.55,0.8,0.55,0.7166666666666667,0.55,0.45775275230407714,0.0014486312866210938
100.0,0.1,0.6700000000000002,0.08393118874676114,5,0.6333333333333333,0.8,0.65,0.7166666666666667,0.55,0.262771463394165,0.0016524791717529297
100.0,0.3,0.6533333333333333,0.09683892697555965,9,0.55,0.8,0.65,0.7166666666666667,0.55,0.2697927951812744,0.001424884796142578
100.0,0.5,0.6533333333333333,0.09683892697555965,9,0.55,0.8,0.65,0.7166666666666667,0.55,0.28017964363098147,0.001429128646850586
100.0,0.7,0.6533333333333333,0.09683892697555965,9,0.55,0.8,0.65,0.7166666666666667,0.55,0.2898691177368164,0.0014155387878417968
100.0,0.9,0.6333333333333334,0.10540925533894598,23,0.55,0.8,0.55,0.7166666666666667,0.55,0.2988753795623779,0.0014190196990966797
