param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002359962463378906,0.0011643409729003907
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024216175079345703,0.0011642932891845702
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002313375473022461,0.0011624813079833985
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022989749908447266,0.0011538982391357422
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002303791046142578,0.0011557579040527345
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002373933792114258,0.0011443138122558595
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023705005645751954,0.0011409759521484376
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023012161254882812,0.0011439800262451171
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002307271957397461,0.0011386394500732422
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023562431335449217,0.0011322975158691406
0.0129155,0.1,0.7266666666666668,0.05436502143433365,7,0.7333333333333334,0.75,0.6333333333333333,0.7166666666666667,0.8,0.007985115051269531,0.0011617183685302735
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002368259429931641,0.0011390209197998046
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022980690002441405,0.001128387451171875
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023414134979248048,0.0011374950408935547
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002297639846801758,0.0011382102966308594
0.0464159,0.1,0.7766666666666667,0.09921917377424812,1,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.015375328063964844,0.0011687755584716796
0.0464159,0.3,0.7066666666666667,0.06018490028422598,10,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.01661515235900879,0.001176929473876953
0.0464159,0.5,0.49333333333333335,0.05333333333333332,50,0.4,0.5,0.5,0.5666666666666667,0.5,0.01298518180847168,0.001147317886352539
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002935504913330078,0.0011319160461425782
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002580070495605469,0.001147890090942383
0.16681,0.1,0.7366666666666667,0.09153020145163987,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.03480844497680664,0.0011905670166015626
0.16681,0.3,0.7566666666666666,0.07644896627453142,5,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.040129804611206056,0.0012073040008544922
0.16681,0.5,0.7766666666666667,0.09921917377424812,1,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.047252750396728514,0.0012502193450927735
0.16681,0.7,0.7633333333333333,0.04521553322083509,3,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.05125436782836914,0.0012266159057617188
0.16681,0.9,0.7633333333333333,0.05206833117271101,3,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.04644665718078613,0.0012195110321044922
0.599484,0.1,0.7,0.11205157542647741,14,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.0760831356048584,0.001256275177001953
0.599484,0.3,0.7166666666666666,0.12156388352540312,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.09226617813110352,0.0012911319732666015
0.599484,0.5,0.7166666666666666,0.12156388352540312,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.11407051086425782,0.0013192653656005859
0.599484,0.7,0.7,0.11205157542647741,14,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.1388861656188965,0.0013502120971679687
0.599484,0.9,0.7,0.11205157542647741,14,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.16245713233947753,0.0013688087463378906
2.15443,0.1,0.7,0.11205157542647741,14,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.14134783744812013,0.0014006137847900391
2.15443,0.3,0.7,0.11205157542647741,14,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.1850978374481201,0.00137786865234375
2.15443,0.5,0.7,0.11205157542647741,14,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.22236104011535646,0.0014043807983398437
2.15443,0.7,0.6833333333333333,0.1120515754264774,21,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.8,0.27761235237121584,0.0014287948608398438
2.15443,0.9,0.6833333333333333,0.1120515754264774,21,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.8,0.34133071899414064,0.0016744613647460937
