param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7666666666666667,0.12064640713902569,7,0.8333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.9,0.10757908821105958,0.0013789653778076172
0.599484,0.7,0.8033333333333333,0.06359594676112969,5,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.13205423355102539,0.0013590812683105468
0.599484,0.9,0.8400000000000001,0.06548960901462833,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.15840578079223633,0.0013858795166015625
2.15443,0.1,0.7466666666666667,0.16241236953439778,11,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.13389215469360352,0.0013519763946533204
2.15443,0.3,0.7466666666666667,0.16241236953439778,11,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.1929628849029541,0.001385498046875
2.15443,0.5,0.7299999999999999,0.15470401847829723,20,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.65,0.9,0.22101073265075682,0.0014085769653320312
2.15443,0.7,0.71,0.0992191737742481,31,0.7333333333333334,0.55,0.8166666666666667,0.65,0.8,0.2752833843231201,0.0014408588409423827
2.15443,0.9,0.7266666666666667,0.12498888839501783,25,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.9,0.3606420516967773,0.0014537811279296876
7.74264,0.1,0.7266666666666668,0.14779866184930246,21,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.17537384033203124,0.0014021873474121093
7.74264,0.3,0.7466666666666667,0.16241236953439778,11,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.28113222122192383,0.0014324665069580078
7.74264,0.5,0.7266666666666667,0.14552586635295384,25,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.34330596923828127,0.0014527320861816406
7.74264,0.7,0.6899999999999998,0.1507757717053152,33,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.55,0.8,0.41038007736206056,0.0017114639282226562
7.74264,0.9,0.7066666666666667,0.12806248474865695,32,0.8166666666666667,0.55,0.8166666666666667,0.55,0.8,0.47759294509887695,0.001463937759399414
27.8256,0.1,0.7466666666666667,0.151803967156476,11,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.21502299308776857,0.0014206886291503907
27.8256,0.3,0.7266666666666668,0.14779866184930246,21,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.2532647132873535,0.0014345645904541016
27.8256,0.5,0.7466666666666667,0.16241236953439778,11,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.30011539459228515,0.0014396190643310546
27.8256,0.7,0.7266666666666667,0.14552586635295384,25,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.38137178421020507,0.0014502525329589844
27.8256,0.9,0.7266666666666667,0.14552586635295384,25,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.4378058433532715,0.0014630794525146485
100.0,0.1,0.7666666666666666,0.1159501808728406,9,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.2526086330413818,0.0014198780059814452
100.0,0.3,0.7466666666666667,0.151803967156476,11,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.26365957260131834,0.0014743328094482422
100.0,0.5,0.7466666666666667,0.151803967156476,11,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.2738701820373535,0.0014719486236572266
100.0,0.7,0.7266666666666668,0.14779866184930246,21,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.2856731414794922,0.0014497756958007813
100.0,0.9,0.7266666666666668,0.14779866184930246,21,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.30339674949645995,0.001454305648803711
