param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002412891387939453,0.0011716842651367187
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002403116226196289,0.0011681079864501952
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341747283935547,0.0011667251586914063
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336597442626953,0.0011502742767333985
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023536205291748045,0.0011537551879882812
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025533199310302734,0.0011536121368408204
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392148971557617,0.001158285140991211
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023348331451416016,0.0011420726776123046
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023591995239257814,0.0011530399322509765
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023108482360839843,0.0011509895324707032
0.0129155,0.1,0.6266666666666667,0.19482185594936607,33,0.75,0.8333333333333333,0.2833333333333333,0.7166666666666667,0.55,0.007583427429199219,0.0011748790740966797
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002563953399658203,0.001154041290283203
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023541927337646486,0.0011606693267822265
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023213863372802735,0.0011643409729003907
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023283958435058594,0.0011639118194580079
0.0464159,0.1,0.7866666666666666,0.12400716825158853,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.015186691284179687,0.001182889938354492
0.0464159,0.3,0.6599999999999999,0.18726095873584184,32,0.75,0.9166666666666667,0.3666666666666667,0.7166666666666667,0.55,0.01506342887878418,0.0011898040771484374
0.0464159,0.5,0.5233333333333332,0.07717224601860151,34,0.5666666666666667,0.5,0.4666666666666667,0.65,0.43333333333333335,0.012440013885498046,0.0011685848236083984
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002752208709716797,0.0011599540710449218
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026195526123046877,0.0011672496795654297
0.16681,0.1,0.7533333333333332,0.13349989596333856,13,0.9166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.65,0.03621516227722168,0.0012063980102539062
0.16681,0.3,0.7699999999999999,0.14696938456699069,9,0.9166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.55,0.03994250297546387,0.0012130260467529297
0.16681,0.5,0.7300000000000001,0.1641137816678823,23,0.9166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.55,0.043011140823364255,0.0012778282165527345
0.16681,0.7,0.6933333333333334,0.134412301024373,31,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.05554018020629883,0.001232290267944336
0.16681,0.9,0.7100000000000001,0.15260697523012795,29,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.06570029258728027,0.001262664794921875
0.599484,0.1,0.7733333333333333,0.10624918300339484,2,0.9166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.65,0.07808022499084473,0.001292276382446289
0.599484,0.3,0.75,0.13165611772087665,14,0.8166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.55,0.09926323890686035,0.0015160560607910157
0.599484,0.5,0.7699999999999999,0.12220201853215573,9,0.8166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.55,0.1106217384338379,0.0013138294219970704
