param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.4813267230987549,0.021132564544677733
sqrt,1,0.001,0.7,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4843173027038574,0.02122211456298828
sqrt,1,0.001,0.7,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.49311485290527346,0.021261930465698242
sqrt,1,0.001,0.7,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.4964189052581787,0.021152448654174805
sqrt,1,0.001,0.9,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.4790987491607666,0.021331357955932616
sqrt,1,0.001,0.9,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.48270263671875,0.021171712875366212
sqrt,1,0.001,0.9,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.48892812728881835,0.021216154098510742
sqrt,1,0.001,0.9,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.49450979232788084,0.021261882781982423
sqrt,1,0.00359381,0.1,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.47988138198852537,0.021348285675048827
sqrt,1,0.00359381,0.1,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4844205856323242,0.021344804763793947
sqrt,1,0.00359381,0.1,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.4908660888671875,0.021370553970336915
sqrt,1,0.00359381,0.1,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.49431796073913575,0.021280384063720702
sqrt,1,0.00359381,0.3,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.47837052345275877,0.02117128372192383
sqrt,1,0.00359381,0.3,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.48325366973876954,0.021079301834106445
sqrt,1,0.00359381,0.3,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.49029202461242677,0.021282339096069337
sqrt,1,0.00359381,0.3,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.4938136100769043,0.021075963973999023
sqrt,1,0.00359381,0.5,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.4807150363922119,0.020942878723144532
sqrt,1,0.00359381,0.5,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4838902950286865,0.021078729629516603
sqrt,1,0.00359381,0.5,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.4923094272613525,0.021246957778930663
sqrt,1,0.00359381,0.5,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.4942995548248291,0.021330595016479492
sqrt,1,0.00359381,0.7,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.47995691299438475,0.021204137802124025
sqrt,1,0.00359381,0.7,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.488832426071167,0.02118992805480957
sqrt,1,0.00359381,0.7,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.49080781936645507,0.021173381805419923
sqrt,1,0.00359381,0.7,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.4973293781280518,0.021225404739379884
sqrt,1,0.00359381,0.9,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.47838306427001953,0.02144923210144043
sqrt,1,0.00359381,0.9,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4872237205505371,0.021295928955078126
sqrt,1,0.00359381,0.9,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.49292898178100586,0.021491146087646483
sqrt,1,0.00359381,0.9,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.496564245223999,0.022159576416015625
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.14506703431325962,504,0.8,0.48333333333333334,0.7,0.55,0.4,0.4971813678741455,0.021371746063232423
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.12927146286443544,19,0.9,0.65,0.7,0.7333333333333334,0.5,0.497056245803833,0.020984888076782227
sqrt,1,0.0129155,0.1,20,0.6333333333333334,0.09660917830792959,298,0.7,0.5333333333333333,0.7,0.7333333333333334,0.5,0.49613232612609864,0.021193885803222658
sqrt,1,0.0129155,0.1,50,0.7,0.132077418374393,16,0.8166666666666667,0.45,0.8,0.7333333333333334,0.7,0.5027267932891846,0.021367502212524415
sqrt,1,0.0129155,0.3,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.47975993156433105,0.021061468124389648
sqrt,1,0.0129155,0.3,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4905521869659424,0.021132516860961913
sqrt,1,0.0129155,0.3,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.4903191089630127,0.021292400360107423
sqrt,1,0.0129155,0.3,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.4966855525970459,0.021168279647827148
sqrt,1,0.0129155,0.5,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.4817813396453857,0.021468496322631835
sqrt,1,0.0129155,0.5,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.48380217552185056,0.0216310977935791
sqrt,1,0.0129155,0.5,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.49586033821105957,0.0213226318359375
sqrt,1,0.0129155,0.5,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.4968576908111572,0.02115483283996582
sqrt,1,0.0129155,0.7,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.4806824207305908,0.021053028106689454
sqrt,1,0.0129155,0.7,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4852461814880371,0.021246719360351562
sqrt,1,0.0129155,0.7,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.49154095649719237,0.021260547637939452
sqrt,1,0.0129155,0.7,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.49939632415771484,0.02125720977783203
sqrt,1,0.0129155,0.9,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.48443307876586916,0.02124361991882324
sqrt,1,0.0129155,0.9,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4840065002441406,0.021210861206054688
sqrt,1,0.0129155,0.9,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.4899449348449707,0.021293020248413085
sqrt,1,0.0129155,0.9,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.49553494453430175,0.021140670776367186
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.1664665465224503,96,0.8,0.48333333333333334,0.9,0.75,0.5,0.5001710414886474,0.02119789123535156
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.18245242911205342,338,0.9,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5030025482177735,0.02127814292907715
sqrt,1,0.0464159,0.1,20,0.6733333333333335,0.10466878978738389,127,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.5,0.5071542739868165,0.0211000919342041
sqrt,1,0.0464159,0.1,50,0.6533333333333334,0.09392668535736914,199,0.7166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.6,0.5125952243804932,0.021265745162963867
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.19390719429665318,14,0.8,0.48333333333333334,1.0,0.7333333333333334,0.5,0.5033950805664062,0.021147489547729492
sqrt,1,0.0464159,0.3,10,0.7166666666666667,0.15846485765339619,4,0.9,0.65,0.9,0.6333333333333333,0.5,0.5043387413024902,0.02131810188293457
sqrt,1,0.0464159,0.3,20,0.6766666666666667,0.17371752294393844,116,0.9,0.45,0.8,0.7333333333333334,0.5,0.5107487678527832,0.021343135833740236
sqrt,1,0.0464159,0.3,50,0.6766666666666665,0.16552945357246848,124,0.8166666666666667,0.45,0.8,0.8166666666666667,0.5,0.516333818435669,0.02125973701477051
sqrt,1,0.0464159,0.5,5,0.58,0.20800641015763593,530,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.8,0.4,0.4916367530822754,0.021425771713256835
sqrt,1,0.0464159,0.5,10,0.6033333333333333,0.24526629518862872,439,0.7166666666666667,0.18333333333333335,0.7166666666666667,0.9,0.5,0.49689111709594724,0.021259021759033204
sqrt,1,0.0464159,0.5,20,0.5466666666666666,0.10187137859957415,673,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5,0.5019546508789062,0.021407651901245116
sqrt,1,0.0464159,0.5,50,0.5166666666666667,0.12292725943057183,723,0.43333333333333335,0.35,0.7,0.6,0.5,0.5080719947814941,0.02118058204650879
sqrt,1,0.0464159,0.7,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.4835639953613281,0.02121453285217285
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4877451419830322,0.021355390548706055
sqrt,1,0.0464159,0.7,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.5057312965393066,0.021164655685424805
sqrt,1,0.0464159,0.7,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.5012221336364746,0.02109208106994629
sqrt,1,0.0464159,0.9,5,0.6933333333333334,0.08730533902472531,25,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.48065881729125975,0.021465158462524413
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.14929463784372463,25,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.7,0.48566532135009766,0.021201467514038085
sqrt,1,0.0464159,0.9,20,0.5599999999999999,0.0873053390247253,611,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.4912290096282959,0.02137889862060547
sqrt,1,0.0464159,0.9,50,0.5133333333333333,0.13759844960366857,736,0.43333333333333335,0.5333333333333333,0.7,0.6,0.30000000000000004,0.4982328414916992,0.02122035026550293
sqrt,1,0.16681,0.1,5,0.59,0.11575836902790225,497,0.6,0.65,0.55,0.75,0.4,0.5310856819152832,0.021280336380004882
sqrt,1,0.16681,0.1,10,0.6300000000000001,0.15033296378372907,308,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.65,0.6000000000000001,0.5334370613098145,0.02120494842529297
sqrt,1,0.16681,0.1,20,0.5966666666666666,0.13097921802925666,469,0.6166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.4,0.5357040882110595,0.021070003509521484
sqrt,1,0.16681,0.1,50,0.6699999999999999,0.15506271132817345,146,0.9,0.6166666666666667,0.8,0.5333333333333333,0.5,0.5413197994232177,0.021025323867797853
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.11709445380166864,14,0.8,0.65,0.8166666666666667,0.75,0.5,0.5391398906707764,0.021200180053710938
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.13106402167558334,338,0.8,0.45,0.7166666666666667,0.65,0.5,0.5405108451843261,0.021291780471801757
sqrt,1,0.16681,0.3,20,0.65,0.09888264649460884,221,0.8,0.6166666666666667,0.7,0.6333333333333333,0.5,0.5454771041870117,0.0210782527923584
sqrt,1,0.16681,0.3,50,0.6733333333333335,0.07498147919467997,127,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6,0.552892017364502,0.020930671691894533
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.19453648615219832,10,0.8,0.48333333333333334,1.0,0.75,0.5,0.5426383018493652,0.02125840187072754
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.16076207402383327,239,0.9,0.45,0.7166666666666667,0.65,0.5,0.5423096656799317,0.021133995056152342
sqrt,1,0.16681,0.5,20,0.6566666666666667,0.07717224601860152,182,0.7166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.6,0.5441314697265625,0.021093130111694336
sqrt,1,0.16681,0.5,50,0.7300000000000001,0.10666666666666669,1,0.8,0.5333333333333333,0.8,0.8166666666666667,0.7,0.5501540660858154,0.021292924880981445
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.14567848922274773,151,0.8,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.546907901763916,0.021260643005371095
sqrt,1,0.16681,0.7,10,0.62,0.1624123695343978,365,0.8,0.45,0.7166666666666667,0.7333333333333334,0.4,0.5503278732299804,0.021348953247070312
sqrt,1,0.16681,0.7,20,0.66,0.16384274303259347,166,0.8,0.3666666666666667,0.8,0.7333333333333334,0.6,0.554035234451294,0.02149686813354492
sqrt,1,0.16681,0.7,50,0.7166666666666666,0.14023789311975088,6,0.8166666666666667,0.45,0.8,0.8166666666666667,0.7,0.562414026260376,0.02129836082458496
sqrt,1,0.16681,0.9,5,0.72,0.17713773674115232,3,0.8,0.5666666666666667,1.0,0.7333333333333334,0.5,0.5649705410003663,0.022219467163085937
sqrt,1,0.16681,0.9,10,0.7166666666666666,0.15491933384829668,6,0.9,0.5666666666666667,0.8,0.8166666666666667,0.5,0.5586669921875,0.021379947662353516
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.15405626677721793,25,0.9,0.5333333333333333,0.8,0.7333333333333334,0.5,0.5692080974578857,0.021247673034667968
sqrt,1,0.16681,0.9,50,0.6766666666666665,0.16552945357246848,124,0.8166666666666667,0.45,0.8,0.8166666666666667,0.5,0.5691586494445801,0.02130270004272461
sqrt,1,0.599484,0.1,5,0.4933333333333333,0.09225568335398698,779,0.6,0.55,0.3666666666666667,0.55,0.4,0.5986852645874023,0.021381855010986328
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.14704496666741854,239,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.5,0.6018203735351563,0.021084976196289063
sqrt,1,0.599484,0.1,20,0.6533333333333334,0.16,199,0.8,0.5333333333333333,0.8,0.7333333333333334,0.4,0.6070022106170654,0.021132946014404297
sqrt,1,0.599484,0.1,50,0.6533333333333334,0.10077477638553985,199,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.6110097885131835,0.021259403228759764
sqrt,1,0.599484,0.3,5,0.65,0.09486832980505137,221,0.6,0.65,0.75,0.75,0.5,0.624578857421875,0.021239423751831056
sqrt,1,0.599484,0.3,10,0.66,0.13106402167558334,166,0.8,0.5333333333333333,0.8166666666666667,0.65,0.5,0.6263703823089599,0.02109527587890625
sqrt,1,0.599484,0.3,20,0.62,0.10509255180289633,365,0.6166666666666667,0.5333333333333333,0.8,0.65,0.5,0.6310901165008544,0.021254205703735353
sqrt,1,0.599484,0.3,50,0.6733333333333335,0.07498147919467997,127,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6,0.6363006591796875,0.021159887313842773
sqrt,1,0.599484,0.5,5,0.63,0.10295630140987001,311,0.8,0.65,0.55,0.65,0.5,0.6546065330505371,0.02131490707397461
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.11718930554164632,239,0.8,0.5333333333333333,0.6333333333333333,0.75,0.5,0.6585648059844971,0.02107410430908203
sqrt,1,0.599484,0.5,20,0.6,0.132077418374393,463,0.6166666666666667,0.5333333333333333,0.8,0.65,0.4,0.6605588436126709,0.021131563186645507
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.09043106644167027,92,0.8,0.6166666666666667,0.8,0.6333333333333333,0.6,0.6671836376190186,0.02110943794250488
sqrt,1,0.599484,0.7,5,0.61,0.12409673645990857,408,0.8,0.45,0.65,0.65,0.5,0.6790537357330322,0.021197795867919922
sqrt,1,0.599484,0.7,10,0.55,0.13824294235551812,666,0.7,0.3666666666666667,0.6333333333333333,0.65,0.4,0.6827351570129394,0.02103080749511719
sqrt,1,0.599484,0.7,20,0.6166666666666666,0.08692269873603531,388,0.7166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.5,0.6874639511108398,0.021097135543823243
sqrt,1,0.599484,0.7,50,0.7100000000000001,0.1190704739966117,9,0.8,0.5333333333333333,0.8,0.8166666666666667,0.6,0.6912442207336426,0.02098503112792969
sqrt,1,0.599484,0.9,5,0.63,0.11224972160321824,311,0.8,0.45,0.65,0.65,0.6,0.6545275688171387,0.02124185562133789
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.11879019787470306,595,0.7,0.45,0.6333333333333333,0.65,0.4,0.6572912693023681,0.02139582633972168
sqrt,1,0.599484,0.9,20,0.58,0.07102425250887504,530,0.6166666666666667,0.5333333333333333,0.7,0.55,0.5,0.662870454788208,0.021106719970703125
sqrt,1,0.599484,0.9,50,0.6933333333333335,0.11085526098877262,24,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.6,0.6663578033447266,0.021062231063842772
sqrt,1,2.15443,0.1,5,0.55,0.038005847503304616,666,0.6166666666666667,0.55,0.5333333333333333,0.55,0.5,0.726538610458374,0.02096548080444336
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.16241236953439778,439,0.7,0.35,0.8166666666666667,0.65,0.5,0.7286466598510742,0.021009206771850586
sqrt,1,2.15443,0.1,20,0.6199999999999999,0.14039626459101792,374,0.7166666666666667,0.5333333333333333,0.8,0.65,0.4,0.7310622215270997,0.02108426094055176
sqrt,1,2.15443,0.1,50,0.6699999999999999,0.15506271132817345,146,0.9,0.6166666666666667,0.8,0.5333333333333333,0.5,0.737205171585083,0.02137417793273926
sqrt,1,2.15443,0.3,5,0.5166666666666667,0.03800584750330461,723,0.5333333333333333,0.45,0.55,0.55,0.5,0.7777588367462158,0.021341609954833984
sqrt,1,2.15443,0.3,10,0.68,0.11125546178852425,111,0.8,0.5333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.7803333282470704,0.021388864517211913
sqrt,1,2.15443,0.3,20,0.6166666666666667,0.16055459438389727,385,0.7,0.45,0.8,0.7333333333333334,0.4,0.790685510635376,0.021505975723266603
sqrt,1,2.15443,0.3,50,0.6366666666666666,0.11469767022723501,289,0.8166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.5,0.7888801574707032,0.020952415466308594
sqrt,1,2.15443,0.5,5,0.5700000000000001,0.12884098726725124,587,0.6,0.45,0.65,0.75,0.4,0.8499335765838623,0.021291017532348633
sqrt,1,2.15443,0.5,10,0.66,0.13106402167558334,166,0.8,0.5333333333333333,0.8166666666666667,0.65,0.5,0.8526023387908935,0.02117495536804199
sqrt,1,2.15443,0.5,20,0.6399999999999999,0.11185307823708347,264,0.7166666666666667,0.5333333333333333,0.8,0.65,0.5,0.8542561531066895,0.021236419677734375
sqrt,1,2.15443,0.5,50,0.6900000000000002,0.07348469228349536,91,0.7166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.6,0.8599547386169434,0.021264362335205077
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.092255683353987,412,0.6,0.45,0.7333333333333334,0.65,0.6000000000000001,0.936329698562622,0.021187782287597656
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.150037032465692,239,0.8,0.45,0.8166666666666667,0.65,0.5,0.9348068237304688,0.02124652862548828
sqrt,1,2.15443,0.7,20,0.6233333333333333,0.13106402167558334,338,0.7166666666666667,0.45,0.8,0.65,0.5,0.9377654075622559,0.02128491401672363
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.10402991022884822,210,0.8166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.5,0.9438122749328614,0.0211209774017334
sqrt,1,2.15443,0.9,5,0.5766666666666667,0.09225568335398697,534,0.7,0.45,0.5833333333333334,0.65,0.5,0.9748091220855712,0.021120405197143553
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.16686654681045104,323,0.8,0.45,0.7333333333333334,0.75,0.4,0.9753860473632813,0.021217489242553712
sqrt,1,2.15443,0.9,20,0.5999999999999999,0.14181364924121767,468,0.7166666666666667,0.5333333333333333,0.8,0.55,0.4,0.979551887512207,0.02133030891418457
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.16411378166788232,210,0.9,0.5333333333333333,0.8,0.5333333333333333,0.5,0.9855945587158204,0.02110581398010254
sqrt,1,7.74264,0.1,5,0.5133333333333334,0.03711842908553349,729,0.5166666666666667,0.55,0.45,0.55,0.5,0.7839917182922364,0.02130289077758789
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.08472176684759221,412,0.7,0.45,0.6333333333333333,0.65,0.6000000000000001,0.781883955001831,0.021309089660644532
sqrt,1,7.74264,0.1,20,0.6533333333333334,0.16,199,0.8,0.5333333333333333,0.8,0.7333333333333334,0.4,0.7839178562164306,0.021067714691162108
sqrt,1,7.74264,0.1,50,0.65,0.12823589374447564,221,0.8,0.6166666666666667,0.8,0.5333333333333333,0.5,0.7926667690277099,0.0213167667388916
sqrt,1,7.74264,0.3,5,0.5166666666666667,0.08366600265340757,723,0.6166666666666667,0.55,0.3666666666666667,0.55,0.5,0.9486013889312744,0.021324920654296874
sqrt,1,7.74264,0.3,10,0.66,0.14779866184930246,166,0.7,0.5333333333333333,0.9166666666666667,0.65,0.5,0.9536892890930175,0.021098566055297852
sqrt,1,7.74264,0.3,20,0.62,0.08781293248212993,365,0.7166666666666667,0.5333333333333333,0.7,0.65,0.5,0.9518517017364502,0.021165943145751952
sqrt,1,7.74264,0.3,50,0.65,0.12823589374447564,221,0.8,0.6166666666666667,0.8,0.5333333333333333,0.5,0.9532203674316406,0.02105059623718262
sqrt,1,7.74264,0.5,5,0.4800000000000001,0.06616477747093069,782,0.5333333333333333,0.45,0.3666666666666667,0.55,0.5,0.9944413185119629,0.02125711441040039
sqrt,1,7.74264,0.5,10,0.66,0.13106402167558334,166,0.8,0.5333333333333333,0.8166666666666667,0.65,0.5,0.9975662231445312,0.02106781005859375
sqrt,1,7.74264,0.5,20,0.6566666666666667,0.12719189352225943,182,0.8,0.5333333333333333,0.8,0.65,0.5,0.999849796295166,0.021085405349731447
sqrt,1,7.74264,0.5,50,0.63,0.13182479955523457,311,0.8,0.6166666666666667,0.7,0.6333333333333333,0.4,1.0078021049499513,0.02136530876159668
sqrt,1,7.74264,0.7,5,0.48,0.10187137859957417,783,0.5333333333333333,0.45,0.3666666666666667,0.65,0.4,1.1080542087554932,0.0213223934173584
sqrt,1,7.74264,0.7,10,0.66,0.13106402167558334,166,0.8,0.5333333333333333,0.8166666666666667,0.65,0.5,1.1119484901428223,0.02120695114135742
sqrt,1,7.74264,0.7,20,0.6366666666666667,0.13678856352455462,271,0.7,0.45,0.8,0.7333333333333334,0.5,1.1099211692810058,0.021118974685668944
sqrt,1,7.74264,0.7,50,0.6900000000000001,0.07423685817106698,92,0.8,0.6166666666666667,0.7,0.7333333333333334,0.6,1.1179660320281983,0.021314477920532225
sqrt,1,7.74264,0.9,5,0.6133333333333334,0.11850925889754119,395,0.7166666666666667,0.45,0.65,0.75,0.5,1.2460217952728272,0.021248054504394532
