param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4966123580932617,0.02103419303894043
sqrt,1,0.001,0.7,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4809447765350342,0.021201610565185547
sqrt,1,0.001,0.7,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.4856156349182129,0.021207857131958007
sqrt,1,0.001,0.7,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.49230618476867677,0.021194601058959962
sqrt,1,0.001,0.7,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4975424766540527,0.021237850189208984
sqrt,1,0.001,0.9,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4815502166748047,0.02140326499938965
sqrt,1,0.001,0.9,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.48297710418701173,0.021513843536376955
sqrt,1,0.001,0.9,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4936980724334717,0.02138805389404297
sqrt,1,0.001,0.9,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4980412483215332,0.020955514907836915
sqrt,1,0.00359381,0.1,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4821969985961914,0.02114248275756836
sqrt,1,0.00359381,0.1,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.486781644821167,0.021203899383544923
sqrt,1,0.00359381,0.1,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4951119899749756,0.021407938003540038
sqrt,1,0.00359381,0.1,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.49968433380126953,0.021352863311767577
sqrt,1,0.00359381,0.3,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4862706661224365,0.02125234603881836
sqrt,1,0.00359381,0.3,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.48724660873413084,0.021236228942871093
sqrt,1,0.00359381,0.3,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4971142768859863,0.021545267105102538
sqrt,1,0.00359381,0.3,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4990865707397461,0.021097135543823243
sqrt,1,0.00359381,0.5,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4856261730194092,0.02233014106750488
sqrt,1,0.00359381,0.5,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.48771891593933103,0.02136120796203613
sqrt,1,0.00359381,0.5,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.49252495765686033,0.02124791145324707
sqrt,1,0.00359381,0.5,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.49654555320739746,0.021237611770629883
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4824709415435791,0.02112855911254883
sqrt,1,0.00359381,0.7,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.4844381332397461,0.021563291549682617
sqrt,1,0.00359381,0.7,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.49287028312683107,0.021180248260498045
sqrt,1,0.00359381,0.7,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.49833316802978517,0.021170711517333983
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.48061366081237794,0.021231317520141603
sqrt,1,0.00359381,0.9,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.4860586166381836,0.02101755142211914
sqrt,1,0.00359381,0.9,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4943324089050293,0.021327686309814454
sqrt,1,0.00359381,0.9,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4966785430908203,0.021296882629394533
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.14590712418826193,228,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.5,0.4889620304107666,0.021106910705566407
sqrt,1,0.0129155,0.1,10,0.73,0.09966610925150698,24,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4917348861694336,0.021152591705322264
sqrt,1,0.0129155,0.1,20,0.68,0.05312459150169743,111,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4981588363647461,0.02120099067687988
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.07774602526460399,53,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5025858879089355,0.021207761764526368
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.48252310752868655,0.021531200408935545
sqrt,1,0.0129155,0.3,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.48517513275146484,0.021398544311523438
sqrt,1,0.0129155,0.3,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.492854642868042,0.021369457244873047
sqrt,1,0.0129155,0.3,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.49800477027893064,0.021112632751464844
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.481446647644043,0.02114138603210449
sqrt,1,0.0129155,0.5,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.4852914333343506,0.02126278877258301
sqrt,1,0.0129155,0.5,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.49221391677856446,0.021124792098999024
sqrt,1,0.0129155,0.5,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4949613094329834,0.021089649200439452
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4805634021759033,0.02128901481628418
sqrt,1,0.0129155,0.7,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.4864015579223633,0.021316337585449218
sqrt,1,0.0129155,0.7,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.49358234405517576,0.02111821174621582
sqrt,1,0.0129155,0.7,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4951952934265137,0.021221351623535157
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.48236703872680664,0.021444320678710938
sqrt,1,0.0129155,0.9,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.48361821174621583,0.02167487144470215
sqrt,1,0.0129155,0.9,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.49196786880493165,0.02147817611694336
sqrt,1,0.0129155,0.9,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.49617300033569334,0.021197175979614256
sqrt,1,0.0464159,0.1,5,0.6166666666666667,0.132077418374393,347,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4981973648071289,0.021128082275390626
sqrt,1,0.0464159,0.1,10,0.6,0.12605113600792694,406,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.5070494651794434,0.02117810249328613
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.12498888839501783,91,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.7,0.5031334400177002,0.021098613739013672
sqrt,1,0.0464159,0.1,50,0.6833333333333333,0.09189365834726818,99,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5093039035797119,0.02096567153930664
sqrt,1,0.0464159,0.3,5,0.66,0.1439907404430345,189,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6,0.498006010055542,0.021026992797851564
sqrt,1,0.0464159,0.3,10,0.7333333333333333,0.10219806477837258,17,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5064804553985596,0.021146249771118165
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.08259674462242576,126,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5062475204467773,0.021103286743164064
sqrt,1,0.0464159,0.3,50,0.7200000000000001,0.06446359868604572,27,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.512565803527832,0.02105746269226074
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.1879716290649558,172,0.8166666666666667,0.35,0.55,0.8166666666666667,0.8,0.4938216209411621,0.021175384521484375
sqrt,1,0.0464159,0.5,10,0.7166666666666667,0.12780193008453875,30,0.8166666666666667,0.55,0.6166666666666667,0.7,0.9,0.49701590538024903,0.02120351791381836
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.13808210118138653,427,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.7,0.5027878284454346,0.021152448654174805
sqrt,1,0.0464159,0.5,50,0.7533333333333333,0.10077477638553986,5,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7,0.508347463607788,0.021184682846069336
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.4853960037231445,0.021065759658813476
sqrt,1,0.0464159,0.7,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.48531293869018555,0.020975637435913085
sqrt,1,0.0464159,0.7,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.49511423110961916,0.02141151428222656
sqrt,1,0.0464159,0.7,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.4975447177886963,0.021165752410888673
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.23084386257574382,253,0.7333333333333334,0.26666666666666666,0.9,0.8166666666666667,0.5,0.48822479248046874,0.021096134185791017
sqrt,1,0.0464159,0.9,10,0.5833333333333333,0.2569046515733026,470,0.7333333333333334,0.18333333333333335,0.9,0.7,0.4,0.48576698303222654,0.02110633850097656
sqrt,1,0.0464159,0.9,20,0.45666666666666667,0.06798692684790378,673,0.45,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4923130512237549,0.0212554931640625
sqrt,1,0.0464159,0.9,50,0.4833333333333333,0.14452988925785865,654,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.7,0.4,0.5007761478424072,0.021238374710083007
sqrt,1,0.16681,0.1,5,0.6133333333333334,0.14391355429948602,367,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5267595767974853,0.021072530746459962
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.15755069730795299,241,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.9,0.6,0.5348381042480469,0.02120490074157715
sqrt,1,0.16681,0.1,20,0.6933333333333334,0.07423685817106694,91,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5308886051177979,0.021164941787719726
sqrt,1,0.16681,0.1,50,0.7,0.10593499054713804,57,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.538069772720337,0.021187305450439453
sqrt,1,0.16681,0.3,5,0.5800000000000001,0.11944315244779279,509,0.55,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5316165447235107,0.021253061294555665
sqrt,1,0.16681,0.3,10,0.6133333333333334,0.16377491328717664,367,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.9,0.5,0.5348275184631348,0.021096134185791017
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.12156388352540312,34,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5353130340576172,0.02104926109313965
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.07102425250887505,74,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5453492641448975,0.021007776260375977
sqrt,1,0.16681,0.5,5,0.64,0.08,276,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5372984409332275,0.02095904350280762
sqrt,1,0.16681,0.5,10,0.6966666666666667,0.09854496999396319,74,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5408516883850097,0.02117438316345215
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.1458309523615157,74,0.55,0.5166666666666667,0.7166666666666667,0.9,0.8,0.5425154685974121,0.021103668212890624
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.07601169500660919,15,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5500202655792237,0.02124190330505371
sqrt,1,0.16681,0.7,5,0.62,0.11661903789690602,335,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.5355409622192383,0.021022605895996093
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.11005049346146116,34,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5369855880737304,0.021188926696777344
sqrt,1,0.16681,0.7,20,0.6599999999999999,0.12762793146051096,192,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.5401549339294434,0.02100815773010254
sqrt,1,0.16681,0.7,50,0.74,0.040276819911981905,13,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5475955009460449,0.021077060699462892
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.13457752825457567,99,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.548009204864502,0.021333885192871094
sqrt,1,0.16681,0.9,10,0.6966666666666665,0.1199073716573663,89,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5513298034667968,0.0211181640625
sqrt,1,0.16681,0.9,20,0.6266666666666667,0.10143416036468626,320,0.6333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5570238113403321,0.021160078048706055
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.07423685817106696,12,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5638422966003418,0.021330595016479492
sqrt,1,0.599484,0.1,5,0.5433333333333333,0.16076207402383325,581,0.3666666666666667,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.593619966506958,0.02128324508666992
sqrt,1,0.599484,0.1,10,0.5633333333333334,0.13349989596333858,546,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.5947973251342773,0.021046876907348633
sqrt,1,0.599484,0.1,20,0.6133333333333333,0.12927146286443542,372,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.5955769538879394,0.021207475662231447
sqrt,1,0.599484,0.1,50,0.7133333333333333,0.10077477638553983,45,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.7,0.603063440322876,0.020858240127563477
sqrt,1,0.599484,0.3,5,0.6733333333333333,0.15114378731672845,165,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.605549669265747,0.021146154403686522
sqrt,1,0.599484,0.3,10,0.62,0.12265579661982734,335,0.65,0.4166666666666667,0.6333333333333333,0.8,0.6,0.6083393096923828,0.02115349769592285
sqrt,1,0.599484,0.3,20,0.6766666666666665,0.1147945023848171,157,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.610499382019043,0.02108111381530762
sqrt,1,0.599484,0.3,50,0.68,0.04642796092394707,111,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6178905963897705,0.021148872375488282
sqrt,1,0.599484,0.5,5,0.5833333333333333,0.08498365855987976,470,0.65,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.619610595703125,0.021334028244018553
sqrt,1,0.599484,0.5,10,0.6366666666666667,0.17074997966487596,289,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.9,0.5,0.6214170455932617,0.021002531051635742
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.09153020145163988,74,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6250315189361573,0.021089935302734376
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.09189365834726818,99,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6318366527557373,0.021141767501831055
sqrt,1,0.599484,0.7,5,0.5433333333333333,0.11382247385975916,581,0.45,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.6457727432250977,0.02111988067626953
sqrt,1,0.599484,0.7,10,0.6233333333333333,0.18000000000000002,324,0.65,0.3333333333333333,0.6333333333333333,0.9,0.6,0.6503813743591309,0.02109661102294922
sqrt,1,0.599484,0.7,20,0.68,0.08259674462242578,111,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6502115249633789,0.020910215377807618
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.08881941729649485,99,0.55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.655927324295044,0.02128300666809082
sqrt,1,0.599484,0.9,5,0.58,0.17619433715203348,511,0.45,0.4166666666666667,0.6333333333333333,0.9,0.5,0.670295238494873,0.021263933181762694
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.13097921802925666,74,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9,0.6,0.6728208541870118,0.021137714385986328
sqrt,1,0.599484,0.9,20,0.6766666666666665,0.1147945023848171,157,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6735544204711914,0.021013593673706053
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.07102425250887505,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6823787689208984,0.02111210823059082
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.12265579661982731,432,0.4666666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.7073194503784179,0.021132373809814455
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.17074997966487596,289,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.9,0.5,0.7093537807464599,0.02109384536743164
sqrt,1,2.15443,0.1,20,0.6333333333333333,0.1173787790777267,311,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.7109692573547364,0.021085405349731447
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.09545214042184236,99,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7168792247772217,0.021222591400146484
sqrt,1,2.15443,0.3,5,0.5633333333333332,0.09030811456096043,557,0.65,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.7628405094146729,0.021251106262207033
sqrt,1,2.15443,0.3,10,0.6133333333333334,0.10974718422102885,367,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.7652457237243653,0.0210721492767334
sqrt,1,2.15443,0.3,20,0.6133333333333333,0.12927146286443542,372,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.7669639587402344,0.02100367546081543
sqrt,1,2.15443,0.3,50,0.68,0.09392668535736914,111,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.7729633331298829,0.02102499008178711
sqrt,1,2.15443,0.5,5,0.5633333333333332,0.09030811456096043,557,0.65,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.7889097690582275,0.02128772735595703
sqrt,1,2.15443,0.5,10,0.6333333333333334,0.13123346456686352,302,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.8,0.6,0.7944248676300049,0.021091461181640625
sqrt,1,2.15443,0.5,20,0.6566666666666667,0.0563717817509592,220,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.7937539100646973,0.02121429443359375
sqrt,1,2.15443,0.5,50,0.6633333333333333,0.07333333333333335,175,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7996073722839355,0.022313928604125975
sqrt,1,2.15443,0.7,5,0.5233333333333333,0.0873053390247253,614,0.45,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.8108269691467285,0.02137274742126465
sqrt,1,2.15443,0.7,10,0.6,0.1501850710142508,406,0.7333333333333334,0.4166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.8119151592254639,0.02109975814819336
sqrt,1,2.15443,0.7,20,0.64,0.047842333648024434,276,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.8237778186798096,0.020989608764648438
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.1212893693244017,53,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.828147554397583,0.02117476463317871
sqrt,1,2.15443,0.9,5,0.5233333333333333,0.0873053390247253,614,0.45,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.8987756729125976,0.021074771881103516
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.11382247385975915,324,0.65,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.9008069038391113,0.021275138854980467
sqrt,1,2.15443,0.9,20,0.7166666666666666,0.08628119403696521,34,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.897384786605835,0.021133947372436523
sqrt,1,2.15443,0.9,50,0.7,0.06749485577105531,57,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.902409553527832,0.02109050750732422
sqrt,1,7.74264,0.1,5,0.5299999999999999,0.0956846672960488,602,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.7786237239837647,0.02106614112854004
sqrt,1,7.74264,0.1,10,0.5766666666666667,0.09345230512584123,517,0.55,0.4166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.780098295211792,0.02098703384399414
sqrt,1,7.74264,0.1,20,0.6133333333333333,0.15107025591499545,372,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.9,0.5,0.7816882133483887,0.02109866142272949
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.09888264649460882,99,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.7870574951171875,0.021076393127441407
sqrt,1,7.74264,0.3,5,0.5666666666666667,0.10697871023920807,540,0.4666666666666667,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.9528481006622315,0.02121624946594238
sqrt,1,7.74264,0.3,10,0.5266666666666666,0.07644896627453145,610,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.9544283866882324,0.021073627471923827
sqrt,1,7.74264,0.3,20,0.6333333333333334,0.12018504251546629,302,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.9574993133544922,0.02136096954345703
sqrt,1,7.74264,0.3,50,0.7,0.10593499054713804,57,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9612607955932617,0.02101893424987793
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.09741092797468304,382,0.65,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7,1.0248449325561524,0.021358776092529296
