param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.06200358412579425,139,0.65,0.8166666666666667,0.8,0.75,0.7,0.8283882141113281,0.021051979064941405
sqrt,1,2.15443,0.5,20,0.7666666666666666,0.09999999999999999,71,0.65,0.8166666666666667,0.8166666666666667,0.65,0.9,0.8296334266662597,0.021119213104248045
sqrt,1,2.15443,0.5,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,0.8358309745788575,0.020963478088378906
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.13274871834493254,275,0.7333333333333334,0.7166666666666667,0.9,0.48333333333333334,0.7,0.8592904090881348,0.021378803253173827
sqrt,1,2.15443,0.7,10,0.8,0.10697871023920807,21,0.7333333333333334,0.8166666666666667,1.0,0.75,0.7,0.8617215633392334,0.021085071563720702
sqrt,1,2.15443,0.7,20,0.8,0.10055402085998905,21,0.7333333333333334,0.9166666666666667,0.8,0.65,0.9,0.8663087368011475,0.021084117889404296
sqrt,1,2.15443,0.7,50,0.7666666666666666,0.10055402085998903,71,0.65,0.8333333333333333,0.8,0.65,0.9,0.87235426902771,0.021005630493164062
sqrt,1,2.15443,0.9,5,0.7766666666666667,0.07272474743090476,67,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.7,0.8893619060516358,0.021138572692871095
sqrt,1,2.15443,0.9,10,0.8,0.130384048104053,21,0.65,0.9,1.0,0.75,0.7,0.8885819911956787,0.021113777160644533
sqrt,1,2.15443,0.9,20,0.8,0.11595018087284056,21,0.7333333333333334,0.8166666666666667,0.8,0.65,1.0,0.8914295196533203,0.020985221862792967
sqrt,1,2.15443,0.9,50,0.8400000000000001,0.08069145624606804,4,0.7333333333333334,0.9166666666666667,0.9,0.75,0.9,0.8985385894775391,0.02100820541381836
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.04294699575575041,480,0.7333333333333334,0.65,0.65,0.6666666666666666,0.6000000000000001,0.7914800643920898,0.021198797225952148
sqrt,1,7.74264,0.1,10,0.7100000000000001,0.10677078252031309,269,0.65,0.65,0.9,0.75,0.6000000000000001,0.7949207305908204,0.021509265899658202
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.06716480559869963,219,0.65,0.7166666666666667,0.8,0.65,0.8,0.7959389209747314,0.021111059188842773
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.05537749241945384,139,0.7333333333333334,0.7333333333333334,0.8,0.65,0.8,0.8003654956817627,0.021259212493896486
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.11990737165736633,760,0.65,0.65,0.7333333333333334,0.4,0.5,0.9665063858032227,0.0212583065032959
sqrt,1,7.74264,0.3,10,0.7433333333333334,0.07644896627453143,139,0.65,0.8166666666666667,0.8,0.65,0.8,0.9701103687286377,0.021100616455078124
sqrt,1,7.74264,0.3,20,0.7466666666666666,0.12534397117975446,136,0.65,0.6333333333333333,0.9,0.65,0.9,0.9721482276916504,0.021071624755859376
sqrt,1,7.74264,0.3,50,0.74,0.06200358412579425,175,0.7333333333333334,0.8166666666666667,0.8,0.65,0.7,0.9771020412445068,0.02104783058166504
sqrt,1,7.74264,0.5,5,0.5866666666666667,0.11990737165736633,760,0.65,0.65,0.7333333333333334,0.4,0.5,0.9996262550354004,0.02114253044128418
sqrt,1,7.74264,0.5,10,0.67,0.0678232998312527,402,0.65,0.65,0.8,0.65,0.6,0.9995780467987061,0.021100950241088868
sqrt,1,7.74264,0.5,20,0.7666666666666666,0.1130388330520878,71,0.65,0.7333333333333334,0.9,0.65,0.9,1.00389723777771,0.021398258209228516
sqrt,1,7.74264,0.5,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,1.0084794521331788,0.021252822875976563
sqrt,1,7.74264,0.7,5,0.72,0.11274356350191843,254,0.75,0.65,0.9166666666666667,0.5833333333333334,0.7,1.1304434299468995,0.021082019805908202
sqrt,1,7.74264,0.7,10,0.7433333333333334,0.0992191737742481,139,0.65,0.8166666666666667,0.9,0.65,0.7,1.1331175804138183,0.021369791030883788
sqrt,1,7.74264,0.7,20,0.7866666666666667,0.11661903789690603,33,0.65,0.9166666666666667,0.8166666666666667,0.65,0.9,1.1363686561584472,0.021259069442749023
sqrt,1,7.74264,0.7,50,0.76,0.06200358412579425,104,0.7333333333333334,0.8166666666666667,0.8,0.65,0.8,1.1498526096343995,0.02123432159423828
sqrt,1,7.74264,0.9,5,0.6933333333333334,0.13441230102437302,339,0.7333333333333334,0.65,0.9,0.48333333333333334,0.7,1.2052966594696044,0.021227025985717775
sqrt,1,7.74264,0.9,10,0.8033333333333333,0.10509255180289633,14,0.75,0.8166666666666667,1.0,0.75,0.7,1.2043416500091553,0.021115589141845702
sqrt,1,7.74264,0.9,20,0.7966666666666666,0.09683892697555967,31,0.7333333333333334,0.9,0.8,0.65,0.9,1.2071881771087647,0.021212196350097655
sqrt,1,7.74264,0.9,50,0.7666666666666666,0.1130388330520878,71,0.65,0.7333333333333334,0.9,0.65,0.9,1.2157755374908448,0.02112092971801758
sqrt,1,27.8256,0.1,5,0.6733333333333333,0.05228129047119374,394,0.7333333333333334,0.65,0.65,0.7333333333333334,0.6000000000000001,0.7602877140045166,0.021135282516479493
sqrt,1,27.8256,0.1,10,0.65,0.07378647873726218,511,0.6333333333333333,0.55,0.7166666666666667,0.75,0.6,0.7619856357574463,0.02122788429260254
sqrt,1,27.8256,0.1,20,0.7233333333333334,0.06716480559869963,219,0.65,0.7166666666666667,0.8,0.65,0.8,0.7630775451660157,0.021085262298583984
