param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,50,0.78,0.11025223605694151,167,0.7166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.504944133758545,0.021129465103149413
sqrt,1,0.0129155,0.3,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.47990002632141116,0.021413516998291016
sqrt,1,0.0129155,0.3,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.4862526416778564,0.021120738983154298
sqrt,1,0.0129155,0.3,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.49109582901000975,0.02110443115234375
sqrt,1,0.0129155,0.3,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.5005243301391602,0.021192502975463868
sqrt,1,0.0129155,0.5,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48484053611755373,0.020970773696899415
sqrt,1,0.0129155,0.5,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.48690190315246584,0.021123075485229494
sqrt,1,0.0129155,0.5,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.49528703689575193,0.021315670013427733
sqrt,1,0.0129155,0.5,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.49578032493591306,0.021101760864257812
sqrt,1,0.0129155,0.7,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48189125061035154,0.021367931365966798
sqrt,1,0.0129155,0.7,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.48901143074035647,0.021080589294433592
sqrt,1,0.0129155,0.7,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.4930551052093506,0.021065425872802735
sqrt,1,0.0129155,0.7,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.5013065338134766,0.021187400817871092
sqrt,1,0.0129155,0.9,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.484376049041748,0.021096134185791017
sqrt,1,0.0129155,0.9,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.4899149417877197,0.021112632751464844
sqrt,1,0.0129155,0.9,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.49431734085083007,0.02140154838562012
sqrt,1,0.0129155,0.9,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.4983211517333984,0.021085739135742188
sqrt,1,0.0464159,0.1,5,0.7833333333333332,0.09189365834726815,162,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.5023697853088379,0.02128300666809082
sqrt,1,0.0464159,0.1,10,0.6566666666666666,0.08730533902472529,547,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.55,0.5085475444793701,0.02131199836730957
sqrt,1,0.0464159,0.1,20,0.7833333333333332,0.12952906151816967,162,0.8166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.5666666666666667,0.5090872287750244,0.021221733093261717
sqrt,1,0.0464159,0.1,50,0.8566666666666667,0.09225568335398698,4,1.0,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5151020050048828,0.021153593063354494
sqrt,1,0.0464159,0.3,5,0.6299999999999999,0.09966610925150701,644,0.8166666666666667,0.5666666666666667,0.65,0.55,0.5666666666666667,0.505754041671753,0.02118849754333496
sqrt,1,0.0464159,0.3,10,0.6900000000000001,0.08856886837057615,512,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5108237743377686,0.021170520782470705
sqrt,1,0.0464159,0.3,20,0.7666666666666668,0.07601169500660923,228,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.5114530563354492,0.0211090087890625
sqrt,1,0.0464159,0.3,50,0.7966666666666666,0.10821788720498617,120,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.518433666229248,0.021339988708496092
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.15297058540778355,646,0.8,0.5666666666666667,0.65,0.75,0.3666666666666667,0.4944955825805664,0.021066761016845702
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.08069145624606804,547,0.8,0.65,0.55,0.65,0.6333333333333333,0.49887804985046386,0.021371746063232423
sqrt,1,0.0464159,0.5,20,0.6900000000000001,0.13808210118138653,512,0.8,0.45,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5035067558288574,0.021221446990966796
sqrt,1,0.0464159,0.5,50,0.6733333333333335,0.06879922480183433,531,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.5089288234710694,0.021252775192260744
sqrt,1,0.0464159,0.7,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48382997512817383,0.02160673141479492
sqrt,1,0.0464159,0.7,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.48654966354370116,0.021689653396606445
sqrt,1,0.0464159,0.7,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.4938688278198242,0.02121763229370117
sqrt,1,0.0464159,0.7,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.498886775970459,0.021418428421020506
sqrt,1,0.0464159,0.9,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.4824409484863281,0.02127971649169922
sqrt,1,0.0464159,0.9,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.4848196029663086,0.021183061599731445
sqrt,1,0.0464159,0.9,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.4969831943511963,0.021331310272216797
sqrt,1,0.0464159,0.9,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.4980030059814453,0.021092796325683595
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.1432170070596056,543,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.5666666666666667,0.5326013565063477,0.021224308013916015
sqrt,1,0.16681,0.1,10,0.8066666666666666,0.0687992248018343,76,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5361742973327637,0.02115774154663086
sqrt,1,0.16681,0.1,20,0.82,0.05811865258054232,43,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5391236782073975,0.021071434020996094
sqrt,1,0.16681,0.1,50,0.8400000000000001,0.09404490653110592,13,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5441772937774658,0.021303606033325196
sqrt,1,0.16681,0.3,5,0.7433333333333334,0.0646357314322177,309,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5434232234954834,0.021034431457519532
sqrt,1,0.16681,0.3,10,0.8,0.033333333333333305,86,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5440834045410157,0.021173477172851562
sqrt,1,0.16681,0.3,20,0.78,0.06531972647421808,167,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.5461760997772217,0.02129521369934082
sqrt,1,0.16681,0.3,50,0.8400000000000001,0.09404490653110592,13,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5530967235565185,0.021256732940673827
sqrt,1,0.16681,0.5,5,0.6933333333333332,0.06798692684790379,508,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.65,0.5479794502258301,0.021343421936035157
sqrt,1,0.16681,0.5,10,0.7833333333333333,0.06749485577105528,151,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.75,0.5506599426269532,0.02119593620300293
sqrt,1,0.16681,0.5,20,0.7633333333333334,0.07702813338860898,237,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5528659343719482,0.021167707443237305
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.043969686527576365,248,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5606791496276855,0.021152591705322264
sqrt,1,0.16681,0.7,5,0.7833333333333332,0.09189365834726815,162,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.5595036506652832,0.02119584083557129
sqrt,1,0.16681,0.7,10,0.78,0.06944222218666551,167,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5611758708953858,0.020961189270019533
sqrt,1,0.16681,0.7,20,0.8,0.0816496580927726,86,0.8166666666666667,0.8166666666666667,0.65,0.9,0.8166666666666667,0.5673569679260254,0.020946264266967773
sqrt,1,0.16681,0.7,50,0.8166666666666668,0.05270462766947298,47,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.5719989776611328,0.021059513092041016
sqrt,1,0.16681,0.9,5,0.7699999999999999,0.06531972647421808,226,0.8166666666666667,0.8166666666666667,0.65,0.75,0.8166666666666667,0.5481856822967529,0.02107515335083008
sqrt,1,0.16681,0.9,10,0.7966666666666666,0.10241527663824812,120,0.8166666666666667,0.7333333333333334,0.9,0.9,0.6333333333333333,0.5527552127838135,0.021126842498779295
sqrt,1,0.16681,0.9,20,0.76,0.09104333522498444,260,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.5533613204956055,0.021239471435546876
sqrt,1,0.16681,0.9,50,0.8,0.07149203529842407,86,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5620251178741456,0.021370649337768555
sqrt,1,0.599484,0.1,5,0.7466666666666668,0.14506703431325968,277,0.7,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.608348274230957,0.021801185607910157
sqrt,1,0.599484,0.1,10,0.7733333333333333,0.14204850501775015,220,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.65,0.6116960525512696,0.021111679077148438
sqrt,1,0.599484,0.1,20,0.8233333333333335,0.05830951894845301,41,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6185839653015137,0.02103729248046875
sqrt,1,0.599484,0.1,50,0.8566666666666668,0.11185307823708346,3,1.0,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6179307460784912,0.021163272857666015
sqrt,1,0.599484,0.3,5,0.7266666666666668,0.15620499351813313,370,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.6239779949188232,0.021442317962646486
sqrt,1,0.599484,0.3,10,0.7833333333333334,0.04082482904638627,143,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6256780624389648,0.021164941787719726
sqrt,1,0.599484,0.3,20,0.7599999999999999,0.066332495807108,267,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6292986869812012,0.021187782287597656
sqrt,1,0.599484,0.3,50,0.8733333333333334,0.12498888839501783,2,1.0,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.6315352439880371,0.02112870216369629
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.12587471725666138,422,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.9166666666666667,0.6689260005950928,0.021253681182861327
sqrt,1,0.599484,0.5,10,0.8366666666666667,0.08781293248212993,16,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.6701104164123535,0.021074581146240234
sqrt,1,0.599484,0.5,20,0.8400000000000001,0.13316656236958785,13,0.9166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.65,0.672392463684082,0.02297945022583008
sqrt,1,0.599484,0.5,50,0.8533333333333333,0.11025223605694151,6,0.9,0.7166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.6799586296081543,0.0212308406829834
sqrt,1,0.599484,0.7,5,0.7433333333333334,0.11035296904831232,309,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.6866265773773194,0.021340322494506837
sqrt,1,0.599484,0.7,10,0.8533333333333333,0.07333333333333333,6,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.6867091178894043,0.021473789215087892
sqrt,1,0.599484,0.7,20,0.7799999999999999,0.046427960923947034,208,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6884455680847168,0.02120099067687988
sqrt,1,0.599484,0.7,50,0.82,0.0784573486395988,43,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.6944372177124023,0.021191835403442383
sqrt,1,0.599484,0.9,5,0.7633333333333334,0.09333333333333335,237,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.6846893310546875,0.021239376068115233
sqrt,1,0.599484,0.9,10,0.8366666666666667,0.040000000000000036,16,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6880722045898438,0.02112879753112793
sqrt,1,0.599484,0.9,20,0.8166666666666667,0.05270462766947298,60,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6907824516296387,0.021263551712036134
sqrt,1,0.599484,0.9,50,0.8166666666666668,0.05270462766947298,47,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.6978568077087403,0.02116732597351074
sqrt,1,2.15443,0.1,5,0.7766666666666666,0.08069145624606805,218,0.7,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.736234474182129,0.02123289108276367
sqrt,1,2.15443,0.1,10,0.7333333333333333,0.10593499054713801,343,0.8,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.65,0.7462830543518066,0.021155881881713866
sqrt,1,2.15443,0.1,20,0.7466666666666666,0.0939266853573691,298,0.8,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.73948073387146,0.021405935287475586
sqrt,1,2.15443,0.1,50,0.8333333333333334,0.10903618155864084,27,0.8,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.7468019485473633,0.020991420745849608
sqrt,1,2.15443,0.3,5,0.7433333333333334,0.13106402167558334,309,0.8,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.767881202697754,0.021299123764038086
sqrt,1,2.15443,0.3,10,0.71,0.056371781750959214,463,0.8,0.7166666666666667,0.65,0.7333333333333334,0.65,0.7698275089263916,0.021176242828369142
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.08969082698049143,278,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.7687431812286377,0.021279668807983397
sqrt,1,2.15443,0.3,50,0.8533333333333335,0.07408703590297623,5,0.9,0.8,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7762900829315186,0.02140965461730957
sqrt,1,2.15443,0.5,5,0.7633333333333334,0.14734690736866898,237,0.8,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.797506856918335,0.0209625244140625
sqrt,1,2.15443,0.5,10,0.7299999999999999,0.09153020145163987,366,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7957638263702392,0.021431827545166017
sqrt,1,2.15443,0.5,20,0.76,0.08472176684759222,260,0.8,0.7166666666666667,0.65,0.9,0.7333333333333334,0.800774097442627,0.021032047271728516
sqrt,1,2.15443,0.5,50,0.8533333333333333,0.11025223605694151,6,0.9,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.8050724506378174,0.021050500869750976
sqrt,1,2.15443,0.7,5,0.7266666666666666,0.08856886837057616,417,0.8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9207037925720215,0.020928668975830077
sqrt,1,2.15443,0.7,10,0.7333333333333333,0.07453559924999298,343,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.65,0.9210401058197022,0.02135324478149414
sqrt,1,2.15443,0.7,20,0.8299999999999998,0.06782329983125268,38,0.9,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.9239043712615966,0.020989274978637694
sqrt,1,2.15443,0.7,50,0.8766666666666666,0.10624918300339484,1,1.0,0.8166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.9285870552062988,0.021219444274902344
sqrt,1,2.15443,0.9,5,0.7299999999999999,0.09213516640723501,366,0.8,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.9254205226898193,0.02124619483947754
sqrt,1,2.15443,0.9,10,0.7499999999999999,0.10327955589886446,273,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.65,0.9249341011047363,0.021176958084106447
sqrt,1,2.15443,0.9,20,0.8133333333333332,0.08589399151150086,72,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.9325351715087891,0.021090984344482422
sqrt,1,2.15443,0.9,50,0.8366666666666667,0.06182412330330468,16,0.9,0.8166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.9358995914459228,0.021336126327514648
sqrt,1,7.74264,0.1,5,0.65,0.16090024514862897,558,0.6333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.5333333333333333,0.8193840503692627,0.021097755432128905
sqrt,1,7.74264,0.1,10,0.7633333333333334,0.10718623460542354,237,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8205445289611817,0.02138967514038086
sqrt,1,7.74264,0.1,20,0.8033333333333333,0.0865383665716478,78,0.9,0.7166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.8233155727386474,0.021228599548339843
sqrt,1,7.74264,0.1,50,0.8166666666666667,0.10110500592068733,60,0.8,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.8274154186248779,0.02126903533935547
sqrt,1,7.74264,0.3,5,0.7766666666666667,0.08069145624606805,217,0.7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9912901401519776,0.021289682388305663
sqrt,1,7.74264,0.3,10,0.7666666666666668,0.1159501808728406,228,0.8,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.9935805797576904,0.020954418182373046
sqrt,1,7.74264,0.3,20,0.7300000000000001,0.0694422221866655,353,0.7166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.9908923625946044,0.02135930061340332
sqrt,1,7.74264,0.3,50,0.8533333333333333,0.11025223605694151,6,0.9,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.9980984210968018,0.021005773544311525
sqrt,1,7.74264,0.5,5,0.7233333333333333,0.12183777921664711,430,0.6166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,1.0026446342468263,0.02126321792602539
sqrt,1,7.74264,0.5,10,0.71,0.056371781750959214,463,0.8,0.7166666666666667,0.65,0.7333333333333334,0.65,1.022314453125,0.02125406265258789
sqrt,1,7.74264,0.5,20,0.78,0.10077477638553982,167,0.8,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,1.0058473110198975,0.021070194244384766
sqrt,1,7.74264,0.5,50,0.8166666666666667,0.13249737942901194,60,0.9,0.6166666666666667,1.0,0.8333333333333333,0.7333333333333334,1.0110676765441895,0.02107229232788086
