param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.48189668655395507,0.021425342559814452
sqrt,1,0.001,0.9,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.48558340072631834,0.021629858016967773
sqrt,1,0.001,0.9,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4926446437835693,0.021389102935791014
sqrt,1,0.001,0.9,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.501395845413208,0.021646690368652344
sqrt,1,0.00359381,0.1,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.48058114051818845,0.02160043716430664
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4834570407867432,0.021004533767700194
sqrt,1,0.00359381,0.1,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.49141974449157716,0.021335601806640625
sqrt,1,0.00359381,0.1,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.4938545227050781,0.021317720413208008
sqrt,1,0.00359381,0.3,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4794760704040527,0.02114133834838867
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.48873133659362794,0.021103715896606444
sqrt,1,0.00359381,0.3,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4923564910888672,0.021287870407104493
sqrt,1,0.00359381,0.3,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.497316312789917,0.02240643501281738
sqrt,1,0.00359381,0.5,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4837150573730469,0.021186017990112306
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4883293628692627,0.021226787567138673
sqrt,1,0.00359381,0.5,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.49521379470825194,0.021326494216918946
sqrt,1,0.00359381,0.5,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.49839067459106445,0.021321964263916016
sqrt,1,0.00359381,0.7,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.48135910034179685,0.02126917839050293
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4864786148071289,0.021236515045166014
sqrt,1,0.00359381,0.7,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.49250216484069825,0.021280288696289062
sqrt,1,0.00359381,0.7,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.4977878093719482,0.02118816375732422
sqrt,1,0.00359381,0.9,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4808997631072998,0.021291780471801757
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4839216709136963,0.021232461929321288
sqrt,1,0.00359381,0.9,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4939692497253418,0.02138690948486328
sqrt,1,0.00359381,0.9,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.4958183765411377,0.021338176727294923
sqrt,1,0.0129155,0.1,5,0.6133333333333334,0.1554205763583302,504,0.6166666666666667,0.6666666666666666,0.35,0.8333333333333333,0.6000000000000001,0.4899488925933838,0.02118263244628906
sqrt,1,0.0129155,0.1,10,0.7066666666666668,0.13605554421305702,194,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49227261543273926,0.021135425567626952
sqrt,1,0.0129155,0.1,20,0.6866666666666666,0.151803967156476,285,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.4958060264587402,0.021289825439453125
sqrt,1,0.0129155,0.1,50,0.6933333333333332,0.10883218478209666,264,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5052953720092773,0.021560287475585936
sqrt,1,0.0129155,0.3,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4797676086425781,0.021209526062011718
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.48632211685180665,0.021181201934814452
sqrt,1,0.0129155,0.3,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.492307710647583,0.02108159065246582
sqrt,1,0.0129155,0.3,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.4982282638549805,0.021471214294433594
sqrt,1,0.0129155,0.5,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4824992656707764,0.021222734451293947
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4864500999450684,0.021308135986328126
sqrt,1,0.0129155,0.5,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4935776233673096,0.021314239501953124
sqrt,1,0.0129155,0.5,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.5009159088134766,0.021343040466308593
sqrt,1,0.0129155,0.7,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.48516297340393066,0.021310806274414062
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.48851780891418456,0.021272945404052734
sqrt,1,0.0129155,0.7,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.49723305702209475,0.021360492706298827
sqrt,1,0.0129155,0.7,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.4967916965484619,0.021512269973754883
sqrt,1,0.0129155,0.9,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4860676288604736,0.021092796325683595
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.48643932342529295,0.021293497085571288
sqrt,1,0.0129155,0.9,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.49253644943237307,0.021295499801635743
sqrt,1,0.0129155,0.9,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.49671311378479005,0.02129826545715332
sqrt,1,0.0464159,0.1,5,0.5833333333333334,0.07817359599705714,564,0.45,0.6666666666666666,0.55,0.65,0.6000000000000001,0.49912128448486326,0.021079063415527344
sqrt,1,0.0464159,0.1,10,0.7600000000000001,0.12319812408384222,30,0.9,0.65,0.6333333333333333,0.9166666666666667,0.7,0.5015128135681153,0.02119922637939453
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.11333333333333336,76,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.5051849842071533,0.021100521087646484
sqrt,1,0.0464159,0.1,50,0.7266666666666668,0.10466878978738392,121,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.7,0.5101371288299561,0.021175146102905273
sqrt,1,0.0464159,0.3,5,0.61,0.16786237749352229,517,0.7,0.6666666666666666,0.35,0.8333333333333333,0.5,0.4993077278137207,0.02131342887878418
sqrt,1,0.0464159,0.3,10,0.6866666666666666,0.10821788720498617,285,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5022382259368896,0.021146821975708007
sqrt,1,0.0464159,0.3,20,0.7100000000000001,0.09637888196533971,186,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5083466053009034,0.021547412872314452
sqrt,1,0.0464159,0.3,50,0.6933333333333332,0.10883218478209666,264,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5140678405761718,0.021337556838989257
sqrt,1,0.0464159,0.5,5,0.6033333333333333,0.077746025264604,523,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.49371929168701173,0.021065235137939453
sqrt,1,0.0464159,0.5,10,0.6833333333333332,0.07149203529842406,301,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5017712593078614,0.021274662017822264
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.0711805216802087,458,0.7166666666666667,0.55,0.6166666666666667,0.55,0.7,0.5032484054565429,0.021164083480834962
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.1462114146630754,364,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.5101475238800048,0.021285581588745116
sqrt,1,0.0464159,0.7,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4829739570617676,0.02132134437561035
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.48813571929931643,0.021256065368652342
sqrt,1,0.0464159,0.7,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4920156478881836,0.021295642852783202
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.4977240085601807,0.021302127838134767
sqrt,1,0.0464159,0.9,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4808286190032959,0.02144904136657715
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4847719192504883,0.021262502670288085
sqrt,1,0.0464159,0.9,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.49487714767456054,0.0214139461517334
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.4965475559234619,0.021437978744506835
sqrt,1,0.16681,0.1,5,0.4966666666666667,0.154344492037203,704,0.43333333333333335,0.45,0.26666666666666666,0.6333333333333333,0.7,0.5290719032287597,0.02129054069519043
sqrt,1,0.16681,0.1,10,0.7333333333333333,0.14794894014114768,110,0.6333333333333333,0.6666666666666666,0.55,0.9166666666666667,0.9,0.5323556900024414,0.02118673324584961
sqrt,1,0.16681,0.1,20,0.7799999999999999,0.08781293248212994,8,0.9,0.75,0.6333333333333333,0.8166666666666667,0.8,0.5337990283966064,0.021069860458374022
sqrt,1,0.16681,0.1,50,0.7633333333333334,0.09741092797468308,17,0.8166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.5403511047363281,0.021036767959594728
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.21223676506308808,379,0.7166666666666667,0.6666666666666666,0.26666666666666666,0.9166666666666667,0.7,0.5321815013885498,0.0211794376373291
sqrt,1,0.16681,0.3,10,0.7633333333333334,0.12174654911833119,17,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9,0.5354135513305665,0.02121424674987793
sqrt,1,0.16681,0.3,20,0.7266666666666668,0.06463573143221771,121,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.5406952857971191,0.021211862564086914
sqrt,1,0.16681,0.3,50,0.7066666666666668,0.11671427600007733,194,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5448598861694336,0.02128710746765137
sqrt,1,0.16681,0.5,5,0.5933333333333333,0.07498147919467994,556,0.6166666666666667,0.6666666666666666,0.45,0.6333333333333333,0.6000000000000001,0.5372140884399415,0.02172055244445801
sqrt,1,0.16681,0.5,10,0.7466666666666667,0.12578641509408806,62,0.9,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5407530307769776,0.021239185333251955
sqrt,1,0.16681,0.5,20,0.75,0.10110500592068737,58,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.8,0.5420750141143799,0.021376848220825195
sqrt,1,0.16681,0.5,50,0.6766666666666667,0.06798692684790382,325,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.75,0.7,0.550385570526123,0.02105550765991211
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.0896908269804914,444,0.7,0.6666666666666666,0.55,0.7333333333333334,0.5,0.5392868041992187,0.021091508865356445
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.11953614051360736,254,0.8166666666666667,0.5666666666666667,0.55,0.8333333333333333,0.7,0.5425272941589355,0.021309804916381837
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.11813363431112903,208,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.5458768844604492,0.021272897720336914
sqrt,1,0.16681,0.7,50,0.7133333333333333,0.10923979738782627,181,0.9,0.5833333333333334,0.6333333333333333,0.75,0.7,0.5529379844665527,0.021210479736328124
sqrt,1,0.16681,0.9,5,0.6300000000000001,0.0896908269804914,444,0.7,0.6666666666666666,0.55,0.7333333333333334,0.5,0.5314660549163819,0.021242332458496094
sqrt,1,0.16681,0.9,10,0.6533333333333333,0.12970050972229147,379,0.8166666666666667,0.5666666666666667,0.45,0.7333333333333334,0.7,0.5347307205200196,0.021216964721679686
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.17530925056406274,254,0.7333333333333334,0.75,0.35,0.8333333333333333,0.8,0.5375641345977783,0.021361684799194335
sqrt,1,0.16681,0.9,50,0.6933333333333332,0.08273115763993902,264,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5448976993560791,0.02133631706237793
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.09977753031397177,559,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6019411563873291,0.021018171310424806
sqrt,1,0.599484,0.1,10,0.67,0.14959203781544583,333,0.6166666666666667,0.75,0.45,0.6333333333333333,0.9,0.6050340175628662,0.02135777473449707
sqrt,1,0.599484,0.1,20,0.7833333333333333,0.0894427190999916,3,0.8,0.8333333333333333,0.6333333333333333,0.75,0.9,0.6057986736297607,0.02116246223449707
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.09463379711052264,76,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.613135814666748,0.02124323844909668
sqrt,1,0.599484,0.3,5,0.6333333333333334,0.18408935028645435,438,0.7166666666666667,0.75,0.26666666666666666,0.7333333333333334,0.7,0.6227749347686767,0.021253633499145507
sqrt,1,0.599484,0.3,10,0.7133333333333333,0.11897712198383166,181,0.7333333333333334,0.6666666666666666,0.55,0.9166666666666667,0.7,0.6300554275512695,0.02113347053527832
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.07423685817106696,76,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.6298126697540283,0.02118964195251465
sqrt,1,0.599484,0.3,50,0.7266666666666668,0.10466878978738392,121,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.7,0.6363586902618408,0.02102055549621582
sqrt,1,0.599484,0.5,5,0.6366666666666667,0.1367885635245546,432,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.7,0.6323601722717285,0.021236324310302736
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.1279756921363498,113,0.6333333333333333,0.75,0.55,0.9166666666666667,0.8,0.6326939105987549,0.021401214599609374
sqrt,1,0.599484,0.5,20,0.75,0.08944271909999157,58,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6316505432128906,0.021326017379760743
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.09392668535736917,62,0.7333333333333334,0.75,0.6333333333333333,0.9166666666666667,0.7,0.6402229785919189,0.02129960060119629
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.1635033129124096,267,0.8166666666666667,0.6666666666666666,0.45,0.9166666666666667,0.6000000000000001,0.6447688102722168,0.021231842041015626
sqrt,1,0.599484,0.7,10,0.6933333333333334,0.07423685817106694,254,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7,0.6470870494842529,0.021131324768066406
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.10033277962194939,254,0.65,0.75,0.5333333333333333,0.8333333333333333,0.7,0.6468658924102784,0.021274280548095704
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.043969686527576414,181,0.7333333333333334,0.75,0.6333333333333333,0.75,0.7,0.6520556926727294,0.021176576614379883
sqrt,1,0.599484,0.9,5,0.67,0.15253414918196734,333,0.7166666666666667,0.6666666666666666,0.45,0.9166666666666667,0.6000000000000001,0.6346430778503418,0.021228742599487305
sqrt,1,0.599484,0.9,10,0.7466666666666667,0.12622730819174327,62,0.8,0.6666666666666666,0.55,0.9166666666666667,0.8,0.6359511852264405,0.02133779525756836
sqrt,1,0.599484,0.9,20,0.75,0.06831300510639732,58,0.7333333333333334,0.75,0.6333333333333333,0.8333333333333333,0.8,0.6393081665039062,0.02115025520324707
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.04268749491621902,251,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.75,0.7,0.6450400352478027,0.021269989013671876
sqrt,1,2.15443,0.1,5,0.6299999999999999,0.08055363982396381,450,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.7,0.7165883541107178,0.02103896141052246
sqrt,1,2.15443,0.1,10,0.6266666666666667,0.10252370999486464,458,0.7,0.75,0.45,0.6333333333333333,0.6000000000000001,0.7183748245239258,0.021146440505981447
sqrt,1,2.15443,0.1,20,0.74,0.061101009266077894,90,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.7234818458557128,0.02121567726135254
sqrt,1,2.15443,0.1,50,0.7433333333333334,0.09463379711052264,76,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.7306999683380127,0.021088504791259767
sqrt,1,2.15443,0.3,5,0.5566666666666666,0.14817407180595243,629,0.43333333333333335,0.75,0.3666666666666667,0.5333333333333333,0.7,0.7813593864440918,0.021576642990112305
sqrt,1,2.15443,0.3,10,0.71,0.11135528725660045,190,0.5333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.8,0.7844542980194091,0.021167469024658204
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.09333333333333332,21,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.7884301662445068,0.021115779876708984
sqrt,1,2.15443,0.3,50,0.7266666666666668,0.10466878978738392,121,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.7,0.79337158203125,0.021026039123535158
sqrt,1,2.15443,0.5,5,0.6366666666666667,0.18571184369578828,432,0.7333333333333334,0.75,0.26666666666666666,0.7333333333333334,0.7,0.8085334777832032,0.02127041816711426
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.10143416036468626,254,0.6333333333333333,0.6666666666666666,0.55,0.8166666666666667,0.8,0.8120938777923584,0.021115827560424804
sqrt,1,2.15443,0.5,20,0.7633333333333333,0.10718623460542354,21,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.8,0.8175926208496094,0.02122502326965332
sqrt,1,2.15443,0.5,50,0.71,0.07571877794400364,190,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7,0.8214876174926757,0.021329641342163086
sqrt,1,2.15443,0.7,5,0.5566666666666666,0.15477582354991865,629,0.5333333333333333,0.65,0.26666666666666666,0.6333333333333333,0.7,0.8297484874725342,0.021178245544433594
sqrt,1,2.15443,0.7,10,0.7300000000000001,0.1610382977224155,113,0.8166666666666667,0.6666666666666666,0.45,0.9166666666666667,0.8,0.8291952610015869,0.021246051788330077
sqrt,1,2.15443,0.7,20,0.7333333333333333,0.12516655570345722,110,0.7333333333333334,0.65,0.55,0.8333333333333333,0.9,0.8309701442718506,0.021320915222167967
sqrt,1,2.15443,0.7,50,0.7266666666666668,0.06548960901462832,121,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.7,0.8384325981140137,0.021060991287231445
sqrt,1,2.15443,0.9,5,0.6,0.190029237516523,526,0.5333333333333333,0.75,0.26666666666666666,0.65,0.8,0.8618589878082276,0.02115345001220703
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.10306416555826868,373,0.6333333333333333,0.5666666666666667,0.55,0.8333333333333333,0.7,0.8614153385162353,0.021333837509155275
sqrt,1,2.15443,0.9,20,0.7666666666666666,0.12337837015547831,14,0.7333333333333334,0.8333333333333333,0.55,0.9166666666666667,0.8,0.8636293411254883,0.02122645378112793
sqrt,1,2.15443,0.9,50,0.7466666666666667,0.07774602526460399,62,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.8703308582305909,0.021289873123168945
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.07180219742846003,527,0.5333333333333333,0.6666666666666666,0.55,0.5333333333333333,0.7,0.7652814388275146,0.021504831314086915
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.08472176684759221,458,0.7,0.75,0.55,0.5333333333333333,0.6000000000000001,0.7709079265594483,0.02123537063598633
sqrt,1,7.74264,0.1,20,0.74,0.061101009266077894,90,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.769010591506958,0.02121601104736328
sqrt,1,7.74264,0.1,50,0.7233333333333334,0.11085526098877262,135,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.7742810726165772,0.021266365051269533
sqrt,1,7.74264,0.3,5,0.6299999999999999,0.08055363982396381,450,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.7,0.9987307071685791,0.02140154838562012
sqrt,1,7.74264,0.3,10,0.6133333333333334,0.06446359868604573,504,0.6166666666666667,0.5666666666666667,0.55,0.7333333333333334,0.6000000000000001,0.9980510234832763,0.02124190330505371
sqrt,1,7.74264,0.3,20,0.78,0.10077477638553985,4,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.9994956016540527,0.02187457084655762
sqrt,1,7.74264,0.3,50,0.7466666666666667,0.06944222218666553,62,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.8,1.0091864585876464,0.021036911010742187
sqrt,1,7.74264,0.5,5,0.5766666666666665,0.13646326326972477,578,0.5333333333333333,0.75,0.3666666666666667,0.5333333333333333,0.7,1.0603201389312744,0.021263980865478517
sqrt,1,7.74264,0.5,10,0.5933333333333334,0.0654896090146283,534,0.5166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.7,1.0627668380737305,0.021101951599121094
