param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.5014886379241943,0.021433258056640626
sqrt,1,0.001,0.7,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48408756256103513,0.02127704620361328
sqrt,1,0.001,0.7,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.49040918350219725,0.021352052688598633
sqrt,1,0.001,0.7,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4927422523498535,0.02131786346435547
sqrt,1,0.001,0.7,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49905805587768554,0.021363306045532226
sqrt,1,0.001,0.9,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48853130340576173,0.021164369583129884
sqrt,1,0.001,0.9,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.48831906318664553,0.02139315605163574
sqrt,1,0.001,0.9,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49239325523376465,0.02153162956237793
sqrt,1,0.001,0.9,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49959545135498046,0.02139458656311035
sqrt,1,0.00359381,0.1,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4837490558624268,0.021210098266601564
sqrt,1,0.00359381,0.1,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.49098987579345704,0.021248912811279295
sqrt,1,0.00359381,0.1,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49169020652770995,0.02128257751464844
sqrt,1,0.00359381,0.1,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49802312850952146,0.02142305374145508
sqrt,1,0.00359381,0.3,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4833563804626465,0.021497249603271484
sqrt,1,0.00359381,0.3,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.48524794578552244,0.02117643356323242
sqrt,1,0.00359381,0.3,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4916675567626953,0.021121454238891602
sqrt,1,0.00359381,0.3,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.4982959747314453,0.021488285064697264
sqrt,1,0.00359381,0.5,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.481341552734375,0.021527767181396484
sqrt,1,0.00359381,0.5,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.48438329696655275,0.02108774185180664
sqrt,1,0.00359381,0.5,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.492349910736084,0.021405792236328124
sqrt,1,0.00359381,0.5,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49606122970581057,0.021372079849243164
sqrt,1,0.00359381,0.7,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4817267894744873,0.02140779495239258
sqrt,1,0.00359381,0.7,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.48439898490905764,0.021893787384033202
sqrt,1,0.00359381,0.7,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.489170503616333,0.021465635299682616
sqrt,1,0.00359381,0.7,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49545907974243164,0.021133804321289064
sqrt,1,0.00359381,0.9,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48151822090148927,0.021150684356689452
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4837506771087646,0.021209239959716797
sqrt,1,0.00359381,0.9,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4905590534210205,0.021341609954833984
sqrt,1,0.00359381,0.9,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49582252502441404,0.021312665939331055
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.15114378731672842,211,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.4876962184906006,0.02139582633972168
sqrt,1,0.0129155,0.1,10,0.6266666666666667,0.15333333333333335,250,0.5166666666666667,0.65,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.49318995475769045,0.02142930030822754
sqrt,1,0.0129155,0.1,20,0.6966666666666665,0.09854496999396321,61,0.6,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.49442329406738283,0.021156835556030273
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.042163702135578414,83,0.7,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5018264770507812,0.021291780471801757
sqrt,1,0.0129155,0.3,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48509464263916013,0.02122607231140137
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4858529090881348,0.021221351623535157
sqrt,1,0.0129155,0.3,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49212188720703126,0.021344614028930665
sqrt,1,0.0129155,0.3,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.4955709934234619,0.021398067474365234
sqrt,1,0.0129155,0.5,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4801933288574219,0.02153754234313965
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.48491635322570803,0.02118091583251953
sqrt,1,0.0129155,0.5,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4919148921966553,0.021196985244750978
sqrt,1,0.0129155,0.5,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.4976759433746338,0.021297740936279296
sqrt,1,0.0129155,0.7,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4792784214019775,0.021387624740600585
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4848832130432129,0.021132373809814455
sqrt,1,0.0129155,0.7,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49013395309448243,0.021540451049804687
sqrt,1,0.0129155,0.7,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.4970106601715088,0.020927858352661134
sqrt,1,0.0129155,0.9,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4822521209716797,0.02106819152832031
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4864821434020996,0.021171140670776366
sqrt,1,0.0129155,0.9,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4929068565368652,0.021479272842407228
sqrt,1,0.0129155,0.9,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.4981834411621094,0.02122950553894043
sqrt,1,0.0464159,0.1,5,0.53,0.12754084313139327,683,0.6166666666666667,0.45,0.5166666666666667,0.7166666666666667,0.35,0.5021725654602051,0.021045446395874023
sqrt,1,0.0464159,0.1,10,0.5733333333333335,0.1436043948569201,478,0.5166666666666667,0.65,0.43333333333333335,0.8166666666666667,0.45,0.5024023056030273,0.020864582061767577
sqrt,1,0.0464159,0.1,20,0.6866666666666665,0.09030811456096044,82,0.7,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.5047221660614014,0.020989179611206055
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.06944222218666551,35,0.7,0.7333333333333334,0.6166666666666667,0.65,0.8166666666666667,0.5120694160461425,0.021184253692626952
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.1127435635019184,192,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.5027700424194336,0.0211212158203125
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.13274871834493251,163,0.6,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5041329383850097,0.021108007431030272
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.09368979548370131,30,0.6,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5062058925628662,0.021056652069091797
sqrt,1,0.0464159,0.3,50,0.7333333333333333,0.06749485577105531,13,0.7,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.5140176773071289,0.021142864227294923
sqrt,1,0.0464159,0.5,5,0.57,0.17807613852257442,513,0.6166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.48807811737060547,0.021210289001464842
sqrt,1,0.0464159,0.5,10,0.5833333333333334,0.13824294235551815,417,0.5166666666666667,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.49335360527038574,0.021021223068237303
sqrt,1,0.0464159,0.5,20,0.5366666666666666,0.13800161029656302,671,0.6166666666666667,0.26666666666666666,0.6166666666666667,0.55,0.6333333333333333,0.4962489604949951,0.02115325927734375
sqrt,1,0.0464159,0.5,50,0.5366666666666667,0.1458309523615157,664,0.7,0.26666666666666666,0.6166666666666667,0.55,0.55,0.5032841205596924,0.021277189254760742
sqrt,1,0.0464159,0.7,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.480333137512207,0.021007728576660157
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4881771087646484,0.02113943099975586
sqrt,1,0.0464159,0.7,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49150972366333007,0.021214771270751952
sqrt,1,0.0464159,0.7,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49710493087768554,0.02107391357421875
sqrt,1,0.0464159,0.9,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48235177993774414,0.021451473236083984
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.49663286209106444,0.021446084976196288
sqrt,1,0.0464159,0.9,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4911471366882324,0.0212343692779541
sqrt,1,0.0464159,0.9,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49713907241821287,0.02134413719177246
sqrt,1,0.16681,0.1,5,0.5266666666666667,0.13727506854649335,711,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.35,0.5295593738555908,0.021238279342651368
sqrt,1,0.16681,0.1,10,0.5666666666666667,0.0983192080250175,537,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5384929656982422,0.021222591400146484
sqrt,1,0.16681,0.1,20,0.7166666666666666,0.0641179468722378,30,0.7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5362840175628663,0.021184158325195313
sqrt,1,0.16681,0.1,50,0.6666666666666667,0.03651483716701106,106,0.7,0.65,0.6166666666666667,0.65,0.7166666666666667,0.5417489528656005,0.021233272552490235
sqrt,1,0.16681,0.3,5,0.51,0.14514360704718163,744,0.6166666666666667,0.5166666666666667,0.35,0.7166666666666667,0.35,0.533310079574585,0.021108341217041016
sqrt,1,0.16681,0.3,10,0.5866666666666667,0.1610382977224155,380,0.4166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5362444400787354,0.02125377655029297
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.05925462944877059,14,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5399543285369873,0.021121644973754884
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.04422166387140534,1,0.8,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.544270133972168,0.021310949325561525
sqrt,1,0.16681,0.5,5,0.53,0.12174654911833119,683,0.5166666666666667,0.5166666666666667,0.35,0.7333333333333334,0.5333333333333333,0.5380975246429444,0.021176910400390624
sqrt,1,0.16681,0.5,10,0.6033333333333333,0.14809906594348707,301,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.5395139217376709,0.021182489395141602
sqrt,1,0.16681,0.5,20,0.65,0.11254628677422755,171,0.7,0.7333333333333334,0.43333333333333335,0.65,0.7333333333333334,0.543590497970581,0.02201852798461914
sqrt,1,0.16681,0.5,50,0.7166666666666667,0.05374838498865703,29,0.8,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.5478108882904053,0.02120347023010254
sqrt,1,0.16681,0.7,5,0.5733333333333334,0.10252370999486467,498,0.5166666666666667,0.55,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5317922592163086,0.021259117126464843
sqrt,1,0.16681,0.7,10,0.6333333333333333,0.16599866130651644,225,0.4166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.65,0.5343779563903809,0.02107067108154297
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.06446359868604573,35,0.8,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.5375744342803955,0.02135157585144043
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.06359594676112974,35,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5453819751739502,0.021401596069335938
sqrt,1,0.16681,0.9,5,0.5900000000000001,0.12498888839501784,365,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.55,0.5373063564300538,0.021442413330078125
sqrt,1,0.16681,0.9,10,0.6666666666666667,0.12866839377079187,106,0.7,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.5434659481048584,0.02125263214111328
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.07601169500660922,106,0.7,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5460994243621826,0.02130293846130371
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.06182412330330472,8,0.8,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.551544189453125,0.021466493606567383
sqrt,1,0.599484,0.1,5,0.5266666666666667,0.13727506854649335,711,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.35,0.5978443622589111,0.02122488021850586
sqrt,1,0.599484,0.1,10,0.5466666666666666,0.11224972160321822,631,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.5998715877532959,0.021166658401489256
sqrt,1,0.599484,0.1,20,0.72,0.0832666399786453,19,0.7,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6015369892120361,0.021158695220947266
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.0702376916856849,63,0.7,0.65,0.6166666666666667,0.65,0.8166666666666667,0.6107133865356446,0.02125539779663086
sqrt,1,0.599484,0.3,5,0.49333333333333335,0.15477582354991867,784,0.4166666666666667,0.7333333333333334,0.35,0.6166666666666667,0.35,0.6191680908203125,0.021178340911865233
sqrt,1,0.599484,0.3,10,0.5466666666666666,0.11224972160321822,631,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.622025728225708,0.021118879318237305
sqrt,1,0.599484,0.3,20,0.6633333333333333,0.04521553322083513,146,0.7,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6258074760437011,0.021134710311889647
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.0702376916856849,63,0.7,0.65,0.6166666666666667,0.65,0.8166666666666667,0.631941270828247,0.020962858200073244
sqrt,1,0.599484,0.5,5,0.4533333333333334,0.1359738536958076,799,0.4166666666666667,0.43333333333333335,0.35,0.7166666666666667,0.35,0.6424901962280274,0.020959997177124025
sqrt,1,0.599484,0.5,10,0.5633333333333332,0.09966610925150701,547,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.6425271511077881,0.021016597747802734
sqrt,1,0.599484,0.5,20,0.65,0.0641179468722378,171,0.7,0.65,0.6166666666666667,0.55,0.7333333333333334,0.6466498374938965,0.02122974395751953
sqrt,1,0.599484,0.5,50,0.74,0.06200358412579425,3,0.8,0.7333333333333334,0.7,0.65,0.8166666666666667,0.6524730205535889,0.021034860610961915
sqrt,1,0.599484,0.7,5,0.5433333333333333,0.13274871834493254,640,0.6166666666666667,0.6,0.43333333333333335,0.7166666666666667,0.35,0.6291414737701416,0.021116352081298827
sqrt,1,0.599484,0.7,10,0.6033333333333333,0.07702813338860894,301,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6316230773925782,0.021009492874145507
sqrt,1,0.599484,0.7,20,0.6666666666666667,0.08096638534327412,106,0.7,0.65,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.636277723312378,0.021164512634277342
sqrt,1,0.599484,0.7,50,0.72,0.09510228411791402,19,0.8,0.7333333333333334,0.7,0.55,0.8166666666666667,0.6443115234375,0.0210054874420166
sqrt,1,0.599484,0.9,5,0.5633333333333334,0.10718623460542352,546,0.6166666666666667,0.6,0.43333333333333335,0.7166666666666667,0.45,0.6484260082244873,0.0214693546295166
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.11972189997378646,537,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6496731281280518,0.021289539337158204
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.10402991022884822,146,0.6,0.65,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6517766952514649,0.021067476272583006
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.060000000000000026,35,0.7,0.65,0.8,0.7333333333333334,0.6333333333333333,0.6630759239196777,0.02111959457397461
sqrt,1,2.15443,0.1,5,0.5466666666666666,0.06863753427324668,631,0.6166666666666667,0.55,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.7167668342590332,0.021161651611328124
sqrt,1,2.15443,0.1,10,0.5133333333333334,0.09213516640723503,741,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.35,0.7173147201538086,0.021009349822998048
sqrt,1,2.15443,0.1,20,0.7,0.09660917830792957,45,0.6,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7249176025390625,0.021519899368286133
sqrt,1,2.15443,0.1,50,0.6666666666666666,0.07745966692414834,114,0.6,0.65,0.6166666666666667,0.65,0.8166666666666667,0.7306074142456055,0.021155929565429686
sqrt,1,2.15443,0.3,5,0.51,0.14243907079481,744,0.4166666666666667,0.7333333333333334,0.35,0.6166666666666667,0.43333333333333335,0.8031235218048096,0.021055936813354492
sqrt,1,2.15443,0.3,10,0.5466666666666666,0.1411854572303158,631,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.43333333333333335,0.8082167148590088,0.0211700439453125
sqrt,1,2.15443,0.3,20,0.63,0.06091888960832356,242,0.6,0.65,0.5333333333333333,0.65,0.7166666666666667,0.8070195198059082,0.02117433547973633
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.0702376916856849,63,0.7,0.65,0.6166666666666667,0.65,0.8166666666666667,0.8117255687713623,0.021070194244384766
sqrt,1,2.15443,0.5,5,0.49000000000000005,0.12183777921664711,788,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.8366861343383789,0.021089982986450196
sqrt,1,2.15443,0.5,10,0.6,0.07226494462892932,306,0.6,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.8433690547943116,0.0212066650390625
sqrt,1,2.15443,0.5,20,0.6266666666666667,0.0703957069398096,250,0.6,0.65,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8472876071929931,0.021058082580566406
sqrt,1,2.15443,0.5,50,0.7,0.07378647873726218,45,0.7,0.7333333333333334,0.6,0.65,0.8166666666666667,0.8511644840240479,0.02126784324645996
sqrt,1,2.15443,0.7,5,0.4966666666666667,0.15326085243430201,781,0.6166666666666667,0.43333333333333335,0.35,0.7333333333333334,0.35,0.882954740524292,0.021121501922607422
sqrt,1,2.15443,0.7,10,0.51,0.14007934259633795,744,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.35,0.8895035743713379,0.021039199829101563
sqrt,1,2.15443,0.7,20,0.6666666666666667,0.08096638534327412,106,0.7,0.65,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8896542072296143,0.021468257904052733
sqrt,1,2.15443,0.7,50,0.72,0.05517648452415616,19,0.7,0.7333333333333334,0.7,0.65,0.8166666666666667,0.8941059112548828,0.020963716506958007
sqrt,1,2.15443,0.9,5,0.47333333333333333,0.12092238098144704,793,0.6166666666666667,0.43333333333333335,0.35,0.6166666666666667,0.35,0.8281542778015136,0.020935583114624023
sqrt,1,2.15443,0.9,10,0.51,0.14007934259633795,744,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.35,0.8293256759643555,0.021074628829956053
sqrt,1,2.15443,0.9,20,0.65,0.07378647873726217,171,0.7,0.65,0.5166666666666667,0.65,0.7333333333333334,0.8377596378326416,0.021399545669555663
sqrt,1,2.15443,0.9,50,0.74,0.06200358412579425,3,0.8,0.7333333333333334,0.7,0.65,0.8166666666666667,0.8396899700164795,0.02106900215148926
sqrt,1,7.74264,0.1,5,0.5933333333333334,0.09345230512584125,328,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7908347606658935,0.020965957641601564
sqrt,1,7.74264,0.1,10,0.5700000000000001,0.14659088951530685,506,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.35,0.7936224460601806,0.02110004425048828
sqrt,1,7.74264,0.1,20,0.7366666666666666,0.07557189365836421,12,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7947409152984619,0.02100515365600586
sqrt,1,7.74264,0.1,50,0.6699999999999999,0.0748331477354788,103,0.6166666666666667,0.65,0.6166666666666667,0.65,0.8166666666666667,0.8102689743041992,0.020908117294311523
sqrt,1,7.74264,0.3,5,0.5433333333333333,0.11860297916438131,640,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.9925569534301758,0.02110443115234375
sqrt,1,7.74264,0.3,10,0.5333333333333333,0.1370320319406298,674,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.35,0.9994634628295899,0.021698665618896485
sqrt,1,7.74264,0.3,20,0.7,0.09660917830792957,45,0.6,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9977030754089355,0.02099785804748535
sqrt,1,7.74264,0.3,50,0.6666666666666666,0.07745966692414834,114,0.6,0.65,0.6166666666666667,0.65,0.8166666666666667,1.008713150024414,0.02112417221069336
