param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.4944002628326416,0.02149653434753418
sqrt,1,0.001,0.7,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.4989185333251953,0.021214962005615234
sqrt,1,0.001,0.9,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.48218626976013185,0.021001148223876952
sqrt,1,0.001,0.9,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.4927168846130371,0.02123847007751465
sqrt,1,0.001,0.9,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.4929040431976318,0.02136530876159668
sqrt,1,0.001,0.9,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.4987987518310547,0.021222257614135744
sqrt,1,0.00359381,0.1,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.4843005180358887,0.021122837066650392
sqrt,1,0.00359381,0.1,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.4873175144195557,0.02123398780822754
sqrt,1,0.00359381,0.1,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.4939285755157471,0.021370410919189453
sqrt,1,0.00359381,0.1,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.4994350910186768,0.02148284912109375
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.49147772789001465,0.021085643768310548
sqrt,1,0.00359381,0.3,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.4863544464111328,0.021132564544677733
sqrt,1,0.00359381,0.3,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.49279322624206545,0.021280717849731446
sqrt,1,0.00359381,0.3,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.49697055816650393,0.02142190933227539
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.48386468887329104,0.021190643310546875
sqrt,1,0.00359381,0.5,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.48824424743652345,0.021861505508422852
sqrt,1,0.00359381,0.5,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.4934779167175293,0.02139143943786621
sqrt,1,0.00359381,0.5,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.5027204036712647,0.021414756774902344
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.48432002067565916,0.02118816375732422
sqrt,1,0.00359381,0.7,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.48676085472106934,0.02117581367492676
sqrt,1,0.00359381,0.7,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.4964016914367676,0.021538162231445314
sqrt,1,0.00359381,0.7,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.499357271194458,0.021283817291259766
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.48236451148986814,0.021309089660644532
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.4868830680847168,0.021246862411499024
sqrt,1,0.00359381,0.9,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.4938161373138428,0.02123250961303711
sqrt,1,0.00359381,0.9,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.4962597846984863,0.021415138244628908
sqrt,1,0.0129155,0.1,5,0.5433333333333333,0.13316656236958788,625,0.5333333333333333,0.8,0.43333333333333335,0.45,0.5,0.49034833908081055,0.02101292610168457
sqrt,1,0.0129155,0.1,10,0.6,0.07226494462892932,275,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4933606147766113,0.021189403533935548
sqrt,1,0.0129155,0.1,20,0.6733333333333333,0.08273115763993902,51,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4956373691558838,0.02147068977355957
sqrt,1,0.0129155,0.1,50,0.6766666666666665,0.13888444437333106,41,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.8,0.505690622329712,0.02097945213317871
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.480741024017334,0.021152782440185546
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.48549556732177734,0.02163405418395996
sqrt,1,0.0129155,0.3,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.4915299415588379,0.021462202072143555
sqrt,1,0.0129155,0.3,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.497467565536499,0.021609783172607422
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.48419818878173826,0.021172523498535156
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.4862255096435547,0.022223567962646483
sqrt,1,0.0129155,0.5,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.49295997619628906,0.02141542434692383
sqrt,1,0.0129155,0.5,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.4967489719390869,0.02132587432861328
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.4819178581237793,0.02134671211242676
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.48425679206848143,0.02122039794921875
sqrt,1,0.0129155,0.7,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.4906435966491699,0.02132730484008789
sqrt,1,0.0129155,0.7,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.49681549072265624,0.021306371688842772
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.482512378692627,0.021600055694580077
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.49140443801879885,0.021431875228881837
sqrt,1,0.0129155,0.9,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.49726176261901855,0.02132692337036133
sqrt,1,0.0129155,0.9,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.4982117176055908,0.021454048156738282
sqrt,1,0.0464159,0.1,5,0.67,0.1528979325490629,59,0.5166666666666667,0.9,0.5333333333333333,0.8,0.6,0.5037284851074219,0.021439218521118165
sqrt,1,0.0464159,0.1,10,0.58,0.13759844960366863,448,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8,0.6000000000000001,0.5041047096252441,0.02121448516845703
sqrt,1,0.0464159,0.1,20,0.64,0.14243907079480997,91,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7,0.5060597896575928,0.021239709854125977
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.08969082698049138,10,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5214995861053466,0.02126140594482422
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.10413666234542206,138,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5047950267791748,0.021280956268310548
sqrt,1,0.0464159,0.3,10,0.5966666666666667,0.07557189365836424,299,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.5042431831359864,0.02133650779724121
sqrt,1,0.0464159,0.3,20,0.6733333333333332,0.13274871834493251,54,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5,0.5094751358032227,0.02139444351196289
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.16213848676020412,21,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.7,0.5147866249084473,0.02126760482788086
sqrt,1,0.0464159,0.5,5,0.5766666666666668,0.08856886837057613,458,0.5333333333333333,0.55,0.45,0.65,0.7,0.49711074829101565,0.021254491806030274
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.10677078252031312,316,0.5333333333333333,0.55,0.45,0.7333333333333334,0.7,0.4974558353424072,0.021358489990234375
sqrt,1,0.0464159,0.5,20,0.6133333333333334,0.19014614262602214,209,0.7166666666666667,0.3666666666666667,0.45,0.6333333333333333,0.9,0.5005593776702881,0.0214139461517334
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.189326290948839,112,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.5071072101593017,0.02143726348876953
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.48166141510009763,0.02137284278869629
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.48642673492431643,0.021190834045410157
sqrt,1,0.0464159,0.7,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.49276223182678225,0.021173715591430664
sqrt,1,0.0464159,0.7,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.4970705032348633,0.02149038314819336
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.4823473930358887,0.021354484558105468
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.48584513664245604,0.02141876220703125
sqrt,1,0.0464159,0.9,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.4922471523284912,0.021416282653808592
sqrt,1,0.0464159,0.9,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.4961282730102539,0.02111506462097168
sqrt,1,0.16681,0.1,5,0.6166666666666666,0.11105554165971786,204,0.5166666666666667,0.7,0.45,0.7166666666666667,0.7,0.5300042629241943,0.02128181457519531
sqrt,1,0.16681,0.1,10,0.5833333333333333,0.1429840705968481,427,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.5318562507629394,0.021212673187255858
sqrt,1,0.16681,0.1,20,0.6033333333333334,0.12666666666666665,248,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5343452453613281,0.02118363380432129
sqrt,1,0.16681,0.1,50,0.64,0.10832051206181278,91,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.7,0.5398294448852539,0.021120882034301756
sqrt,1,0.16681,0.3,5,0.6333333333333334,0.14414498873626436,107,0.5166666666666667,0.8,0.45,0.8,0.6000000000000001,0.5374958515167236,0.021164131164550782
sqrt,1,0.16681,0.3,10,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.5409626483917236,0.02113957405090332
sqrt,1,0.16681,0.3,20,0.6233333333333333,0.11907047399661165,138,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.5418222427368165,0.02138199806213379
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.07226494462892934,29,0.6166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.8,0.5510513782501221,0.021245622634887697
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.11085526098877262,66,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5407480716705322,0.02111215591430664
sqrt,1,0.16681,0.5,10,0.5966666666666667,0.09854496999396321,299,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5415939807891845,0.021296119689941405
sqrt,1,0.16681,0.5,20,0.64,0.06548960901462833,91,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5436663150787353,0.02126898765563965
sqrt,1,0.16681,0.5,50,0.6233333333333333,0.054365021434333624,138,0.7166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.6,0.5506258964538574,0.021412467956542967
sqrt,1,0.16681,0.7,5,0.6266666666666666,0.08273115763993906,114,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.5378336906433105,0.02133908271789551
sqrt,1,0.16681,0.7,10,0.5966666666666667,0.11175369742826807,299,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5,0.5410589218139649,0.02235574722290039
sqrt,1,0.16681,0.7,20,0.5933333333333334,0.07930251502246878,316,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.5,0.541301965713501,0.021287012100219726
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.10295630140987,5,0.7166666666666667,0.65,0.6166666666666667,0.9,0.8,0.5490694999694824,0.021225118637084962
sqrt,1,0.16681,0.9,5,0.6266666666666666,0.08273115763993906,114,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.5243091583251953,0.021006679534912108
sqrt,1,0.16681,0.9,10,0.5966666666666667,0.14506703431325962,299,0.5166666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.5262597560882568,0.02117185592651367
sqrt,1,0.16681,0.9,20,0.5566666666666666,0.13358309939675916,571,0.5166666666666667,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.5,0.5302698612213135,0.02127046585083008
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.12710450643291746,62,0.7166666666666667,0.65,0.43333333333333335,0.8166666666666667,0.7,0.5372808456420899,0.021150541305541993
sqrt,1,0.599484,0.1,5,0.51,0.0879393730551528,737,0.43333333333333335,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.6034587860107422,0.021393251419067384
sqrt,1,0.599484,0.1,10,0.6,0.17126976771553507,275,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.9,0.6000000000000001,0.6052440643310547,0.02117629051208496
sqrt,1,0.599484,0.1,20,0.6033333333333333,0.07774602526460402,255,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6056495666503906,0.021365642547607422
sqrt,1,0.599484,0.1,50,0.6766666666666667,0.07717224601860152,35,0.6166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.8,0.6136970520019531,0.021089601516723632
sqrt,1,0.599484,0.3,5,0.5966666666666667,0.13140268896284682,299,0.5166666666666667,0.5166666666666667,0.45,0.8,0.7,0.6248712062835693,0.021187686920166017
sqrt,1,0.599484,0.3,10,0.5433333333333333,0.11333333333333334,625,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.6230143070220947,0.021315813064575195
sqrt,1,0.599484,0.3,20,0.6233333333333333,0.1218377792166471,138,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6241769790649414,0.021399641036987306
sqrt,1,0.599484,0.3,50,0.6766666666666666,0.10883218478209672,40,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6324934959411621,0.021161222457885744
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.11025223605694151,79,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7,0.6326531410217285,0.0212188720703125
sqrt,1,0.599484,0.5,10,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.6345072746276855,0.021257448196411132
sqrt,1,0.599484,0.5,20,0.5833333333333333,0.10219806477837262,427,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.6,0.6375298023223877,0.02150692939758301
sqrt,1,0.599484,0.5,50,0.6466666666666667,0.06446359868604572,83,0.6166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6437622547149658,0.02145218849182129
sqrt,1,0.599484,0.7,5,0.6199999999999999,0.1161416759345623,185,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6550979137420654,0.021275663375854494
sqrt,1,0.599484,0.7,10,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.6550692081451416,0.021424150466918944
sqrt,1,0.599484,0.7,20,0.5833333333333333,0.049441323247304395,427,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.6555812358856201,0.021200180053710938
sqrt,1,0.599484,0.7,50,0.6066666666666667,0.030912061651652323,243,0.6166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.6,0.6612080097198486,0.021243810653686523
sqrt,1,0.599484,0.9,5,0.6199999999999999,0.1161416759345623,185,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6708450794219971,0.021450614929199217
sqrt,1,0.599484,0.9,10,0.6066666666666667,0.1372750685464933,243,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.674021577835083,0.02131023406982422
sqrt,1,0.599484,0.9,20,0.6033333333333333,0.04521553322083509,255,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.6761036396026612,0.021101856231689455
sqrt,1,0.599484,0.9,50,0.6433333333333333,0.08339997335464537,84,0.6166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.8,0.681991720199585,0.021225452423095703
sqrt,1,2.15443,0.1,5,0.55,0.10327955589886444,579,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.7,0.7243854522705078,0.021236658096313477
sqrt,1,2.15443,0.1,10,0.5633333333333334,0.10022197585581938,529,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.7257668972015381,0.02143263816833496
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.04521553322083509,255,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.727409839630127,0.021468162536621094
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.1108552609887726,21,0.5166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8,0.7339228630065918,0.021096086502075194
sqrt,1,2.15443,0.3,5,0.56,0.0916515138991168,559,0.5166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.6,0.7775971412658691,0.021438789367675782
sqrt,1,2.15443,0.3,10,0.5466666666666666,0.1185092588975412,618,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.7808443546295166,0.021203041076660156
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.12978614889287857,84,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7827374935150146,0.021222257614135744
sqrt,1,2.15443,0.3,50,0.6733333333333332,0.12454361128179602,54,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.7876631736755371,0.021429967880249024
sqrt,1,2.15443,0.5,5,0.56,0.0916515138991168,559,0.5166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.6,0.8234867572784423,0.022246026992797853
sqrt,1,2.15443,0.5,10,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.8237204074859619,0.021488428115844727
sqrt,1,2.15443,0.5,20,0.6066666666666667,0.09752492558885197,243,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8225528717041015,0.02156062126159668
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.06446359868604573,15,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.8357568264007569,0.021291112899780272
sqrt,1,2.15443,0.7,5,0.6233333333333334,0.1167142760000773,117,0.5166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7,0.8569835662841797,0.021259450912475587
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.16944353369518447,255,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5,0.8580071449279785,0.021518421173095704
sqrt,1,2.15443,0.7,20,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.861545181274414,0.021372461318969728
sqrt,1,2.15443,0.7,50,0.68,0.07023769168568493,32,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.8,0.8680675506591797,0.02103877067565918
sqrt,1,2.15443,0.9,5,0.5800000000000001,0.10187137859957414,443,0.5166666666666667,0.45,0.5333333333333333,0.7,0.7,0.8442778587341309,0.02129812240600586
sqrt,1,2.15443,0.9,10,0.6233333333333334,0.18123036292090916,117,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.7,0.8473962783813477,0.021270608901977538
sqrt,1,2.15443,0.9,20,0.6,0.17094508539944114,275,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.5,0.851149034500122,0.02127842903137207
sqrt,1,2.15443,0.9,50,0.6266666666666667,0.09463379711052261,112,0.6166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8,0.8623929500579834,0.021495580673217773
sqrt,1,7.74264,0.1,5,0.51,0.10198039027185568,737,0.43333333333333335,0.6333333333333333,0.45,0.6333333333333333,0.4,0.794590425491333,0.02125558853149414
sqrt,1,7.74264,0.1,10,0.5433333333333333,0.1420485050177501,625,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.7959390640258789,0.021445178985595705
sqrt,1,7.74264,0.1,20,0.6,0.07226494462892932,275,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.7960542201995849,0.02127676010131836
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.12884098726725124,7,0.5166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.801869010925293,0.021229267120361328
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.12489995996796796,466,0.43333333333333335,0.5333333333333333,0.45,0.7333333333333334,0.7,0.9732840061187744,0.02150254249572754
sqrt,1,7.74264,0.3,10,0.5833333333333333,0.18559214542766744,427,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.4,0.9780333518981934,0.02121262550354004
sqrt,1,7.74264,0.3,20,0.5866666666666667,0.07774602526460399,355,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.9767360687255859,0.02162280082702637
sqrt,1,7.74264,0.3,50,0.7300000000000001,0.12884098726725124,7,0.5166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.9846112251281738,0.021268558502197266
sqrt,1,7.74264,0.5,5,0.5633333333333334,0.09030811456096044,529,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.6,1.0277777671813966,0.02130727767944336
sqrt,1,7.74264,0.5,10,0.5266666666666666,0.11035296904831235,707,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.5,1.0292664527893067,0.021226978302001952
