param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.003254222869873047,0.0014107227325439453
0.001,0.9,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003205013275146484,0.0013899803161621094
0.001,0.9,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.0032158851623535155,0.0014048099517822265
0.001,0.9,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.003237342834472656,0.0014594078063964843
0.001,0.9,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0032549381256103517,0.001406097412109375
0.00359381,0.1,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003646659851074219,0.0013980865478515625
0.00359381,0.1,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003692007064819336,0.001394033432006836
0.00359381,0.1,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0037433147430419923,0.001388406753540039
0.00359381,0.1,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0037073135375976563,0.0014116764068603516
0.00359381,0.3,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.0031970977783203126,0.001397705078125
0.00359381,0.3,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.0032001018524169924,0.0014146804809570313
0.00359381,0.3,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.003259897232055664,0.0014165878295898438
0.00359381,0.3,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0032567977905273438,0.001410531997680664
0.00359381,0.5,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003198051452636719,0.0014065742492675782
0.00359381,0.5,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003231239318847656,0.0014942646026611327
0.00359381,0.5,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0032150745391845703,0.001407766342163086
0.00359381,0.5,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.00326995849609375,0.0013832569122314454
0.00359381,0.7,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.0031929492950439455,0.001379680633544922
0.00359381,0.7,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.0032446861267089845,0.001402425765991211
0.00359381,0.7,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0031929492950439455,0.0014135360717773438
0.00359381,0.7,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0032419681549072264,0.0014127254486083984
0.00359381,0.9,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003186607360839844,0.0013935565948486328
0.00359381,0.9,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.0032800674438476563,0.0014302730560302734
0.00359381,0.9,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0032097339630126954,0.0014091014862060546
0.00359381,0.9,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0033048152923583984,0.0014000892639160155
0.0129155,0.1,5,0.5599999999999999,0.1019803902718557,118,0.45,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.012229394912719727,0.0014239788055419923
0.0129155,0.1,10,0.5933333333333333,0.1565602475442317,113,0.35,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.012269926071166993,0.0014594554901123046
0.0129155,0.1,20,0.5433333333333333,0.10677078252031312,125,0.35,0.65,0.6333333333333333,0.5333333333333333,0.55,0.012277746200561523,0.0014382362365722655
0.0129155,0.1,50,0.61,0.14243907079480997,102,0.43333333333333335,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.55,0.012323856353759766,0.0014353275299072265
0.0129155,0.3,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.0036650180816650392,0.0013991832733154298
0.0129155,0.3,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003671693801879883,0.0014142990112304688
0.0129155,0.3,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0037461280822753905,0.0014101028442382812
0.0129155,0.3,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0037104129791259766,0.0014180660247802735
0.0129155,0.5,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003652620315551758,0.0014028549194335938
0.0129155,0.5,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.00372161865234375,0.0014037132263183595
0.0129155,0.5,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.003673362731933594,0.001401233673095703
0.0129155,0.5,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.003718280792236328,0.001414918899536133
0.0129155,0.7,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003563070297241211,0.0014124393463134765
0.0129155,0.7,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003632068634033203,0.0014008522033691407
0.0129155,0.7,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0035724639892578125,0.0014005184173583984
0.0129155,0.7,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.003623819351196289,0.0014047622680664062
0.0129155,0.9,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003225231170654297,0.0014116287231445313
0.0129155,0.9,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003217315673828125,0.001493978500366211
0.0129155,0.9,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.0032292842864990235,0.0014057636260986328
0.0129155,0.9,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0032544612884521486,0.001405048370361328
0.0464159,0.1,5,0.67,0.13097921802925666,28,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.9,0.0241549015045166,0.0014399051666259765
0.0464159,0.1,10,0.6866666666666668,0.09333333333333332,20,0.5333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.024193239212036134,0.0014718532562255859
0.0464159,0.1,20,0.6133333333333334,0.08844332774281066,98,0.45,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.024158525466918945,0.001477813720703125
0.0464159,0.1,50,0.7033333333333334,0.08969082698049143,9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.024228239059448244,0.001473379135131836
0.0464159,0.3,5,0.64,0.12543258481484518,74,0.45,0.5666666666666667,0.65,0.8166666666666667,0.7166666666666667,0.023408937454223632,0.00143890380859375
0.0464159,0.3,10,0.5900000000000001,0.14047538337136986,114,0.35,0.65,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.023384809494018555,0.0014387130737304687
0.0464159,0.3,20,0.6133333333333333,0.16069294390925268,99,0.35,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.0234588623046875,0.0014391422271728515
0.0464159,0.3,50,0.6666666666666666,0.1429840705968481,44,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.023478031158447266,0.0014358043670654296
0.0464159,0.5,5,0.5,0.07673909622147557,134,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.009834575653076171,0.0014060497283935546
0.0464159,0.5,10,0.5566666666666666,0.16316317667360553,119,0.8333333333333333,0.3333333333333333,0.6,0.5,0.5166666666666667,0.009854936599731445,0.0014070034027099609
0.0464159,0.5,20,0.4833333333333333,0.15846485765339616,151,0.75,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.009771013259887695,0.001404571533203125
0.0464159,0.5,50,0.45999999999999996,0.11284207253207172,200,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.25,0.55,0.00991520881652832,0.0014185428619384766
0.0464159,0.7,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.003912734985351563,0.0014073371887207032
0.0464159,0.7,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003941488265991211,0.0013953685760498048
0.0464159,0.7,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.004021930694580078,0.0014048576354980468
0.0464159,0.7,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.0039769172668457035,0.0014307975769042968
0.0464159,0.9,5,0.47000000000000003,0.038586123009300755,168,0.48333333333333334,0.43333333333333335,0.5166666666666667,0.5,0.4166666666666667,0.0036946773529052735,0.0013973712921142578
0.0464159,0.9,10,0.4833333333333333,0.08692269873603532,151,0.4666666666666667,0.3333333333333333,0.6,0.5,0.5166666666666667,0.003739786148071289,0.001402425765991211
0.0464159,0.9,20,0.4633333333333334,0.12666666666666668,184,0.65,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5333333333333333,0.003683185577392578,0.0014006614685058594
0.0464159,0.9,50,0.4866666666666667,0.13960261060914614,135,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.25,0.55,0.003731393814086914,0.0014024734497070312
0.16681,0.1,5,0.7266666666666668,0.07195677714974304,4,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.05477190017700195,0.0014788150787353516
0.16681,0.1,10,0.6333333333333334,0.1299572579307862,80,0.45,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.05493879318237305,0.0015150547027587891
0.16681,0.1,20,0.65,0.15951314818673865,55,0.45,0.65,0.5166666666666667,0.9,0.7333333333333334,0.05481901168823242,0.001489877700805664
0.16681,0.1,50,0.67,0.11025223605694151,28,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.054896974563598634,0.001493358612060547
0.16681,0.3,5,0.6766666666666666,0.15513435037626794,24,0.75,0.5666666666666667,0.45,0.7166666666666667,0.9,0.062325572967529295,0.0015232563018798828
0.16681,0.3,10,0.6166666666666667,0.10055402085998903,95,0.45,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.062384033203125,0.0015029430389404297
0.16681,0.3,20,0.65,0.11879019787470309,55,0.45,0.65,0.6166666666666667,0.8,0.7333333333333334,0.062441539764404294,0.001509237289428711
0.16681,0.3,50,0.6466666666666667,0.09333333333333335,73,0.5333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,0.06251459121704102,0.0015275001525878907
0.16681,0.5,5,0.65,0.08563488385776755,55,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.8,0.059322786331176755,0.0015110015869140626
0.16681,0.5,10,0.65,0.0674948557710553,55,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.05942459106445312,0.001530933380126953
0.16681,0.5,20,0.6300000000000001,0.10402991022884825,85,0.45,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.05943317413330078,0.0015176296234130859
0.16681,0.5,50,0.6666666666666667,0.13080944580232387,43,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.05956730842590332,0.001535654067993164
0.16681,0.7,5,0.64,0.12543258481484518,74,0.45,0.5666666666666667,0.65,0.7166666666666667,0.8166666666666667,0.05712294578552246,0.0015250205993652343
0.16681,0.7,10,0.6300000000000001,0.059066817155564506,85,0.5333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.05712723731994629,0.0015196800231933594
0.16681,0.7,20,0.6533333333333333,0.138001610296563,47,0.45,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.05711817741394043,0.0015377521514892579
0.16681,0.7,50,0.7033333333333334,0.11224972160321824,9,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.057245063781738284,0.0015231609344482423
0.16681,0.9,5,0.5833333333333333,0.09249624617007739,116,0.45,0.5666666666666667,0.65,0.7166666666666667,0.5333333333333333,0.0619694709777832,0.0015135765075683593
0.16681,0.9,10,0.6500000000000001,0.06324555320336757,54,0.55,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.062021732330322266,0.0015141487121582032
0.16681,0.9,20,0.6900000000000001,0.046666666666666703,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.06199941635131836,0.0015203475952148438
0.16681,0.9,50,0.67,0.08192137151629673,28,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.062436914443969725,0.001532268524169922
0.599484,0.1,5,0.6166666666666667,0.06411794687223782,95,0.5666666666666667,0.65,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.12797722816467286,0.0015667915344238282
0.599484,0.1,10,0.6566666666666666,0.13106402167558334,45,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.8166666666666667,0.12741169929504395,0.0015566825866699218
0.599484,0.1,20,0.65,0.1095445115010332,55,0.55,0.65,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.1275505542755127,0.001561737060546875
0.599484,0.1,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.12791504859924316,0.0015676498413085937
0.599484,0.3,5,0.6933333333333334,0.08339997335464538,12,0.75,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.15968403816223145,0.0016305923461914062
0.599484,0.3,10,0.7466666666666667,0.10349449797506681,2,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.15894899368286133,0.0015734195709228515
0.599484,0.3,20,0.6333333333333334,0.1038160766826496,80,0.45,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.16058568954467772,0.0015809059143066407
0.599484,0.3,50,0.6900000000000001,0.0879393730551528,14,0.55,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.15960021018981935,0.0015655994415283204
0.599484,0.5,5,0.6966666666666665,0.11756794725698934,11,0.75,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.1663064956665039,0.0015566349029541016
0.599484,0.5,10,0.6933333333333334,0.08919392106839766,12,0.7333333333333334,0.65,0.55,0.8166666666666667,0.7166666666666667,0.16490235328674316,0.0015673637390136719
0.599484,0.5,20,0.6133333333333333,0.15860503004493756,99,0.45,0.65,0.4166666666666667,0.7166666666666667,0.8333333333333333,0.16590518951416017,0.0015539169311523438
0.599484,0.5,50,0.6333333333333334,0.09006170724070865,80,0.55,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.1660991668701172,0.001563119888305664
0.599484,0.7,5,0.7233333333333334,0.07859884081701066,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.15678071975708008,0.0015570163726806641
0.599484,0.7,10,0.6,0.09189365834726813,106,0.45,0.65,0.55,0.6333333333333333,0.7166666666666667,0.15637025833129883,0.0015468597412109375
0.599484,0.7,20,0.6533333333333333,0.12578641509408803,47,0.45,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.1560767650604248,0.0015444755554199219
0.599484,0.7,50,0.6866666666666668,0.09333333333333332,20,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.15600910186767578,0.0015491962432861329
0.599484,0.9,5,0.7433333333333334,0.08730533902472531,3,0.75,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.17789974212646484,0.0015456199645996094
0.599484,0.9,10,0.6,0.13165611772087665,106,0.3666666666666667,0.65,0.55,0.7166666666666667,0.7166666666666667,0.17771949768066406,0.0015344619750976562
0.599484,0.9,20,0.6100000000000001,0.092255683353987,101,0.45,0.65,0.6166666666666667,0.6,0.7333333333333334,0.17811875343322753,0.001557302474975586
0.599484,0.9,50,0.6300000000000001,0.1644519517805868,85,0.3666666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.17815747261047363,0.0015587329864501954
2.15443,0.1,5,0.6,0.08944271909999159,106,0.5666666666666667,0.65,0.45,0.6166666666666667,0.7166666666666667,0.24703264236450195,0.0015608787536621094
2.15443,0.1,10,0.6533333333333333,0.12927146286443544,47,0.5666666666666667,0.8166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.24686145782470703,0.001574563980102539
2.15443,0.1,20,0.67,0.039999999999999994,28,0.65,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.2469820499420166,0.0015741825103759766
2.15443,0.1,50,0.63,0.10077477638553983,91,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.24717369079589843,0.0015890121459960938
2.15443,0.3,5,0.6733333333333332,0.06548960901462834,26,0.6666666666666666,0.65,0.6333333333333333,0.6166666666666667,0.8,0.3258479118347168,0.0015713691711425782
2.15443,0.3,10,0.6900000000000001,0.08472176684759224,14,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.32564349174499513,0.0015866279602050782
2.15443,0.3,20,0.6900000000000001,0.13232955494186138,14,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.32576608657836914,0.0015829086303710937
2.15443,0.3,50,0.6866666666666668,0.12174654911833117,20,0.45,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.325557279586792,0.0015760421752929687
2.15443,0.5,5,0.6700000000000002,0.08124038404635961,27,0.65,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.3777855396270752,0.0015655994415283204
2.15443,0.5,10,0.6900000000000001,0.08472176684759224,14,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.377623987197876,0.0015829086303710937
2.15443,0.5,20,0.6333333333333334,0.08692269873603531,80,0.55,0.65,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.37833662033081056,0.0015735149383544922
2.15443,0.5,50,0.6900000000000001,0.0879393730551528,14,0.55,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.3781468868255615,0.0015836238861083984
2.15443,0.7,5,0.78,0.07023769168568493,1,0.75,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.4069030284881592,0.0015738964080810546
2.15443,0.7,10,0.67,0.09092121131323902,28,0.65,0.8166666666666667,0.55,0.6166666666666667,0.7166666666666667,0.40822901725769045,0.0016878128051757812
2.15443,0.7,20,0.6300000000000001,0.09030811456096045,85,0.5333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.4066632747650146,0.0015745162963867188
2.15443,0.7,50,0.67,0.05206833117271106,28,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.40804195404052734,0.001580953598022461
2.15443,0.9,5,0.7266666666666667,0.09809292646374776,5,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.38014674186706543,0.0015806198120117188
2.15443,0.9,10,0.6333333333333333,0.014907119849998594,84,0.65,0.65,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.3786180019378662,0.001564931869506836
2.15443,0.9,20,0.65,0.07226494462892935,55,0.5333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.37918920516967775,0.0015513896942138672
2.15443,0.9,50,0.6300000000000001,0.12174654911833115,85,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.37652902603149413,0.0015715599060058595
7.74264,0.1,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.3067784786224365,0.0015549659729003906
7.74264,0.1,10,0.6066666666666667,0.10088497300281038,103,0.5833333333333334,0.5666666666666667,0.45,0.7166666666666667,0.7166666666666667,0.3071399211883545,0.0015951156616210937
7.74264,0.1,20,0.67,0.04642796092394708,28,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.30765156745910643,0.0015432357788085938
7.74264,0.1,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.30707035064697263,0.0015724658966064452
7.74264,0.3,5,0.6,0.08944271909999159,106,0.5666666666666667,0.65,0.45,0.6166666666666667,0.7166666666666667,0.5015089511871338,0.0015958309173583984
7.74264,0.3,10,0.62,0.14039626459101792,93,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.5015078067779541,0.0015763282775878907
7.74264,0.3,20,0.5966666666666667,0.07557189365836423,111,0.5666666666666667,0.65,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.501382303237915,0.001576709747314453
7.74264,0.3,50,0.63,0.10077477638553983,91,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5009624481201171,0.0015737533569335938
7.74264,0.5,5,0.6199999999999999,0.11274356350191843,94,0.5833333333333334,0.65,0.45,0.6166666666666667,0.8,0.5924725532531738,0.001578044891357422
7.74264,0.5,10,0.67,0.10509255180289631,28,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5928710460662842,0.0015741348266601562
7.74264,0.5,20,0.6533333333333333,0.1142122779934121,47,0.7333333333333334,0.65,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.5936697483062744,0.0015637397766113282
7.74264,0.5,50,0.67,0.11025223605694151,28,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5931455135345459,0.0016644001007080078
7.74264,0.7,5,0.6166666666666666,0.1140175425099138,97,0.65,0.5666666666666667,0.45,0.6166666666666667,0.8,0.7213840484619141,0.0015931129455566406
7.74264,0.7,10,0.7100000000000001,0.062003584125794264,8,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7218151569366456,0.0015822410583496093
7.74264,0.7,20,0.65,0.08944271909999157,55,0.55,0.65,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7223425388336182,0.0015766620635986328
7.74264,0.7,50,0.6533333333333333,0.1082178872049862,47,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7211728572845459,0.0015917301177978515
7.74264,0.9,5,0.6733333333333335,0.07930251502246882,25,0.65,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7676280975341797,0.0016960620880126954
7.74264,0.9,10,0.6866666666666668,0.08717797887081347,20,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7662056922912598,0.0015887737274169922
