param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.003200531005859375,0.00137481689453125
0.001,0.7,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.0032638072967529296,0.001494121551513672
0.001,0.9,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.003613996505737305,0.001673412322998047
0.001,0.9,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.0031929492950439455,0.0013799190521240235
0.001,0.9,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.00320582389831543,0.0013824462890625
0.001,0.9,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.003288745880126953,0.0014002799987792968
0.00359381,0.1,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.003518533706665039,0.00139312744140625
0.00359381,0.1,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.0035426139831542967,0.0013778209686279297
0.00359381,0.1,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.003636932373046875,0.0013843536376953124
0.00359381,0.1,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.0036240577697753905,0.001389312744140625
0.00359381,0.3,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.0031785011291503907,0.001383352279663086
0.00359381,0.3,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.0031716346740722655,0.0013786792755126954
0.00359381,0.3,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.0033062458038330077,0.001389932632446289
0.00359381,0.3,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.0032292842864990235,0.0014191627502441405
0.00359381,0.5,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.003186750411987305,0.0013790607452392578
0.00359381,0.5,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.0031911373138427735,0.00138092041015625
0.00359381,0.5,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.0032598495483398436,0.0013990402221679688
0.00359381,0.5,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.0037296772003173827,0.0016753673553466797
0.00359381,0.7,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.0032132625579833984,0.0013896942138671875
0.00359381,0.7,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.003192710876464844,0.0013707637786865234
0.00359381,0.7,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.003284788131713867,0.0013977527618408204
0.00359381,0.7,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.0032936573028564454,0.0013939380645751954
0.00359381,0.9,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.0031682491302490235,0.001389789581298828
0.00359381,0.9,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.0031707286834716797,0.001387643814086914
0.00359381,0.9,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.0032339096069335938,0.0014594078063964843
0.00359381,0.9,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.003275156021118164,0.001387166976928711
0.0129155,0.1,5,0.7166666666666666,0.1577621275493231,75,0.7333333333333334,0.5333333333333333,1.0,0.6166666666666667,0.7,0.011663055419921875,0.0013959884643554687
0.0129155,0.1,10,0.7133333333333334,0.16377491328717664,78,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.5,0.011673498153686523,0.001388692855834961
0.0129155,0.1,20,0.7166666666666667,0.17384539747207065,73,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.5,0.011697530746459961,0.0014084815979003907
0.0129155,0.1,50,0.7166666666666666,0.15811388300841897,75,0.65,0.7166666666666667,1.0,0.5166666666666667,0.7,0.011744976043701172,0.0014081954956054687
0.0129155,0.3,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.003655862808227539,0.00137786865234375
0.0129155,0.3,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.0036460399627685548,0.0013744354248046875
0.0129155,0.3,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.003646373748779297,0.0013922691345214845
0.0129155,0.3,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.0037620067596435547,0.0013900279998779296
0.0129155,0.5,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.003488636016845703,0.0015236377716064454
0.0129155,0.5,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.003702259063720703,0.0014667987823486328
0.0129155,0.5,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.0033540725708007812,0.0013962268829345703
0.0129155,0.5,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.0033280372619628905,0.0013972282409667968
0.0129155,0.7,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.0032484054565429686,0.0013973236083984375
0.0129155,0.7,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.003288602828979492,0.0013761520385742188
0.0129155,0.7,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.0033787250518798827,0.0014035224914550782
0.0129155,0.7,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.0033371448516845703,0.001389455795288086
0.0129155,0.9,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.003199005126953125,0.0013694286346435547
0.0129155,0.9,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.003181648254394531,0.001373624801635742
0.0129155,0.9,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.0032701492309570312,0.0013967037200927734
0.0129155,0.9,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.0032764434814453124,0.0013911724090576172
0.0464159,0.1,5,0.7033333333333334,0.14659088951530683,79,0.55,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.022010612487792968,0.001397418975830078
0.0464159,0.1,10,0.7733333333333334,0.12498888839501783,15,0.6333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.8,0.021974849700927734,0.0013942718505859375
0.0464159,0.1,20,0.79,0.11284207253207172,6,0.7166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.7,0.022109174728393556,0.0014007568359375
0.0464159,0.1,50,0.6833333333333333,0.12427567921538166,98,0.65,0.65,0.9,0.5166666666666667,0.7,0.022194766998291017,0.0014070987701416016
0.0464159,0.3,5,0.6766666666666666,0.17876116903722564,105,0.6333333333333333,0.5333333333333333,1.0,0.7166666666666667,0.5,0.022141265869140624,0.0013957023620605469
0.0464159,0.3,10,0.7533333333333333,0.12710450643291746,36,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.7,0.02226729393005371,0.0014017105102539062
0.0464159,0.3,20,0.77,0.14809906594348707,17,0.8166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.6,0.02236328125,0.0014102935791015625
0.0464159,0.3,50,0.7566666666666666,0.16350331291240958,22,0.65,0.8166666666666667,1.0,0.5166666666666667,0.8,0.02232060432434082,0.0014102935791015625
0.0464159,0.5,5,0.5266666666666666,0.13888444437333108,184,0.7333333333333334,0.5333333333333333,0.3,0.5666666666666667,0.5,0.010857629776000976,0.0013904094696044922
0.0464159,0.5,10,0.5833333333333334,0.14832396974191328,163,0.7333333333333334,0.6333333333333333,0.3,0.65,0.6,0.01092829704284668,0.001392507553100586
0.0464159,0.5,20,0.5766666666666668,0.0563717817509592,164,0.55,0.65,0.55,0.6333333333333333,0.5,0.010825109481811524,0.001396942138671875
0.0464159,0.5,50,0.5933333333333334,0.12364824660660939,161,0.4666666666666667,0.4666666666666667,0.8,0.6333333333333333,0.6,0.010870599746704101,0.001401519775390625
0.0464159,0.7,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.004098939895629883,0.001387166976928711
0.0464159,0.7,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.004198312759399414,0.0013929367065429687
0.0464159,0.7,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.004123306274414063,0.001395416259765625
0.0464159,0.7,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.004195070266723633,0.001391458511352539
0.0464159,0.9,5,0.4833333333333333,0.09999999999999999,185,0.48333333333333334,0.5333333333333333,0.3,0.5,0.6,0.003735971450805664,0.0013875007629394532
0.0464159,0.9,10,0.55,0.1429840705968481,166,0.7166666666666667,0.6333333333333333,0.3,0.5,0.6,0.0038193702697753907,0.001377439498901367
0.0464159,0.9,20,0.5966666666666667,0.12622730819174324,145,0.5666666666666667,0.65,0.55,0.4166666666666667,0.8,0.003736400604248047,0.0013960838317871095
0.0464159,0.9,50,0.6433333333333333,0.12892719737209146,120,0.7333333333333334,0.4666666666666667,0.8,0.5166666666666667,0.7,0.003789186477661133,0.0013882637023925782
0.16681,0.1,5,0.7233333333333333,0.1108552609887726,64,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.050373077392578125,0.0014189720153808595
0.16681,0.1,10,0.7766666666666667,0.09921917377424815,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.050691843032836914,0.0014934062957763672
0.16681,0.1,20,0.7566666666666666,0.14854853303438126,22,0.55,0.8166666666666667,1.0,0.7166666666666667,0.7,0.050278759002685545,0.0014267921447753905
0.16681,0.1,50,0.7,0.17638342073763938,82,0.4666666666666667,0.7333333333333334,1.0,0.6,0.7,0.05045318603515625,0.0014225006103515624
0.16681,0.3,5,0.6233333333333333,0.14929463784372463,139,0.55,0.5333333333333333,0.9166666666666667,0.5166666666666667,0.6,0.05698103904724121,0.0014332771301269532
0.16681,0.3,10,0.7200000000000001,0.16241236953439778,68,0.55,0.6333333333333333,1.0,0.6166666666666667,0.8,0.058636951446533206,0.0014309883117675781
0.16681,0.3,20,0.7566666666666666,0.14666666666666667,22,0.55,0.7333333333333334,1.0,0.8,0.7,0.057357168197631835,0.0014425754547119141
0.16681,0.3,50,0.7766666666666667,0.09345230512584124,10,0.75,0.8166666666666667,0.9,0.6166666666666667,0.8,0.05735678672790527,0.0014202594757080078
0.16681,0.5,5,0.6633333333333333,0.10022197585581939,111,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.06013755798339844,0.0014132022857666015
0.16681,0.5,10,0.7533333333333333,0.11025223605694152,36,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.8,0.06011266708374023,0.0014428138732910157
0.16681,0.5,20,0.7366666666666666,0.11175369742826806,58,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.6000000000000001,0.060123252868652347,0.0014510154724121094
0.16681,0.5,50,0.74,0.08472176684759225,42,0.65,0.7333333333333334,0.9,0.7166666666666667,0.7,0.060129642486572266,0.0014529228210449219
0.16681,0.7,5,0.6633333333333333,0.10022197585581939,111,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.06833324432373047,0.0014614582061767579
0.16681,0.7,10,0.8699999999999999,0.08969082698049138,1,0.7333333333333334,0.8166666666666667,1.0,0.9,0.9,0.06840672492980956,0.0014901161193847656
0.16681,0.7,20,0.7633333333333333,0.18571184369578828,18,0.9166666666666667,0.5666666666666667,1.0,0.5333333333333333,0.8,0.06816773414611817,0.001476144790649414
0.16681,0.7,50,0.7766666666666667,0.06879922480183431,10,0.75,0.7166666666666667,0.9,0.7166666666666667,0.8,0.06863722801208497,0.0014867305755615235
0.16681,0.9,5,0.74,0.10780641085864158,42,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.05165390968322754,0.001451873779296875
0.16681,0.9,10,0.79,0.1392838827718412,6,0.7166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.9,0.05164742469787598,0.001466226577758789
0.16681,0.9,20,0.7733333333333333,0.13274871834493251,16,0.8166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.6,0.05127220153808594,0.0014769554138183594
0.16681,0.9,50,0.7033333333333334,0.17269111795984826,79,0.4666666666666667,0.6333333333333333,1.0,0.7166666666666667,0.7,0.051185083389282224,0.001448822021484375
0.599484,0.1,5,0.7,0.09718253158075502,82,0.55,0.6333333333333333,0.8,0.7166666666666667,0.8,0.1167025089263916,0.00152130126953125
0.599484,0.1,10,0.76,0.11766241729815193,19,0.55,0.7333333333333334,0.9,0.8166666666666667,0.8,0.11693277359008789,0.0015230178833007812
0.599484,0.1,20,0.7566666666666666,0.12631530214330944,22,0.6333333333333333,0.7333333333333334,1.0,0.7166666666666667,0.7,0.11677112579345703,0.0015204906463623046
0.599484,0.1,50,0.7333333333333334,0.15527752931802818,60,0.65,0.8166666666666667,1.0,0.6,0.6000000000000001,0.11687617301940918,0.0015273094177246094
0.599484,0.3,5,0.6433333333333333,0.11234866364235147,120,0.4666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6,0.14692554473876954,0.0015250682830810548
0.599484,0.3,10,0.7399999999999999,0.1108552609887726,51,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.14831829071044922,0.0015399456024169922
0.599484,0.3,20,0.74,0.14966629547095767,42,0.7333333333333334,0.7333333333333334,1.0,0.5333333333333333,0.7,0.14771561622619628,0.001535511016845703
0.599484,0.3,50,0.7533333333333333,0.15755069730795296,36,0.7333333333333334,0.8166666666666667,1.0,0.5166666666666667,0.7,0.14697279930114746,0.0015294075012207032
0.599484,0.5,5,0.5900000000000001,0.08856886837057615,162,0.45,0.6333333333333333,0.55,0.7166666666666667,0.6,0.16977205276489257,0.0015295028686523437
0.599484,0.5,10,0.7533333333333333,0.14734690736866893,36,0.55,0.7166666666666667,1.0,0.8,0.7,0.16860542297363282,0.0015644550323486329
0.599484,0.5,20,0.74,0.15513435037626797,42,0.5666666666666667,0.8166666666666667,1.0,0.6166666666666667,0.7,0.16914739608764648,0.001559877395629883
0.599484,0.5,50,0.7933333333333333,0.09463379711052258,4,0.8333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.8,0.16949963569641113,0.0015637397766113282
0.599484,0.7,5,0.5433333333333333,0.10466878978738388,182,0.45,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.6,0.18611655235290528,0.001558828353881836
0.599484,0.7,10,0.7333333333333334,0.14643921757659198,60,0.55,0.7166666666666667,1.0,0.7,0.7,0.18667125701904297,0.001565837860107422
0.599484,0.7,20,0.6966666666666667,0.10295630140987,84,0.55,0.8166666666666667,0.8,0.6166666666666667,0.7,0.18600988388061523,0.001550436019897461
0.599484,0.7,50,0.7166666666666666,0.0983192080250175,75,0.65,0.7166666666666667,0.9,0.6166666666666667,0.7,0.18574867248535157,0.0015636444091796874
0.599484,0.9,5,0.5433333333333333,0.10466878978738388,182,0.45,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.6,0.1730484962463379,0.001569223403930664
0.599484,0.9,10,0.7933333333333333,0.14321700705960555,4,0.55,0.8166666666666667,1.0,0.8,0.8,0.17310633659362792,0.001570892333984375
0.599484,0.9,20,0.7333333333333334,0.10903618155864084,60,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.7,0.1751718044281006,0.0015662193298339843
0.599484,0.9,50,0.7566666666666666,0.07348469228349536,22,0.75,0.7166666666666667,0.9,0.7166666666666667,0.7,0.17274870872497558,0.0015540599822998046
2.15443,0.1,5,0.6666666666666667,0.09006170724070864,107,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.23861875534057617,0.00158843994140625
2.15443,0.1,10,0.74,0.15441646429200626,42,0.45,0.7333333333333334,0.9,0.8166666666666667,0.8,0.23799581527709962,0.0015728473663330078
2.15443,0.1,20,0.7166666666666668,0.17416467303484176,69,0.45,0.7166666666666667,1.0,0.7166666666666667,0.7,0.23755664825439454,0.0015758991241455079
2.15443,0.1,50,0.7366666666666667,0.15790292376436016,52,0.5666666666666667,0.8166666666666667,1.0,0.6,0.7,0.2381411075592041,0.0015766143798828125
2.15443,0.3,5,0.6233333333333333,0.14590712418826193,139,0.3666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.2863658905029297,0.0015710353851318359
2.15443,0.3,10,0.6866666666666668,0.18239152027072603,92,0.3666666666666667,0.65,0.9,0.8166666666666667,0.7,0.2879204273223877,0.0015769004821777344
2.15443,0.3,20,0.76,0.14047538337136986,19,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.7,0.28770103454589846,0.0015786170959472656
2.15443,0.3,50,0.7899999999999999,0.13482498944104454,8,0.8333333333333333,0.8166666666666667,1.0,0.7,0.6000000000000001,0.28851685523986814,0.001580667495727539
2.15443,0.5,5,0.6199999999999999,0.12534397117975446,141,0.45,0.6333333333333333,0.8,0.5166666666666667,0.7,0.33910551071166994,0.0015774250030517578
2.15443,0.5,10,0.7366666666666666,0.18451136670797397,58,0.45,0.6333333333333333,1.0,0.8,0.8,0.3381739616394043,0.0015908241271972655
2.15443,0.5,20,0.7233333333333333,0.17625738755203046,64,0.55,0.8333333333333333,1.0,0.5333333333333333,0.7,0.3373885154724121,0.0015743732452392577
2.15443,0.5,50,0.7966666666666666,0.12355835328567091,3,0.75,0.8166666666666667,1.0,0.6166666666666667,0.8,0.33790221214294436,0.0015703201293945312
2.15443,0.7,5,0.6066666666666667,0.1019803902718557,142,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6,0.43201961517333987,0.001590394973754883
2.15443,0.7,10,0.7233333333333333,0.1878533707147383,64,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8,0.4330784320831299,0.0016927242279052735
2.15443,0.7,20,0.7233333333333333,0.15040685563571304,64,0.5666666666666667,0.7333333333333334,1.0,0.6166666666666667,0.7,0.4351909637451172,0.0015742778778076172
2.15443,0.7,50,0.7799999999999999,0.14959203781544586,9,0.75,0.8166666666666667,1.0,0.5333333333333333,0.8,0.43426899909973143,0.0015710353851318359
2.15443,0.9,5,0.6066666666666667,0.1019803902718557,142,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6,0.5110790252685546,0.0015676021575927734
2.15443,0.9,10,0.7566666666666666,0.14666666666666667,22,0.55,0.7333333333333334,1.0,0.8,0.7,0.5099150180816651,0.0015672683715820313
2.15443,0.9,20,0.74,0.15867506980549206,42,0.65,0.8166666666666667,1.0,0.5333333333333333,0.7,0.5086073875427246,0.0016514778137207032
2.15443,0.9,50,0.8,0.05868938953886336,2,0.75,0.8166666666666667,0.9,0.7333333333333334,0.8,0.506768274307251,0.0015782356262207032
7.74264,0.1,5,0.6900000000000001,0.08537498983243798,87,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.2985845565795898,0.0015358924865722656
7.74264,0.1,10,0.65,0.19465068427541912,113,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.3018507480621338,0.001542949676513672
7.74264,0.1,20,0.7166666666666668,0.15383974345619103,69,0.45,0.7166666666666667,0.9166666666666667,0.8,0.7,0.2985973358154297,0.0015305519104003907
7.74264,0.1,50,0.7766666666666667,0.1854723699099141,10,0.4666666666666667,0.9166666666666667,1.0,0.8,0.7,0.29941558837890625,0.0015389442443847657
7.74264,0.3,5,0.6866666666666668,0.08393118874676114,92,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.49345688819885253,0.001580524444580078
7.74264,0.3,10,0.6733333333333335,0.21592179654268864,106,0.2833333333333333,0.65,0.9166666666666667,0.8166666666666667,0.7,0.4955500602722168,0.001582765579223633
7.74264,0.3,20,0.7533333333333333,0.17993826101687704,36,0.45,0.8166666666666667,1.0,0.8,0.7,0.4958885669708252,0.001561737060546875
7.74264,0.3,50,0.7533333333333334,0.14275075403575901,35,0.65,0.8166666666666667,1.0,0.7,0.6000000000000001,0.4932872772216797,0.0015661239624023438
7.74264,0.5,5,0.6833333333333333,0.07888106377466157,98,0.5666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.5437323093414307,0.001571798324584961
7.74264,0.5,10,0.6833333333333333,0.18012341448141728,98,0.3666666666666667,0.65,0.9,0.8,0.7,0.5437482833862305,0.0015939712524414063
7.74264,0.5,20,0.7366666666666667,0.16069294390925268,52,0.6333333333333333,0.8166666666666667,1.0,0.5333333333333333,0.7,0.5444176673889161,0.0015699386596679688
7.74264,0.5,50,0.7566666666666666,0.14817407180595243,22,0.8333333333333333,0.7333333333333334,1.0,0.6166666666666667,0.6000000000000001,0.5438375473022461,0.0015772342681884765
7.74264,0.7,5,0.6033333333333333,0.14996295838935988,144,0.3666666666666667,0.6333333333333333,0.8,0.5166666666666667,0.7,0.643821907043457,0.0015594005584716798
7.74264,0.7,10,0.7366666666666667,0.12666666666666668,52,0.55,0.6333333333333333,0.9,0.8,0.8,0.6447871685028076,0.0015681266784667968
7.74264,0.7,20,0.6833333333333333,0.1757523510195209,98,0.4666666666666667,0.6333333333333333,1.0,0.6166666666666667,0.7,0.6432930946350097,0.0015825748443603516
7.74264,0.7,50,0.74,0.13605554421305702,42,0.65,0.7333333333333334,1.0,0.6166666666666667,0.7,0.6443192005157471,0.001583099365234375
7.74264,0.9,5,0.5533333333333333,0.13349989596333856,165,0.45,0.3833333333333333,0.7166666666666667,0.5166666666666667,0.7,0.738579273223877,0.0015729427337646484
7.74264,0.9,10,0.74,0.17938165396098282,42,0.4666666666666667,0.6333333333333333,1.0,0.8,0.8,0.7344206809997559,0.001680135726928711
7.74264,0.9,20,0.7033333333333334,0.17838784213679537,79,0.5666666666666667,0.8166666666666667,1.0,0.5333333333333333,0.6,0.7344540119171142,0.0015891075134277343
7.74264,0.9,50,0.76,0.1284955684493092,19,0.75,0.7333333333333334,1.0,0.6166666666666667,0.7,0.7333188056945801,0.001581716537475586
27.8256,0.1,5,0.6900000000000001,0.08537498983243798,87,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.307494068145752,0.001514101028442383
27.8256,0.1,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.3095487117767334,0.0015045642852783204
27.8256,0.1,20,0.68,0.13308309851784753,103,0.6333333333333333,0.45,0.8166666666666667,0.8,0.7,0.30684895515441896,0.0015243053436279296
27.8256,0.1,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.30688228607177737,0.001519489288330078
27.8256,0.3,5,0.6666666666666666,0.08628119403696523,108,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.43523669242858887,0.0015506744384765625
27.8256,0.3,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.4385064601898193,0.0015509605407714843
27.8256,0.3,20,0.7166666666666668,0.15383974345619103,69,0.45,0.7166666666666667,0.9166666666666667,0.8,0.7,0.4367530345916748,0.001558542251586914
27.8256,0.3,50,0.7766666666666667,0.1854723699099141,10,0.4666666666666667,0.9166666666666667,1.0,0.8,0.7,0.43633394241333007,0.0015561103820800782
27.8256,0.5,5,0.6866666666666668,0.08393118874676114,92,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5683175563812256,0.0015873432159423829
