param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.0032744407653808594,0.0014039039611816405
0.001,0.1,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003192758560180664,0.0013883113861083984
0.001,0.1,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0032416343688964843,0.001379680633544922
0.001,0.1,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.003320741653442383,0.0013930320739746094
0.001,0.3,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.0032276630401611326,0.0014022350311279296
0.001,0.3,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0032187461853027343,0.0013934612274169923
0.001,0.3,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003261852264404297,0.0013974666595458984
0.001,0.3,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.00334014892578125,0.0014050960540771484
0.001,0.5,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003227424621582031,0.0013858795166015625
0.001,0.5,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003202199935913086,0.0014061450958251954
0.001,0.5,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003228282928466797,0.0014110088348388671
0.001,0.5,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.00334320068359375,0.0014115333557128905
0.001,0.7,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003216981887817383,0.00140533447265625
0.001,0.7,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0032129764556884767,0.001399660110473633
0.001,0.7,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0032246589660644533,0.0014156341552734376
0.001,0.7,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.003383922576904297,0.0014056682586669922
0.001,0.9,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.0032180309295654296,0.0014109134674072266
0.001,0.9,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003240489959716797,0.0013907909393310546
0.001,0.9,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0032210350036621094,0.0014197349548339844
0.001,0.9,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0033111572265625,0.0014146804809570313
0.00359381,0.1,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003485965728759766,0.0013998985290527345
0.00359381,0.1,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0034764289855957033,0.0014142513275146485
0.00359381,0.1,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0034988880157470702,0.0014050006866455078
0.00359381,0.1,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.003602123260498047,0.0014076709747314453
