param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7866666666666667,0.11274356350191846,1,0.6333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.016040802001953125,0.0011997222900390625
0.0464159,0.3,0.6766666666666666,0.11430952132988165,32,0.45,0.7166666666666667,0.75,0.7166666666666667,0.75,0.017058038711547853,0.0012138843536376952
0.0464159,0.5,0.6500000000000001,0.1282358937444756,34,0.45,0.75,0.65,0.8166666666666667,0.5833333333333334,0.015251636505126953,0.0011952877044677734
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003160572052001953,0.0012402534484863281
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029169559478759766,0.0011787891387939453
0.16681,0.1,0.7300000000000001,0.08259674462242576,21,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.03556499481201172,0.001218271255493164
0.16681,0.3,0.7333333333333334,0.10110500592068732,19,0.55,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.043065452575683595,0.001233816146850586
0.16681,0.5,0.71,0.14007934259633792,26,0.45,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.049288034439086914,0.0012271404266357422
0.16681,0.7,0.7266666666666668,0.15762120556715853,23,0.45,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.050391197204589844,0.0012200832366943359
0.16681,0.9,0.7266666666666667,0.20779263167344933,24,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.05789542198181152,0.001239633560180664
0.599484,0.1,0.7700000000000001,0.09392668535736913,3,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.07788119316101075,0.0012448787689208984
0.599484,0.3,0.6933333333333334,0.13888444437333103,31,0.45,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.10021147727966309,0.0012784481048583984
0.599484,0.5,0.6966666666666667,0.17042430708218953,28,0.3666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.11890854835510253,0.0013004302978515624
0.599484,0.7,0.7299999999999999,0.1465908895153068,22,0.45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.14353280067443847,0.0016320705413818359
0.599484,0.9,0.71,0.14007934259633792,26,0.45,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.16434626579284667,0.0014409065246582032
2.15443,0.1,0.7700000000000001,0.09392668535736913,3,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.13992705345153808,0.0013558387756347657
2.15443,0.3,0.7700000000000001,0.09392668535736913,3,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.19882473945617676,0.0013779163360595702
2.15443,0.5,0.6966666666666667,0.18897383710744486,28,0.3666666666666667,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.2332545757293701,0.0013995647430419921
2.15443,0.7,0.7366666666666666,0.192469333776694,17,0.3666666666666667,0.9166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.2875781536102295,0.00139617919921875
2.15443,0.9,0.7166666666666666,0.17732581437693845,25,0.3666666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.3637542247772217,0.0014493465423583984
7.74264,0.1,0.75,0.10903618155864085,10,0.6333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.16091370582580566,0.001325368881225586
7.74264,0.3,0.7866666666666667,0.10974718422102887,1,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.2725266456604004,0.0013811588287353516
7.74264,0.5,0.7533333333333333,0.10561986345169906,9,0.65,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.34466729164123533,0.001430511474609375
7.74264,0.7,0.6966666666666667,0.18897383710744486,28,0.3666666666666667,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.391910457611084,0.001682138442993164
7.74264,0.9,0.7366666666666666,0.192469333776694,17,0.3666666666666667,0.9166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.4934077262878418,0.0014499664306640626
27.8256,0.1,0.75,0.10903618155864085,10,0.6333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.19545340538024902,0.0013265609741210938
27.8256,0.3,0.75,0.10903618155864085,10,0.6333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.22714943885803224,0.001396512985229492
27.8256,0.5,0.7700000000000001,0.09392668535736913,3,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.2872185707092285,0.0014179229736328125
27.8256,0.7,0.7700000000000001,0.09392668535736913,3,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.3613903522491455,0.0014547348022460938
27.8256,0.9,0.7333333333333334,0.09775252199076788,19,0.65,0.9166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.4074889659881592,0.0014763832092285155
100.0,0.1,0.75,0.10903618155864085,10,0.6333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.22611603736877442,0.0013783931732177734
100.0,0.3,0.75,0.10903618155864085,10,0.6333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.2392106533050537,0.0014144420623779298
100.0,0.5,0.75,0.10903618155864085,10,0.6333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.24776802062988282,0.001446676254272461
100.0,0.7,0.75,0.10903618155864085,10,0.6333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.25803565979003906,0.001448678970336914
100.0,0.9,0.7700000000000001,0.09392668535736913,3,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.27098636627197265,0.0016986846923828125
