param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7733333333333332,0.1565602475442317,21,0.6166666666666667,0.9,0.55,0.9,0.9,0.35016727447509766,0.0013716697692871093
7.74264,0.1,0.8066666666666666,0.10984838035522722,2,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.17496328353881835,0.0012954235076904296
7.74264,0.3,0.7666666666666666,0.14491376746189438,27,0.5166666666666667,0.9,0.8166666666666667,0.9,0.7,0.28206753730773926,0.0015758514404296876
7.74264,0.5,0.7866666666666667,0.10923979738782627,15,0.6166666666666667,0.9,0.7166666666666667,0.9,0.8,0.3233370780944824,0.0013485431671142578
7.74264,0.7,0.7866666666666667,0.16512621435334446,15,0.5166666666666667,0.9,0.7166666666666667,1.0,0.8,0.3561760902404785,0.0013945579528808593
7.74264,0.9,0.7666666666666666,0.14259499757471622,27,0.5166666666666667,0.9,0.7166666666666667,0.9,0.8,0.38895697593688966,0.0014081478118896484
27.8256,0.1,0.8066666666666666,0.10984838035522722,2,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.20992379188537597,0.0013111114501953125
27.8256,0.3,0.8066666666666666,0.10984838035522722,2,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.2506598472595215,0.0013066768646240235
27.8256,0.5,0.79,0.12935738607954836,14,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7,0.30916171073913573,0.0013688087463378906
27.8256,0.7,0.7666666666666666,0.14491376746189438,27,0.5166666666666667,0.9,0.8166666666666667,0.9,0.7,0.3752448558807373,0.0013933658599853515
27.8256,0.9,0.7866666666666667,0.10923979738782627,15,0.6166666666666667,0.9,0.7166666666666667,0.9,0.8,0.4439411640167236,0.0014336585998535156
100.0,0.1,0.8066666666666666,0.10984838035522722,2,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.2502948760986328,0.001340770721435547
100.0,0.3,0.8066666666666666,0.10984838035522722,2,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.2606968879699707,0.0013409137725830078
100.0,0.5,0.8066666666666666,0.10984838035522722,2,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.2717728137969971,0.0013700008392333984
100.0,0.7,0.8066666666666666,0.10984838035522722,2,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.28684492111206056,0.001352834701538086
100.0,0.9,0.8066666666666666,0.10984838035522722,2,0.7,0.8166666666666667,0.8166666666666667,1.0,0.7,0.30118274688720703,0.0013612270355224609
