param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.0837092399597168,0.0012713909149169923
0.599484,0.3,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.09664926528930665,0.0012796878814697265
0.599484,0.5,0.6699999999999999,0.12927146286443542,20,0.65,0.5,0.5666666666666667,0.8333333333333333,0.8,0.11871623992919922,0.0013073444366455077
0.599484,0.7,0.65,0.1498147003616282,29,0.65,0.5,0.4666666666666667,0.8333333333333333,0.8,0.13074350357055664,0.0013121604919433595
0.599484,0.9,0.65,0.13824294235551812,29,0.5666666666666667,0.5,0.55,0.8333333333333333,0.8,0.13985157012939453,0.0013177871704101562
2.15443,0.1,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.15092668533325196,0.0013584613800048829
2.15443,0.3,0.6533333333333333,0.1388044187577134,26,0.55,0.6,0.48333333333333334,0.8333333333333333,0.8,0.20598068237304687,0.0014038562774658203
2.15443,0.5,0.6533333333333333,0.1388044187577134,26,0.55,0.6,0.48333333333333334,0.8333333333333333,0.8,0.24398884773254395,0.0014297008514404298
2.15443,0.7,0.6866666666666668,0.11125546178852423,6,0.65,0.6,0.55,0.8333333333333333,0.8,0.29284820556640623,0.0014253616333007812
2.15443,0.9,0.6866666666666668,0.11125546178852423,6,0.65,0.6,0.55,0.8333333333333333,0.8,0.34881415367126467,0.0014235496520996094
7.74264,0.1,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.17886800765991212,0.0013322830200195312
7.74264,0.3,0.6566666666666666,0.13646326326972477,23,0.5666666666666667,0.6,0.48333333333333334,0.8333333333333333,0.8,0.28948240280151366,0.0014073848724365234
7.74264,0.5,0.6366666666666667,0.154344492037203,31,0.4666666666666667,0.6,0.48333333333333334,0.8333333333333333,0.8,0.3559171199798584,0.0014281749725341796
7.74264,0.7,0.6366666666666667,0.154344492037203,31,0.4666666666666667,0.6,0.48333333333333334,0.8333333333333333,0.8,0.4260805606842041,0.0014484405517578125
7.74264,0.9,0.6533333333333333,0.14079141387961916,26,0.4666666666666667,0.6,0.5666666666666667,0.8333333333333333,0.8,0.47803430557250975,0.001446104049682617
27.8256,0.1,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.2270030975341797,0.001586151123046875
27.8256,0.3,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.2571516513824463,0.0013509273529052734
27.8256,0.5,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.30616207122802735,0.0013709068298339844
27.8256,0.7,0.6566666666666666,0.13646326326972477,23,0.5666666666666667,0.6,0.48333333333333334,0.8333333333333333,0.8,0.3685433387756348,0.0014118671417236329
27.8256,0.9,0.6366666666666667,0.154344492037203,31,0.4666666666666667,0.6,0.48333333333333334,0.8333333333333333,0.8,0.4556269645690918,0.0014509201049804688
100.0,0.1,0.6933333333333332,0.15297058540778355,3,0.65,0.6,0.48333333333333334,0.8333333333333333,0.9,0.26226491928100587,0.0013384342193603516
100.0,0.3,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.2783050537109375,0.0013956546783447266
100.0,0.5,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.28867344856262206,0.0013818740844726562
100.0,0.7,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.29059739112854005,0.0013854503631591797
100.0,0.9,0.6733333333333332,0.12935738607954836,9,0.65,0.6,0.48333333333333334,0.8333333333333333,0.8,0.29686708450317384,0.0014599323272705077
