param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7666666666666666,0.13824294235551815,6,0.5333333333333333,0.7,0.8,0.9,0.9,0.31430511474609374,0.0014047622680664062
7.74264,0.1,0.7366666666666667,0.12265579661982733,13,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.18250627517700196,0.00157928466796875
7.74264,0.3,0.7000000000000001,0.10593499054713804,32,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.28307738304138186,0.0014258861541748048
7.74264,0.5,0.7333333333333334,0.12064640713902575,21,0.5333333333333333,0.8,0.7166666666666667,0.9,0.7166666666666667,0.3373722553253174,0.0014416694641113282
7.74264,0.7,0.7500000000000001,0.12292725943057185,7,0.5333333333333333,0.8,0.8,0.9,0.7166666666666667,0.40389461517333985,0.0017185211181640625
7.74264,0.9,0.7500000000000001,0.12292725943057185,7,0.5333333333333333,0.8,0.8,0.9,0.7166666666666667,0.4527022361755371,0.0014638900756835938
27.8256,0.1,0.7366666666666667,0.12265579661982733,13,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.22159819602966307,0.0013556480407714844
27.8256,0.3,0.7366666666666667,0.12265579661982733,13,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.26152758598327636,0.0016055583953857421
27.8256,0.5,0.72,0.12970050972229147,26,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.32392334938049316,0.0013980388641357422
27.8256,0.7,0.7166666666666668,0.10055402085998905,28,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.38588900566101075,0.0014493942260742187
27.8256,0.9,0.7166666666666668,0.10055402085998905,28,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4322927951812744,0.0014684677124023437
100.0,0.1,0.7200000000000001,0.10349449797506682,25,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.2585421085357666,0.0014295578002929688
100.0,0.3,0.7366666666666667,0.12265579661982733,13,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.2723653793334961,0.0016866207122802734
100.0,0.5,0.7366666666666667,0.12265579661982733,13,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.2818467617034912,0.0014373779296875
100.0,0.7,0.7366666666666667,0.12265579661982733,13,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.29511632919311526,0.0014710426330566406
100.0,0.9,0.7366666666666667,0.12265579661982733,13,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3091116428375244,0.0014673233032226562
