param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.0030216693878173826,0.001321887969970703
,0.001,0.7,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.0031102657318115234,0.0013218402862548828
,0.001,0.7,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.0030735492706298827,0.0013284683227539062
,0.001,0.9,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.0031040668487548827,0.001311016082763672
,0.001,0.9,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.003046894073486328,0.0013047218322753905
,0.001,0.9,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.003116273880004883,0.0014332771301269532
,0.001,0.9,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.003689861297607422,0.0016574382781982422
,0.00359381,0.1,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.003526735305786133,0.0013769149780273437
,0.00359381,0.1,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.0034784793853759764,0.0013376235961914062
,0.00359381,0.1,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.004077100753784179,0.0015878677368164062
,0.00359381,0.1,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.0037700653076171873,0.0014261245727539063
,0.00359381,0.3,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.0030411720275878907,0.0012916088104248046
,0.00359381,0.3,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.00314183235168457,0.0013040065765380859
,0.00359381,0.3,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.0030326366424560545,0.0013101577758789062
,0.00359381,0.3,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.0031110763549804686,0.0013284683227539062
,0.00359381,0.5,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.003087568283081055,0.0013226032257080077
,0.00359381,0.5,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.0032012462615966797,0.0013265609741210938
,0.00359381,0.5,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.003737068176269531,0.001655435562133789
,0.00359381,0.5,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.003376197814941406,0.0013455867767333985
,0.00359381,0.7,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.003049468994140625,0.0012987136840820312
,0.00359381,0.7,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.0031497001647949217,0.0012964725494384766
,0.00359381,0.7,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.0037998676300048826,0.00162506103515625
,0.00359381,0.7,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.0031165122985839845,0.0013327598571777344
,0.00359381,0.9,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.0031792640686035155,0.0013495445251464843
,0.00359381,0.9,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.003317737579345703,0.0013948440551757812
,0.00359381,0.9,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.003828573226928711,0.0016291618347167968
,0.00359381,0.9,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.003155946731567383,0.0013660430908203126
,0.0129155,0.1,5,0.5566666666666666,0.19877402021167434,460,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.3666666666666667,0.7,0.01129136085510254,0.0013752460479736328
,0.0129155,0.1,10,0.6833333333333333,0.08881941729649484,26,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.7,0.011451911926269532,0.0013701915740966797
,0.0129155,0.1,20,0.61,0.17146428199482244,304,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.45,0.7,0.011379718780517578,0.0013754844665527343
,0.0129155,0.1,50,0.7266666666666667,0.21150256105620407,1,0.8,0.8166666666666667,0.3666666666666667,0.65,1.0,0.011513757705688476,0.001389932632446289
,0.0129155,0.3,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.003594636917114258,0.0013673782348632812
,0.0129155,0.3,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.0036583423614501955,0.0013527870178222656
,0.0129155,0.3,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.0037706375122070314,0.001416492462158203
,0.0129155,0.3,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.0037963390350341797,0.0014049530029296875
,0.0129155,0.5,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.003304910659790039,0.001398324966430664
,0.0129155,0.5,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.0033214569091796877,0.0014982223510742188
,0.0129155,0.5,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.003304576873779297,0.0014042854309082031
,0.0129155,0.5,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.0032802104949951174,0.0014066219329833985
,0.0129155,0.7,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.0032623291015625,0.0013860702514648438
,0.0129155,0.7,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.003365945816040039,0.0013921260833740234
,0.0129155,0.7,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.003215169906616211,0.0014002799987792968
,0.0129155,0.7,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.003226900100708008,0.001400899887084961
,0.0129155,0.9,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.003201580047607422,0.0013988971710205077
,0.0129155,0.9,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.0033069133758544924,0.001398468017578125
,0.0129155,0.9,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.0032228469848632813,0.0014052867889404296
,0.0129155,0.9,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.003265380859375,0.0014005661010742187
,0.0464159,0.1,5,0.5800000000000001,0.11469767022723502,391,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.7,0.02292294502258301,0.0015279769897460938
,0.0464159,0.1,10,0.6366666666666667,0.10923979738782624,176,0.7166666666666667,0.75,0.4666666666666667,0.55,0.7,0.02229452133178711,0.0015491962432861329
,0.0464159,0.1,20,0.6133333333333333,0.236267268622258,283,0.8166666666666667,0.8166666666666667,0.18333333333333335,0.55,0.7,0.02214503288269043,0.0016160964965820312
,0.0464159,0.1,50,0.6833333333333333,0.08232726023485645,26,0.8,0.7166666666666667,0.65,0.55,0.7,0.02226991653442383,0.0015552997589111327
,0.0464159,0.3,5,0.6366666666666667,0.16746475582773962,176,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.021326589584350585,0.001534748077392578
,0.0464159,0.3,10,0.54,0.1796910929592474,484,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.3666666666666667,0.7,0.02129220962524414,0.0015422344207763673
,0.0464159,0.3,20,0.5900000000000001,0.14854853303438129,376,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.45,0.5,0.02122817039489746,0.0015508174896240235
,0.0464159,0.3,50,0.6866666666666668,0.12622730819174324,13,0.8,0.8166666666666667,0.4666666666666667,0.65,0.7,0.021359968185424804,0.0015590190887451172
,0.0464159,0.5,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.005989742279052734,0.0014347076416015626
,0.0464159,0.5,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.005915403366088867,0.0014271736145019531
,0.0464159,0.5,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.005948257446289062,0.0014281749725341796
,0.0464159,0.5,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.00589146614074707,0.0014210224151611328
,0.0464159,0.7,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.004088497161865235,0.0014665603637695312
,0.0464159,0.7,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.00412135124206543,0.001381683349609375
,0.0464159,0.7,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.004113197326660156,0.0013967514038085937
,0.0464159,0.7,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.004111337661743164,0.0014089107513427734
,0.0464159,0.9,5,0.4800000000000001,0.07257180352359084,545,0.4,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.6000000000000001,0.0038578033447265623,0.0014213085174560546
,0.0464159,0.9,10,0.44666666666666666,0.09741092797468309,665,0.4,0.3833333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.0037738800048828123,0.0013963699340820313
,0.0464159,0.9,20,0.5266666666666667,0.12935738607954836,505,0.3,0.55,0.5666666666666667,0.5166666666666667,0.7,0.0037312030792236326,0.0013995170593261719
,0.0464159,0.9,50,0.44000000000000006,0.12364824660660938,716,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5,0.0038711071014404298,0.0014056682586669922
,0.16681,0.1,5,0.6033333333333334,0.041365578819969516,319,0.55,0.65,0.5666666666666667,0.65,0.6,0.0521540641784668,0.0015667915344238282
,0.16681,0.1,10,0.6100000000000001,0.092255683353987,299,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6000000000000001,0.05209560394287109,0.0015737533569335938
,0.16681,0.1,20,0.65,0.14757295747452437,122,0.9,0.6333333333333333,0.4666666666666667,0.55,0.7,0.05197405815124512,0.0015622615814208985
,0.16681,0.1,50,0.6266666666666667,0.1772004514666935,240,0.9,0.7166666666666667,0.3666666666666667,0.55,0.6000000000000001,0.05223822593688965,0.0015680313110351563
,0.16681,0.3,5,0.5566666666666666,0.08069145624606804,460,0.5333333333333333,0.65,0.45,0.65,0.5,0.05863842964172363,0.0015780925750732422
,0.16681,0.3,10,0.67,0.17107503227141788,41,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.45,0.6000000000000001,0.058193397521972653,0.0016397953033447266
,0.16681,0.3,20,0.6133333333333334,0.1161416759345623,280,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.55,0.6000000000000001,0.0580136775970459,0.0015765666961669923
,0.16681,0.3,50,0.6466666666666667,0.1388044187577134,152,0.8,0.8166666666666667,0.4666666666666667,0.55,0.6000000000000001,0.058928918838500974,0.0015900135040283203
,0.16681,0.5,5,0.6300000000000001,0.07916228058025278,208,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.7,0.05914950370788574,0.0015977859497070313
,0.16681,0.5,10,0.5766666666666667,0.14628738838327796,417,0.7166666666666667,0.75,0.5666666666666667,0.35,0.5,0.05904712677001953,0.0015530586242675781
,0.16681,0.5,20,0.6199999999999999,0.16579773487261185,265,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.4666666666666667,0.7,0.059177494049072264,0.001556253433227539
,0.16681,0.5,50,0.6466666666666667,0.1388044187577134,152,0.8,0.8166666666666667,0.4666666666666667,0.55,0.6000000000000001,0.05885777473449707,0.0015637397766113282
,0.16681,0.7,5,0.6300000000000001,0.07916228058025278,208,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.7,0.052626848220825195,0.0015780925750732422
,0.16681,0.7,10,0.6166666666666667,0.18559214542766736,270,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.3666666666666667,0.6000000000000001,0.05322103500366211,0.001569080352783203
,0.16681,0.7,20,0.5533333333333333,0.1596524001977073,469,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.35,0.5,0.05353398323059082,0.0015651702880859375
,0.16681,0.7,50,0.6900000000000001,0.1267543556122103,8,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.8,0.053548336029052734,0.0015873908996582031
,0.16681,0.9,5,0.6699999999999999,0.09451631252505213,60,0.6333333333333333,0.8333333333333333,0.55,0.6333333333333333,0.7,0.04992003440856933,0.0015611648559570312
,0.16681,0.9,10,0.6033333333333333,0.16138291249213604,321,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.4666666666666667,0.7,0.05063529014587402,0.0015594959259033203
,0.16681,0.9,20,0.5566666666666668,0.10677078252031312,459,0.7166666666666667,0.65,0.4666666666666667,0.45,0.5,0.05074276924133301,0.001568603515625
,0.16681,0.9,50,0.6533333333333333,0.10821788720498618,100,0.8,0.65,0.4666666666666667,0.65,0.7,0.05063261985778809,0.0015539169311523438
,0.599484,0.1,5,0.5766666666666667,0.07195677714974301,417,0.45,0.6333333333333333,0.55,0.65,0.6000000000000001,0.12337594032287598,0.0015593528747558593
,0.599484,0.1,10,0.5933333333333334,0.08602325267042624,353,0.6333333333333333,0.6333333333333333,0.45,0.55,0.7,0.12439455986022949,0.0015650749206542968
,0.599484,0.1,20,0.61,0.15441646429200628,304,0.7166666666666667,0.6333333333333333,0.35,0.55,0.8,0.12445621490478516,0.001580047607421875
,0.599484,0.1,50,0.6266666666666667,0.22226110770892868,240,0.9,0.8166666666666667,0.26666666666666666,0.55,0.6000000000000001,0.12388262748718262,0.0015759468078613281
,0.599484,0.3,5,0.6300000000000001,0.09568466729604884,208,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6,0.13826746940612794,0.001570415496826172
,0.599484,0.3,10,0.5900000000000001,0.03431876713662331,376,0.6166666666666667,0.6333333333333333,0.55,0.55,0.6000000000000001,0.13855366706848143,0.0015826225280761719
,0.599484,0.3,20,0.6133333333333335,0.09392668535736912,279,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.55,0.7,0.13827476501464844,0.0015710830688476563
,0.599484,0.3,50,0.6266666666666667,0.1772004514666935,240,0.9,0.7166666666666667,0.3666666666666667,0.55,0.6000000000000001,0.13884906768798827,0.0015747547149658203
,0.599484,0.5,5,0.6666666666666667,0.06912147117775909,69,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.15179543495178222,0.001585245132446289
,0.599484,0.5,10,0.5766666666666667,0.11623730516108462,417,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.6,0.15303535461425782,0.0015923500061035157
,0.599484,0.5,20,0.6100000000000001,0.09695359714832658,299,0.7166666666666667,0.7166666666666667,0.55,0.4666666666666667,0.6,0.15206341743469237,0.0015964984893798828
,0.599484,0.5,50,0.6666666666666667,0.19061304607327728,69,0.9,0.8166666666666667,0.3666666666666667,0.55,0.7,0.15118074417114258,0.0015894412994384766
,0.599484,0.7,5,0.6666666666666667,0.0767390962214756,69,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.6,0.1613753318786621,0.0015644550323486329
,0.599484,0.7,10,0.5933333333333334,0.11953614051360738,353,0.6333333333333333,0.7166666666666667,0.65,0.3666666666666667,0.6000000000000001,0.16132674217224122,0.001593637466430664
,0.599484,0.7,20,0.5966666666666667,0.0805536398239638,337,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.55,0.7,0.16165308952331542,0.0016973018646240234
,0.599484,0.7,50,0.6699999999999999,0.09966610925150701,60,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.55,0.7,0.16235604286193847,0.0015850067138671875
,0.599484,0.9,5,0.6300000000000001,0.10187137859957418,208,0.7166666666666667,0.7333333333333334,0.45,0.65,0.6,0.17093496322631835,0.0015810489654541015
,0.599484,0.9,10,0.5966666666666667,0.14996295838935986,337,0.6333333333333333,0.8333333333333333,0.55,0.3666666666666667,0.6000000000000001,0.17380542755126954,0.001584339141845703
,0.599484,0.9,20,0.5233333333333333,0.11234866364235144,529,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.7,0.17583827972412108,0.0015854835510253906
,0.599484,0.9,50,0.6699999999999999,0.09966610925150701,60,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.55,0.7,0.17143473625183106,0.001608133316040039
,2.15443,0.1,5,0.5766666666666667,0.09225568335398701,417,0.45,0.55,0.55,0.7333333333333334,0.6000000000000001,0.2449183464050293,0.001587677001953125
,2.15443,0.1,10,0.5333333333333333,0.06055300708194982,504,0.6333333333333333,0.5333333333333333,0.45,0.55,0.5,0.24508075714111327,0.0016002655029296875
,2.15443,0.1,20,0.6066666666666667,0.1806162291219209,314,0.8,0.6333333333333333,0.26666666666666666,0.6333333333333333,0.7,0.2493058681488037,0.0016008377075195312
,2.15443,0.1,50,0.65,0.18012341448141728,122,0.9,0.7333333333333334,0.3666666666666667,0.55,0.7,0.2468109607696533,0.0015984535217285155
,2.15443,0.3,5,0.61,0.09580071908799943,304,0.7166666666666667,0.55,0.55,0.7333333333333334,0.5,0.31396331787109377,0.0016119956970214843
,2.15443,0.3,10,0.6166666666666668,0.151657508881031,269,0.8166666666666667,0.65,0.3666666666666667,0.55,0.7,0.3144500732421875,0.0015990257263183594
,2.15443,0.3,20,0.6833333333333333,0.0666666666666667,26,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.3135100841522217,0.0015906333923339845
,2.15443,0.3,50,0.6266666666666667,0.20016659728003236,240,0.9,0.8166666666666667,0.3666666666666667,0.55,0.5,0.31541051864624026,0.0015954971313476562
,2.15443,0.5,5,0.6300000000000001,0.09568466729604884,208,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6,0.3286867618560791,0.0015828132629394532
,2.15443,0.5,10,0.6133333333333333,0.12083045973594572,283,0.65,0.6333333333333333,0.55,0.43333333333333335,0.8,0.3255326747894287,0.0015884876251220704
,2.15443,0.5,20,0.6699999999999999,0.08393118874676114,60,0.7166666666666667,0.6333333333333333,0.65,0.55,0.8,0.32822980880737307,0.001583242416381836
,2.15443,0.5,50,0.6466666666666667,0.19131126469708987,152,0.9,0.8166666666666667,0.3666666666666667,0.55,0.6000000000000001,0.3146960735321045,0.0015535354614257812
,2.15443,0.7,5,0.67,0.07180219742846009,41,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6,0.32590470314025877,0.0014634132385253906
,2.15443,0.7,10,0.6333333333333334,0.12605113600792692,184,0.65,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.8,0.3293605804443359,0.0014414310455322266
,2.15443,0.7,20,0.6633333333333333,0.0644635986860457,93,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7,0.3286644458770752,0.0014669418334960938
,2.15443,0.7,50,0.6866666666666666,0.14352700094407322,17,0.9,0.8166666666666667,0.5666666666666667,0.55,0.6000000000000001,0.3260818004608154,0.0015377998352050781
,2.15443,0.9,5,0.67,0.07180219742846009,41,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6,0.360563325881958,0.0015193939208984375
,2.15443,0.9,10,0.6533333333333333,0.09392668535736914,100,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.55,0.8,0.3685768127441406,0.0015691757202148438
,2.15443,0.9,20,0.6433333333333333,0.10143416036468625,173,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.7,0.3748621463775635,0.001583099365234375
,2.15443,0.9,50,0.6866666666666666,0.14352700094407322,17,0.9,0.8166666666666667,0.5666666666666667,0.55,0.6000000000000001,0.3721002578735352,0.0015992164611816407
,7.74264,0.1,5,0.5433333333333333,0.11284207253207175,476,0.3833333333333333,0.55,0.55,0.7333333333333334,0.5,0.28617544174194337,0.0016035079956054688
,7.74264,0.1,10,0.5366666666666666,0.07557189365836423,503,0.45,0.6333333333333333,0.45,0.55,0.6000000000000001,0.2862900733947754,0.0015956401824951173
,7.74264,0.1,20,0.6333333333333334,0.18469193569593426,184,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.7,0.2855834484100342,0.001593637466430664
,7.74264,0.1,50,0.6666666666666667,0.13457752825457567,69,0.9,0.7333333333333334,0.55,0.55,0.6,0.28579087257385255,0.0016121864318847656
,7.74264,0.3,5,0.58,0.07483314773547883,407,0.45,0.55,0.65,0.65,0.6000000000000001,0.5178075790405273,0.0016027927398681641
,7.74264,0.3,10,0.5800000000000001,0.08717797887081345,391,0.65,0.55,0.45,0.55,0.7,0.5155628681182861,0.0015955924987792968
,7.74264,0.3,20,0.6833333333333333,0.1,26,0.8,0.6333333333333333,0.55,0.6333333333333333,0.8,0.5210130691528321,0.0016159534454345704
,7.74264,0.3,50,0.5900000000000001,0.2148901528171493,376,0.9,0.7333333333333334,0.26666666666666666,0.55,0.5,0.5206727027893067,0.001592111587524414
,7.74264,0.5,5,0.5933333333333334,0.11860297916438133,353,0.45,0.55,0.7333333333333334,0.7333333333333334,0.5,0.5960219383239747,0.0015833854675292968
,7.74264,0.5,10,0.5766666666666668,0.19510680835549193,415,0.8166666666666667,0.65,0.26666666666666666,0.45,0.7,0.6051151752471924,0.0016071319580078125
,7.74264,0.5,20,0.6633333333333333,0.08969082698049143,93,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.6071938514709473,0.001719045639038086
,7.74264,0.5,50,0.6066666666666667,0.25832795693330085,314,0.9,0.9166666666666667,0.26666666666666666,0.45,0.5,0.6004348754882812,0.0016017913818359374
,7.74264,0.7,5,0.5933333333333334,0.11085526098877262,353,0.7166666666666667,0.55,0.4666666666666667,0.7333333333333334,0.5,0.6325801372528076,0.0015874385833740234
,7.74264,0.7,10,0.65,0.16193277068654824,122,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8,0.6324494838714599,0.001584911346435547
,7.74264,0.7,20,0.6300000000000001,0.10821788720498618,208,0.7166666666666667,0.5333333333333333,0.55,0.55,0.8,0.6322510242462158,0.001600503921508789
,7.74264,0.7,50,0.6266666666666667,0.20510160083886878,240,0.9,0.8166666666666667,0.3666666666666667,0.45,0.6000000000000001,0.6118359088897705,0.001529359817504883
,7.74264,0.9,5,0.6500000000000001,0.06497862896539312,112,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6,0.6401849269866944,0.0015320777893066406
,7.74264,0.9,10,0.6166666666666666,0.1398411797560202,273,0.65,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8,0.6634171962738037,0.0015931129455566406
,7.74264,0.9,20,0.6466666666666667,0.05906681715556448,152,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.7,0.6607635974884033,0.0016114234924316407
