param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.7,20,0.40666666666666673,0.12319812408384219,769,0.26666666666666666,0.2833333333333333,0.4166666666666667,0.4666666666666667,0.6,0.004067754745483399,0.0013895511627197265
,0.0464159,0.7,50,0.49333333333333335,0.12498888839501783,641,0.45,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.004174661636352539,0.0013922691345214845
,0.0464159,0.9,5,0.44666666666666666,0.09392668535736914,721,0.2833333333333333,0.4,0.5166666666666667,0.5333333333333333,0.5,0.0037432193756103517,0.0013730049133300782
,0.0464159,0.9,10,0.52,0.07408703590297622,576,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.4,0.003780174255371094,0.0013883590698242187
,0.0464159,0.9,20,0.40666666666666673,0.12319812408384219,769,0.26666666666666666,0.2833333333333333,0.4166666666666667,0.4666666666666667,0.6,0.0038301944732666016,0.0013976573944091796
,0.0464159,0.9,50,0.49333333333333335,0.12498888839501783,641,0.45,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003825664520263672,0.0014043807983398437
,0.16681,0.1,5,0.6866666666666666,0.08259674462242574,382,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.05151000022888184,0.0016623973846435548
,0.16681,0.1,10,0.7566666666666667,0.10033277962194939,131,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.05179495811462402,0.001571798324584961
,0.16681,0.1,20,0.74,0.066332495807108,190,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.05139799118041992,0.001589345932006836
,0.16681,0.1,50,0.7566666666666666,0.04422166387140534,139,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.7,0.05141921043395996,0.0015961170196533204
,0.16681,0.3,5,0.72,0.1330830985178475,283,0.55,0.9,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.058063936233520505,0.0015784263610839843
,0.16681,0.3,10,0.7033333333333334,0.0740870359029762,323,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.05802974700927734,0.0015762805938720702
,0.16681,0.3,20,0.7066666666666667,0.08339997335464537,309,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.058027791976928714,0.001565694808959961
,0.16681,0.3,50,0.7433333333333334,0.06463573143221774,163,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.05796098709106445,0.0015759944915771484
,0.16681,0.5,5,0.6666666666666667,0.13123346456686347,430,0.55,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.06451683044433594,0.0015777587890625
,0.16681,0.5,10,0.6866666666666668,0.12754084313139327,367,0.65,0.55,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.06421856880187989,0.0015811443328857422
,0.16681,0.5,20,0.7399999999999999,0.08069145624606805,222,0.65,0.6333333333333333,0.8,0.8166666666666667,0.8,0.06411018371582031,0.0016547203063964843
,0.16681,0.5,50,0.6833333333333333,0.12382783747337807,393,0.6333333333333333,0.7333333333333334,0.55,0.9,0.6000000000000001,0.06418256759643555,0.0016512393951416016
,0.16681,0.7,5,0.6266666666666667,0.13523641850067195,499,0.45,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.07867579460144043,0.0015837192535400391
,0.16681,0.7,10,0.6866666666666666,0.08259674462242574,382,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.07859468460083008,0.0015737056732177735
,0.16681,0.7,20,0.6799999999999999,0.12265579661982731,402,0.55,0.6333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.07868833541870117,0.0015760898590087891
,0.16681,0.7,50,0.7033333333333334,0.1077032961426901,323,0.6333333333333333,0.7333333333333334,0.65,0.9,0.6,0.07876787185668946,0.0015815258026123046
,0.16681,0.9,5,0.6466666666666666,0.12710450643291743,465,0.45,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.0630216121673584,0.0015780925750732422
,0.16681,0.9,10,0.76,0.09225568335398698,119,0.65,0.9,0.7166666666666667,0.8333333333333333,0.7,0.06281352043151855,0.001568746566772461
,0.16681,0.9,20,0.6866666666666666,0.14429907214608903,382,0.45,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.06284580230712891,0.0015502452850341796
,0.16681,0.9,50,0.7066666666666667,0.11813363431112901,309,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.9,0.7,0.06146841049194336,0.0014310359954833984
,0.599484,0.1,5,0.6866666666666668,0.08844332774281065,367,0.5666666666666667,0.6333333333333333,0.7,0.8333333333333333,0.7,0.11583213806152344,0.001520681381225586
,0.599484,0.1,10,0.7966666666666666,0.10923979738782627,15,0.75,1.0,0.7166666666666667,0.8166666666666667,0.7,0.1164931297302246,0.0014553070068359375
,0.599484,0.1,20,0.7600000000000001,0.09521904571390469,114,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.11659140586853027,0.0013531208038330077
,0.599484,0.1,50,0.7033333333333334,0.06446359868604572,323,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.11582479476928711,0.0013570308685302735
,0.599484,0.3,5,0.63,0.05517648452415614,484,0.65,0.6333333333333333,0.7166666666666667,0.55,0.6000000000000001,0.13478441238403321,0.0013982295989990235
,0.599484,0.3,10,0.7566666666666667,0.12935738607954836,131,0.65,0.9,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.13571290969848632,0.00145721435546875
,0.599484,0.3,20,0.7233333333333334,0.0793025150224688,251,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.13554987907409669,0.001515960693359375
,0.599484,0.3,50,0.7566666666666666,0.0679869268479038,139,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.8,0.13546996116638182,0.0015114307403564452
,0.599484,0.5,5,0.6466666666666666,0.141970262926979,465,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.4,0.15355963706970216,0.0016160964965820312
,0.599484,0.5,10,0.7533333333333334,0.11125546178852425,146,0.65,0.9,0.8,0.8166666666666667,0.6,0.1531726360321045,0.0015164852142333985
,0.599484,0.5,20,0.7200000000000001,0.12534397117975446,272,0.55,0.9,0.6333333333333333,0.8166666666666667,0.7,0.15315756797790528,0.0015238285064697265
,0.599484,0.5,50,0.74,0.06548960901462834,190,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.1564316749572754,0.0015223026275634766
,0.599484,0.7,5,0.6866666666666666,0.08259674462242574,382,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.194993257522583,0.001571512222290039
,0.599484,0.7,10,0.7566666666666667,0.11575836902790225,131,0.65,0.8166666666666667,0.8,0.9166666666666667,0.6000000000000001,0.19480290412902831,0.0015904426574707032
,0.599484,0.7,20,0.74,0.10252370999486467,190,0.65,0.9,0.6333333333333333,0.8166666666666667,0.7,0.19498491287231445,0.001599740982055664
,0.599484,0.7,50,0.76,0.12543258481484518,119,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.19515228271484375,0.0015974998474121093
,0.599484,0.9,5,0.7033333333333334,0.1564892612574067,323,0.4666666666666667,0.9,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.23299860954284668,0.0015866279602050782
,0.599484,0.9,10,0.7400000000000001,0.11430952132988165,186,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.23279852867126466,0.0016062736511230468
,0.599484,0.9,20,0.7933333333333333,0.06548960901462833,24,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.8,0.23220539093017578,0.0015939235687255859
,0.599484,0.9,50,0.74,0.10198039027185572,190,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.8,0.2314171314239502,0.0015975475311279298
,2.15443,0.1,5,0.6699999999999999,0.092135166407235,423,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.22799263000488282,0.0016057491302490234
,2.15443,0.1,10,0.7766666666666666,0.13190905958272917,67,0.75,1.0,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.2278903007507324,0.0015998363494873046
,2.15443,0.1,20,0.7766666666666667,0.04546060565661954,60,0.75,0.8166666666666667,0.8,0.8166666666666667,0.7,0.22780237197875977,0.0016049861907958985
,2.15443,0.1,50,0.6833333333333333,0.08881941729649484,393,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.22783432006835938,0.0016098976135253905
,2.15443,0.3,5,0.7266666666666667,0.1293573860795484,243,0.5666666666666667,0.9166666666666667,0.8,0.75,0.6000000000000001,0.2945662498474121,0.0015903472900390624
,2.15443,0.3,10,0.7766666666666667,0.07348469228349536,60,0.75,0.9,0.7166666666666667,0.8166666666666667,0.7,0.2990536689758301,0.0015981197357177734
,2.15443,0.3,20,0.7200000000000001,0.11125546178852425,272,0.55,0.9,0.7166666666666667,0.7333333333333334,0.7,0.296923828125,0.0016004562377929688
,2.15443,0.3,50,0.7766666666666666,0.03590109871423001,67,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.8,0.29703307151794434,0.0015801429748535157
,2.15443,0.5,5,0.63,0.1454494948618095,484,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.4,0.34423136711120605,0.0015840530395507812
,2.15443,0.5,10,0.8133333333333335,0.08393118874676118,4,0.75,0.9,0.8,0.9166666666666667,0.7,0.34315028190612795,0.0015847206115722657
,2.15443,0.5,20,0.7233333333333334,0.0793025150224688,251,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.34247822761535646,0.001669597625732422
,2.15443,0.5,50,0.78,0.08781293248212994,43,0.7333333333333334,0.65,0.8,0.9166666666666667,0.8,0.3424696922302246,0.001584768295288086
,2.15443,0.7,5,0.59,0.18577166390790362,533,0.65,0.35,0.7166666666666667,0.8333333333333333,0.4,0.3833917617797852,0.0015888690948486328
,2.15443,0.7,10,0.7766666666666666,0.06377042156569664,67,0.65,0.8166666666666667,0.8,0.8166666666666667,0.8,0.3862902164459229,0.0016015052795410156
,2.15443,0.7,20,0.6866666666666668,0.06944222218666553,367,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.3853262424468994,0.0016139030456542968
,2.15443,0.7,50,0.8,0.0674948557710553,9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.3828277111053467,0.00161285400390625
,2.15443,0.9,5,0.59,0.18577166390790362,533,0.65,0.35,0.7166666666666667,0.8333333333333333,0.4,0.44128618240356443,0.001603841781616211
,2.15443,0.9,10,0.7066666666666667,0.07498147919467991,309,0.65,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.44216198921203614,0.0016016006469726563
,2.15443,0.9,20,0.7033333333333334,0.06446359868604572,323,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.44156274795532224,0.0015944480895996095
,2.15443,0.9,50,0.7766666666666667,0.08919392106839769,60,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.8,0.43495330810546873,0.0015526771545410155
,7.74264,0.1,5,0.6366666666666667,0.07702813338860894,475,0.5666666666666667,0.55,0.6166666666666667,0.75,0.7,0.26213598251342773,0.0015537738800048828
,7.74264,0.1,10,0.7533333333333332,0.19590247006553485,147,0.75,1.0,0.8,0.8166666666666667,0.4,0.26216754913330076,0.0015381336212158202
,7.74264,0.1,20,0.7433333333333334,0.040276819911981905,163,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.264145565032959,0.0015447139739990234
,7.74264,0.1,50,0.6599999999999999,0.12274635093014645,437,0.45,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.2704337120056152,0.0015877246856689452
,7.74264,0.3,5,0.63,0.15070206073943088,484,0.3666666666666667,0.6333333333333333,0.8,0.75,0.6000000000000001,0.45254173278808596,0.0015906333923339845
,7.74264,0.3,10,0.7933333333333333,0.06716480559869963,24,0.75,0.9,0.8,0.8166666666666667,0.7,0.4522749900817871,0.0016040325164794922
,7.74264,0.3,20,0.7600000000000001,0.09521904571390469,114,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.45124125480651855,0.0016925334930419922
,7.74264,0.3,50,0.7766666666666666,0.06377042156569664,67,0.65,0.8166666666666667,0.8,0.8166666666666667,0.8,0.45184803009033203,0.0016180515289306641
,7.74264,0.5,5,0.7266666666666667,0.1293573860795484,243,0.5666666666666667,0.9166666666666667,0.8,0.75,0.6000000000000001,0.5212358951568603,0.0017113208770751954
,7.74264,0.5,10,0.7766666666666667,0.07348469228349536,60,0.75,0.9,0.7166666666666667,0.8166666666666667,0.7,0.5208554267883301,0.0015943527221679687
,7.74264,0.5,20,0.74,0.1455258663529538,190,0.55,1.0,0.7166666666666667,0.7333333333333334,0.7,0.520875883102417,0.001618194580078125
,7.74264,0.5,50,0.7933333333333333,0.030912061651652323,24,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8,0.5200489044189454,0.001611185073852539
,7.74264,0.7,5,0.6833333333333333,0.18499249234015477,393,0.5666666666666667,0.9166666666666667,0.7,0.8333333333333333,0.4,0.5531388759613037,0.0016182899475097657
,7.74264,0.7,10,0.7966666666666666,0.0627162924074226,15,0.75,0.9,0.7166666666666667,0.8166666666666667,0.8,0.557778263092041,0.0016003131866455078
,7.74264,0.7,20,0.7200000000000001,0.09797958971132711,272,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5596839427947998,0.0015996932983398438
,7.74264,0.7,50,0.7766666666666666,0.03590109871423001,67,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.8,0.5538218498229981,0.00159912109375
,7.74264,0.9,5,0.6266666666666667,0.1455258663529538,499,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.6254597187042237,0.0015990257263183594
,7.74264,0.9,10,0.8,0.06831300510639735,9,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6264480590820313,0.0015972614288330077
,7.74264,0.9,20,0.6700000000000002,0.08781293248212993,414,0.55,0.65,0.6333333333333333,0.8166666666666667,0.7,0.6237053394317627,0.0015591144561767577
,7.74264,0.9,50,0.78,0.09392668535736916,43,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6131211280822754,0.0015710830688476563
