param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.55,0.09545214042184237,545,0.4666666666666667,0.5,0.7333333333333334,0.55,0.5,0.0032131195068359373,0.0013842582702636719
,0.0129155,0.1,5,0.6733333333333335,0.10466878978738389,514,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.5,0.012008237838745116,0.001436138153076172
,0.0129155,0.1,10,0.7733333333333333,0.17969109295924743,358,0.8166666666666667,1.0,0.5333333333333333,0.9166666666666667,0.6,0.01219768524169922,0.0015150070190429687
,0.0129155,0.1,20,0.7966666666666666,0.1564892612574067,298,0.9166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.012170505523681641,0.0015190601348876952
,0.0129155,0.1,50,0.8100000000000002,0.1372750685464933,272,0.9,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.01212778091430664,0.0014865875244140625
,0.0129155,0.3,5,0.38,0.12622730819174324,769,0.18333333333333335,0.2833333333333333,0.5,0.43333333333333335,0.5,0.0038461208343505858,0.0013989448547363282
,0.0129155,0.3,10,0.4966666666666667,0.13182479955523457,689,0.55,0.7,0.3,0.43333333333333335,0.5,0.0038574695587158202,0.0013919830322265624
,0.0129155,0.3,20,0.55,0.17061978522759635,545,0.26666666666666666,0.7,0.75,0.5333333333333333,0.5,0.003908824920654297,0.0013927459716796876
,0.0129155,0.3,50,0.55,0.09545214042184237,545,0.4666666666666667,0.5,0.7333333333333334,0.55,0.5,0.0038270473480224608,0.0013998031616210937
,0.0129155,0.5,5,0.38,0.12622730819174324,769,0.18333333333333335,0.2833333333333333,0.5,0.43333333333333335,0.5,0.0032933712005615234,0.00137939453125
,0.0129155,0.5,10,0.4966666666666667,0.13182479955523457,689,0.55,0.7,0.3,0.43333333333333335,0.5,0.003336334228515625,0.0013732433319091797
,0.0129155,0.5,20,0.55,0.17061978522759635,545,0.26666666666666666,0.7,0.75,0.5333333333333333,0.5,0.003388118743896484,0.0013887405395507813
,0.0129155,0.5,50,0.55,0.09545214042184237,545,0.4666666666666667,0.5,0.7333333333333334,0.55,0.5,0.0033168792724609375,0.00137481689453125
,0.0129155,0.7,5,0.38,0.12622730819174324,769,0.18333333333333335,0.2833333333333333,0.5,0.43333333333333335,0.5,0.0031771183013916014,0.001383495330810547
,0.0129155,0.7,10,0.4966666666666667,0.13182479955523457,689,0.55,0.7,0.3,0.43333333333333335,0.5,0.003220367431640625,0.0013845443725585937
,0.0129155,0.7,20,0.55,0.17061978522759635,545,0.26666666666666666,0.7,0.75,0.5333333333333333,0.5,0.003282451629638672,0.0013904094696044922
,0.0129155,0.7,50,0.55,0.09545214042184237,545,0.4666666666666667,0.5,0.7333333333333334,0.55,0.5,0.0032332897186279296,0.0013835430145263672
,0.0129155,0.9,5,0.38,0.12622730819174324,769,0.18333333333333335,0.2833333333333333,0.5,0.43333333333333335,0.5,0.003209543228149414,0.0013696670532226563
,0.0129155,0.9,10,0.4966666666666667,0.13182479955523457,689,0.55,0.7,0.3,0.43333333333333335,0.5,0.0032442092895507814,0.0013841152191162109
,0.0129155,0.9,20,0.55,0.17061978522759635,545,0.26666666666666666,0.7,0.75,0.5333333333333333,0.5,0.003287792205810547,0.001385068893432617
,0.0129155,0.9,50,0.55,0.09545214042184237,545,0.4666666666666667,0.5,0.7333333333333334,0.55,0.5,0.0032110214233398438,0.0013811588287353516
,0.0464159,0.1,5,0.7133333333333334,0.14197026292697904,456,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.5,0.022429656982421876,0.001571989059448242
,0.0464159,0.1,10,0.75,0.09545214042184236,419,0.7333333333333334,0.8,0.6166666666666667,0.9,0.7,0.02250642776489258,0.0015521049499511719
,0.0464159,0.1,20,0.8333333333333336,0.1456784892227477,156,0.9166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.022504854202270507,0.0015550613403320312
,0.0464159,0.1,50,0.7933333333333333,0.1108552609887726,306,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.7,0.022514820098876953,0.0015550613403320312
,0.0464159,0.3,5,0.7300000000000001,0.16944353369518445,443,0.7333333333333334,1.0,0.6166666666666667,0.8,0.5,0.022795677185058594,0.0017605304718017578
,0.0464159,0.3,10,0.72,0.192469333776694,445,0.75,1.0,0.43333333333333335,0.8166666666666667,0.6,0.0219423770904541,0.0015248775482177735
,0.0464159,0.3,20,0.7966666666666666,0.1309792180292566,298,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.021962833404541016,0.001572895050048828
,0.0464159,0.3,50,0.7933333333333333,0.13021349989749736,306,0.8166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.02211341857910156,0.001554584503173828
,0.0464159,0.5,5,0.5966666666666667,0.20853989759489405,543,0.9166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.7,0.01624588966369629,0.0015095710754394532
,0.0464159,0.5,10,0.6966666666666667,0.11518101695447333,487,0.9166666666666667,0.7,0.6166666666666667,0.65,0.6,0.016270017623901366,0.0015132427215576172
,0.0464159,0.5,20,0.7166666666666668,0.11690451944500123,450,0.9166666666666667,0.7,0.7166666666666667,0.55,0.7,0.016176366806030275,0.0015137672424316406
,0.0464159,0.5,50,0.69,0.20859317129549357,500,0.9,0.5,0.9166666666666667,0.7333333333333334,0.4,0.016281890869140624,0.0015237808227539062
,0.0464159,0.7,5,0.38,0.12622730819174324,769,0.18333333333333335,0.2833333333333333,0.5,0.43333333333333335,0.5,0.00455780029296875,0.0014713764190673827
,0.0464159,0.7,10,0.4966666666666667,0.13182479955523457,689,0.55,0.7,0.3,0.43333333333333335,0.5,0.004419660568237305,0.0014208316802978515
,0.0464159,0.7,20,0.55,0.17061978522759635,545,0.26666666666666666,0.7,0.75,0.5333333333333333,0.5,0.004336166381835938,0.001389932632446289
,0.0464159,0.7,50,0.55,0.09545214042184237,545,0.4666666666666667,0.5,0.7333333333333334,0.55,0.5,0.004415655136108398,0.0014075756072998047
,0.0464159,0.9,5,0.38,0.12622730819174324,769,0.18333333333333335,0.2833333333333333,0.5,0.43333333333333335,0.5,0.0040628910064697266,0.0013809680938720703
,0.0464159,0.9,10,0.4966666666666667,0.13182479955523457,689,0.55,0.7,0.3,0.43333333333333335,0.5,0.004065752029418945,0.0013959407806396484
,0.0464159,0.9,20,0.55,0.17061978522759635,545,0.26666666666666666,0.7,0.75,0.5333333333333333,0.5,0.004118680953979492,0.0013961315155029297
,0.0464159,0.9,50,0.55,0.09545214042184237,545,0.4666666666666667,0.5,0.7333333333333334,0.55,0.5,0.004080009460449219,0.0013973236083984375
,0.16681,0.1,5,0.7,0.12427567921538164,483,0.8333333333333333,0.75,0.6166666666666667,0.8,0.5,0.051627588272094724,0.0015781402587890625
,0.16681,0.1,10,0.85,0.09545214042184234,113,0.8333333333333333,1.0,0.7166666666666667,0.9,0.8,0.05145835876464844,0.0015808582305908204
,0.16681,0.1,20,0.9066666666666666,0.06377042156569662,16,0.9166666666666667,1.0,0.9166666666666667,0.9,0.8,0.0513768196105957,0.0015912055969238281
,0.16681,0.1,50,0.8300000000000001,0.11518101695447333,191,0.9166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.7,0.051354503631591795,0.0015766143798828125
,0.16681,0.3,5,0.7899999999999999,0.20698899595013365,347,0.8333333333333333,0.9166666666666667,0.8,1.0,0.4,0.05608687400817871,0.0015625953674316406
,0.16681,0.3,10,0.75,0.09888264649460882,419,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6000000000000001,0.05600590705871582,0.0015857696533203125
,0.16681,0.3,20,0.85,0.1378404875209022,113,0.9166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.055968856811523436,0.001600170135498047
,0.16681,0.3,50,0.8333333333333334,0.11205157542647741,159,0.7333333333333334,1.0,0.8166666666666667,0.9166666666666667,0.7,0.056226158142089845,0.0015839576721191407
,0.16681,0.5,5,0.7533333333333333,0.16172679294277603,401,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.5,0.06169834136962891,0.001575326919555664
,0.16681,0.5,10,0.79,0.13968217893171309,341,0.7333333333333334,1.0,0.6166666666666667,0.9,0.7,0.0628432273864746,0.0015848636627197265
,0.16681,0.5,20,0.8166666666666668,0.13984117975602017,240,0.8333333333333333,1.0,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.06282973289489746,0.0015521049499511719
,0.16681,0.5,50,0.8466666666666667,0.09966610925150703,136,0.9,1.0,0.8166666666666667,0.8166666666666667,0.7,0.062270593643188474,0.001556062698364258
,0.16681,0.7,5,0.7166666666666666,0.11595018087284056,452,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.06831707954406738,0.0015468597412109375
,0.16681,0.7,10,0.77,0.15719768163402126,385,0.7333333333333334,1.0,0.6166666666666667,0.9,0.6000000000000001,0.06880307197570801,0.0015504837036132812
,0.16681,0.7,20,0.85,0.1378404875209022,113,0.9166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.06925005912780761,0.0015538692474365234
,0.16681,0.7,50,0.8266666666666665,0.1733974240485327,235,0.9,1.0,0.9166666666666667,0.8166666666666667,0.5,0.06886200904846192,0.001562023162841797
,0.16681,0.9,5,0.7166666666666666,0.11595018087284056,452,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.08282055854797363,0.0015462398529052734
,0.16681,0.9,10,0.7766666666666667,0.10572501018102472,348,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.08229718208312989,0.0015561103820800782
,0.16681,0.9,20,0.7966666666666666,0.1309792180292566,298,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.08249421119689941,0.0015744209289550782
,0.16681,0.9,50,0.79,0.15077577170531523,341,0.9,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.08269157409667968,0.0015960693359375
,0.599484,0.1,5,0.6633333333333333,0.10509255180289631,532,0.65,0.75,0.6166666666666667,0.8,0.5,0.12176504135131835,0.0015972614288330077
,0.599484,0.1,10,0.8300000000000001,0.06863753427324668,191,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8,0.12106499671936036,0.001613283157348633
,0.599484,0.1,20,0.8866666666666667,0.0725718035235908,64,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8,0.12114095687866211,0.0016651153564453125
,0.599484,0.1,50,0.85,0.09831920802501751,113,0.9166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.8,0.1215980052947998,0.0015862941741943359
,0.599484,0.3,5,0.7933333333333333,0.19905331502444823,306,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.4,0.13499317169189454,0.0015848159790039062
,0.599484,0.3,10,0.7933333333333333,0.14087031072743622,306,0.75,1.0,0.7166666666666667,0.9,0.6000000000000001,0.13482141494750977,0.0015727996826171875
,0.599484,0.3,20,0.8300000000000001,0.13182479955523457,191,0.8333333333333333,1.0,0.8166666666666667,0.9,0.6000000000000001,0.13521132469177247,0.001573944091796875
,0.599484,0.3,50,0.7733333333333332,0.09104333522498444,381,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8,0.1350954532623291,0.0015964508056640625
,0.599484,0.5,5,0.7333333333333333,0.22779132751026518,429,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.3,0.1475210189819336,0.0015932083129882812
,0.599484,0.5,10,0.7333333333333334,0.10697871023920807,428,0.65,0.8,0.7166666666666667,0.9,0.6000000000000001,0.14757065773010253,0.0015863895416259766
,0.599484,0.5,20,0.8133333333333332,0.12710450643291743,252,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.14777030944824218,0.0016045093536376954
,0.599484,0.5,50,0.85,0.09831920802501752,113,0.9166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.8,0.14803638458251953,0.0016008853912353516
,0.599484,0.7,5,0.7133333333333333,0.2327134623427608,462,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.3,0.17572898864746095,0.001573467254638672
,0.599484,0.7,10,0.8099999999999999,0.11907047399661168,279,0.7333333333333334,0.9,0.7166666666666667,1.0,0.7,0.17567834854125977,0.0015824794769287109
,0.599484,0.7,20,0.7933333333333332,0.10143416036468622,336,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.17559304237365722,0.0015873908996582031
,0.599484,0.7,50,0.8666666666666666,0.10165300454651273,98,0.9,1.0,0.9166666666666667,0.8166666666666667,0.7,0.1756290912628174,0.0015887737274169922
,0.599484,0.9,5,0.7133333333333333,0.2327134623427608,462,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.3,0.2053762912750244,0.0015969276428222656
,0.599484,0.9,10,0.8300000000000001,0.10974718422102886,191,0.7333333333333334,0.9,0.8166666666666667,1.0,0.7,0.2069681167602539,0.0015849590301513672
,0.599484,0.9,20,0.8133333333333332,0.11323525167642018,252,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.20652532577514648,0.001592254638671875
,0.599484,0.9,50,0.8466666666666667,0.09966610925150703,136,0.9,1.0,0.8166666666666667,0.8166666666666667,0.7,0.20648393630981446,0.001593780517578125
,2.15443,0.1,5,0.6866666666666666,0.15033296378372907,502,0.65,0.5666666666666667,0.8166666666666667,0.9,0.5,0.25246248245239256,0.0015766620635986328
,2.15443,0.1,10,0.8300000000000001,0.06863753427324668,191,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8,0.25243916511535647,0.0015633583068847656
,2.15443,0.1,20,0.9066666666666666,0.058309518948453015,16,0.9166666666666667,1.0,0.8166666666666667,0.9,0.9,0.2519650936126709,0.0015861988067626953
,2.15443,0.1,50,0.8700000000000001,0.07702813338860898,79,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9,0.2435861587524414,0.0015194416046142578
,2.15443,0.3,5,0.7733333333333333,0.19905331502444823,358,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.4,0.28491950035095215,0.0014332294464111327
,2.15443,0.3,10,0.7933333333333333,0.06200358412579425,306,0.75,0.8,0.7166666666666667,0.9,0.8,0.2864175319671631,0.0014545917510986328
,2.15443,0.3,20,0.85,0.09888264649460886,113,0.8333333333333333,1.0,0.8166666666666667,0.9,0.7,0.28678030967712403,0.0015483379364013671
,2.15443,0.3,50,0.7733333333333334,0.11382247385975919,351,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.7,0.28562560081481936,0.001535511016845703
,2.15443,0.5,5,0.7533333333333333,0.23697163449568298,401,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.3,0.3182335376739502,0.0015039920806884765
,2.15443,0.5,10,0.7733333333333333,0.11479450238481707,358,0.75,0.9,0.7166666666666667,0.9,0.6000000000000001,0.32558579444885255,0.0015676021575927734
,2.15443,0.5,20,0.8266666666666668,0.1186029791643813,217,0.9166666666666667,0.9,0.8166666666666667,0.9,0.6000000000000001,0.32990612983703616,0.001583242416381836
,2.15443,0.5,50,0.7733333333333332,0.09104333522498444,381,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8,0.32873992919921874,0.0015836238861083984
,2.15443,0.7,5,0.7133333333333333,0.22246098284618115,462,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.3,0.34485688209533694,0.0016045093536376954
,2.15443,0.7,10,0.7733333333333333,0.11479450238481707,358,0.75,0.9,0.7166666666666667,0.9,0.6000000000000001,0.3448015213012695,0.0015923500061035157
,2.15443,0.7,20,0.8333333333333334,0.07673909622147562,159,0.8333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.7,0.34796891212463377,0.0015904426574707032
,2.15443,0.7,50,0.8266666666666668,0.14165686240583852,217,1.0,1.0,0.7166666666666667,0.7166666666666667,0.7,0.3484537124633789,0.0016149520874023438
,2.15443,0.9,5,0.6533333333333333,0.19871811414385174,536,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.3,0.46739702224731444,0.0015840530395507812
,2.15443,0.9,10,0.8300000000000001,0.139204086785474,191,0.7333333333333334,1.0,0.7166666666666667,1.0,0.7,0.473128604888916,0.0015775203704833985
,2.15443,0.9,20,0.8099999999999999,0.1103529690483123,279,0.8333333333333333,0.9,0.8166666666666667,0.9,0.6000000000000001,0.47288737297058103,0.001580953598022461
,2.15443,0.9,50,0.8466666666666667,0.09966610925150703,136,0.9,1.0,0.8166666666666667,0.8166666666666667,0.7,0.47095346450805664,0.0017039775848388672
,7.74264,0.1,5,0.6666666666666667,0.13784048752090222,520,0.65,0.5666666666666667,0.7166666666666667,0.9,0.5,0.3175042629241943,0.0015908241271972655
,7.74264,0.1,10,0.8466666666666667,0.07702813338860896,136,0.9166666666666667,0.9,0.7166666666666667,0.9,0.8,0.3168030261993408,0.0015887737274169922
,7.74264,0.1,20,0.89,0.08666666666666666,36,0.9166666666666667,1.0,0.7333333333333334,0.9,0.9,0.31693358421325685,0.0015950202941894531
,7.74264,0.1,50,0.8700000000000001,0.07702813338860898,79,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9,0.31739296913146975,0.0015952587127685547
,7.74264,0.3,5,0.7133333333333334,0.14197026292697904,456,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.5,0.5160938739776612,0.001585531234741211
,7.74264,0.3,10,0.8099999999999999,0.05925462944877059,279,0.8333333333333333,0.8,0.7166666666666667,0.9,0.8,0.5167135238647461,0.0016070365905761718
,7.74264,0.3,20,0.8866666666666667,0.0725718035235908,64,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8,0.516624927520752,0.0015993118286132812
,7.74264,0.3,50,0.85,0.1197218999737865,113,0.9166666666666667,1.0,0.7166666666666667,0.9166666666666667,0.7,0.5159186363220215,0.0016007423400878906
,7.74264,0.5,5,0.7733333333333333,0.19905331502444823,358,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.4,0.5616963863372803,0.0015843868255615234
,7.74264,0.5,10,0.7933333333333333,0.06200358412579425,306,0.75,0.8,0.7166666666666667,0.9,0.8,0.5482427597045898,0.001566028594970703
,7.74264,0.5,20,0.8533333333333333,0.10077477638553985,102,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.7,0.5448015213012696,0.0015522956848144532
,7.74264,0.5,50,0.7733333333333334,0.11382247385975919,351,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.7,0.5622002124786377,0.0016142368316650391
,7.74264,0.7,5,0.7533333333333333,0.23697163449568298,401,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.3,0.6141579627990723,0.001596975326538086
,7.74264,0.7,10,0.8333333333333334,0.10381607668264958,159,0.75,1.0,0.7166666666666667,0.9,0.8,0.6149857997894287,0.0016102313995361329
,7.74264,0.7,20,0.7933333333333333,0.11185307823708343,306,0.75,0.9,0.8166666666666667,0.9,0.6000000000000001,0.6140972137451172,0.0016099929809570313
,7.74264,0.7,50,0.7533333333333333,0.09392668535736916,401,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,0.614302110671997,0.0015985488891601563
,7.74264,0.9,5,0.7533333333333333,0.23697163449568298,401,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.3,0.6495048046112061,0.0016005516052246093
,7.74264,0.9,10,0.7933333333333333,0.14087031072743622,306,0.75,1.0,0.7166666666666667,0.9,0.6000000000000001,0.6503274440765381,0.0017249107360839844
,7.74264,0.9,20,0.8666666666666668,0.10165300454651273,95,0.9166666666666667,0.9,0.8166666666666667,1.0,0.7,0.6493522644042968,0.0015841960906982423
,7.74264,0.9,50,0.8099999999999999,0.10677078252031312,279,0.8166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.7,0.6579440116882325,0.0016092300415039063
,27.8256,0.1,5,0.7066666666666667,0.10984838035522722,470,0.65,0.5666666666666667,0.7166666666666667,0.9,0.7,0.25529232025146487,0.0015988826751708984
,27.8256,0.1,10,0.8266666666666668,0.0969535971483266,217,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.25506081581115725,0.00160980224609375
,27.8256,0.1,20,0.9066666666666666,0.058309518948453015,16,0.9166666666666667,1.0,0.8166666666666667,0.9,0.9,0.25417485237121584,0.0016101837158203126
,27.8256,0.1,50,0.8700000000000001,0.07702813338860898,79,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9,0.2558250904083252,0.001747274398803711
,27.8256,0.3,5,0.6666666666666667,0.13784048752090222,520,0.65,0.5666666666666667,0.7166666666666667,0.9,0.5,0.4745303153991699,0.0016147613525390625
,27.8256,0.3,10,0.8466666666666667,0.07702813338860896,136,0.9166666666666667,0.9,0.7166666666666667,0.9,0.8,0.46453142166137695,0.001552724838256836
,27.8256,0.3,20,0.9066666666666666,0.058309518948453015,16,0.9166666666666667,1.0,0.8166666666666667,0.9,0.9,0.45673813819885256,0.0014857769012451172
,27.8256,0.3,50,0.8700000000000001,0.07702813338860898,79,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9,0.45778818130493165,0.0015227794647216797
,27.8256,0.5,5,0.67,0.139204086785474,517,0.65,0.5666666666666667,0.7333333333333334,0.9,0.5,0.666715431213379,0.0015303611755371094
