param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.0032358646392822267,0.0013846874237060547
,0.001,0.1,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.0031203746795654295,0.0013421058654785156
,0.001,0.1,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.0031632900238037108,0.0013531208038330077
,0.001,0.1,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0030992984771728515,0.0013473033905029297
,0.001,0.3,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.0031707763671875,0.0013419151306152343
,0.001,0.3,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.0031332969665527344,0.0013251781463623046
,0.001,0.3,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.003110313415527344,0.0013357162475585937
,0.001,0.3,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.003115987777709961,0.0013402938842773438
,0.001,0.5,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.0032178878784179686,0.0013480663299560546
,0.001,0.5,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.003114748001098633,0.0013593196868896484
,0.001,0.5,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.00306553840637207,0.0013519763946533204
,0.001,0.5,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0031272411346435548,0.0013445377349853515
,0.001,0.7,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.003236532211303711,0.0013575077056884766
,0.001,0.7,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.003094482421875,0.0013385772705078124
,0.001,0.7,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.003115940093994141,0.001329803466796875
,0.001,0.7,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0031458377838134766,0.001349163055419922
,0.001,0.9,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.003058004379272461,0.0013604164123535156
,0.001,0.9,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.0031310558319091798,0.0013437271118164062
,0.001,0.9,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.003099393844604492,0.0013410091400146485
,0.001,0.9,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0031383991241455077,0.0013448715209960938
,0.00359381,0.1,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.003088712692260742,0.0013555526733398438
,0.00359381,0.1,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.0031676292419433594,0.0013421535491943359
,0.00359381,0.1,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.003227043151855469,0.0013546943664550781
,0.00359381,0.1,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0031306266784667967,0.0013370037078857422
,0.00359381,0.3,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.0031203269958496095,0.0013964653015136718
,0.00359381,0.3,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.003307199478149414,0.0013730525970458984
,0.00359381,0.3,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.003174591064453125,0.0013840675354003906
,0.00359381,0.3,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0032288551330566405,0.0013982772827148438
