param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.0033792972564697264,0.001447439193725586
,0.001,0.1,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.003249979019165039,0.0014104366302490235
,0.001,0.1,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.003374671936035156,0.001397848129272461
,0.001,0.1,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.003257274627685547,0.0014234066009521484
,0.001,0.3,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.0032551765441894533,0.0014299392700195313
,0.001,0.3,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.003284931182861328,0.0014089584350585938
,0.001,0.3,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.00331573486328125,0.001424264907836914
,0.001,0.3,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.0032607078552246093,0.0014244556427001954
,0.001,0.5,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.0032681941986083983,0.0014222621917724609
,0.001,0.5,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.0033255577087402343,0.001412820816040039
,0.001,0.5,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.0032360076904296873,0.0014202117919921875
,0.001,0.5,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.003248786926269531,0.00140380859375
,0.001,0.7,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.0032876968383789063,0.0014013290405273438
,0.001,0.7,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.0032314777374267576,0.0014729976654052734
,0.001,0.7,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.003228425979614258,0.0014056682586669922
,0.001,0.7,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.003285837173461914,0.001441812515258789
,0.001,0.9,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.0032450675964355467,0.0014051437377929688
,0.001,0.9,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.0033051013946533204,0.001428842544555664
,0.001,0.9,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.003224039077758789,0.0014165878295898438
,0.001,0.9,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.003318643569946289,0.0014103889465332032
,0.00359381,0.1,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.003256559371948242,0.0013930797576904297
,0.00359381,0.1,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.0032833576202392577,0.0014153480529785155
,0.00359381,0.1,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.0032891750335693358,0.0014057159423828125
,0.00359381,0.1,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.0032583236694335937,0.001404142379760742
,0.00359381,0.3,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.0032208919525146484,0.0014156341552734376
,0.00359381,0.3,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.003345346450805664,0.0014244556427001954
,0.00359381,0.3,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.003249359130859375,0.0013969898223876952
,0.00359381,0.3,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.0032480716705322265,0.0014336585998535156
,0.00359381,0.5,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.003236246109008789,0.0014013290405273438
,0.00359381,0.5,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.003316974639892578,0.0014069557189941406
,0.00359381,0.5,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.0032450199127197266,0.0014109134674072266
,0.00359381,0.5,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.0032480716705322265,0.0014141082763671875
,0.00359381,0.7,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.00321049690246582,0.0014030933380126953
,0.00359381,0.7,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.0033322811126708985,0.00141754150390625
,0.00359381,0.7,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.0032239437103271486,0.0014003753662109376
,0.00359381,0.7,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.0032549381256103517,0.0014060020446777343
,0.00359381,0.9,5,0.4166666666666667,0.09545214042184237,785,0.3,0.3,0.5,0.48333333333333334,0.5,0.003174591064453125,0.0013957977294921874
,0.00359381,0.9,10,0.5900000000000001,0.16586473739499635,510,0.3,0.8166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.0033258914947509764,0.001385641098022461
,0.00359381,0.9,20,0.4866666666666667,0.06944222218666553,673,0.3833333333333333,0.48333333333333334,0.5,0.4666666666666667,0.6,0.003217172622680664,0.0013887405395507813
,0.00359381,0.9,50,0.5833333333333334,0.1140175425099138,562,0.48333333333333334,0.7333333333333334,0.45,0.55,0.7,0.003254604339599609,0.0014137744903564454
,0.0129155,0.1,5,0.7066666666666667,0.11671427600007728,394,0.8333333333333333,0.6333333333333333,0.75,0.5166666666666667,0.8,0.012310075759887695,0.001517009735107422
,0.0129155,0.1,10,0.7566666666666666,0.12587471725666138,116,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.012419986724853515,0.0015194416046142578
,0.0129155,0.1,20,0.7766666666666666,0.13605554421305702,40,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8,0.012310457229614259,0.0015123367309570312
