param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.003246021270751953,0.0013985157012939454
,0.00359381,0.1,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.003225898742675781,0.0013882637023925782
,0.00359381,0.3,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.003204488754272461,0.0013943195343017578
,0.00359381,0.3,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.003270244598388672,0.0013923168182373047
,0.00359381,0.3,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.003215599060058594,0.001392221450805664
,0.00359381,0.3,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.0032342910766601563,0.0013978004455566407
,0.00359381,0.5,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.0031984329223632814,0.001397705078125
,0.00359381,0.5,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.0033228397369384766,0.001404142379760742
,0.00359381,0.5,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.0032192230224609374,0.001396322250366211
,0.00359381,0.5,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.0032080650329589845,0.001398611068725586
,0.00359381,0.7,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.003221559524536133,0.0014022350311279296
,0.00359381,0.7,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.0032901763916015625,0.0013895034790039062
,0.00359381,0.7,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.0032271862030029295,0.0013967037200927734
,0.00359381,0.7,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.0032470703125,0.0013914108276367188
,0.00359381,0.9,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.003232860565185547,0.0013831615447998046
,0.00359381,0.9,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.0033277034759521484,0.001394033432006836
,0.00359381,0.9,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.0032223224639892577,0.0013934612274169923
,0.00359381,0.9,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.0032234668731689455,0.001389312744140625
,0.0129155,0.1,5,0.5766666666666668,0.09809292646374776,600,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.45,0.5,0.011782646179199219,0.0014657020568847657
,0.0129155,0.1,10,0.6866666666666668,0.1371941041817112,459,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5,0.011962795257568359,0.0015188694000244141
,0.0129155,0.1,20,0.7666666666666668,0.0960324019392529,188,0.65,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.011881113052368164,0.0015214920043945313
,0.0129155,0.1,50,0.7566666666666667,0.09977753031397177,264,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.6,0.012063121795654297,0.0015209197998046875
,0.0129155,0.3,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.003758859634399414,0.0014234066009521484
,0.0129155,0.3,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.003768253326416016,0.0014982223510742188
,0.0129155,0.3,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.0036745071411132812,0.0014095306396484375
,0.0129155,0.3,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.0036763668060302733,0.001388692855834961
,0.0129155,0.5,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.0032167434692382812,0.001413869857788086
,0.0129155,0.5,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.003330850601196289,0.001393604278564453
,0.0129155,0.5,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.003220987319946289,0.0014008522033691407
,0.0129155,0.5,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.0032291412353515625,0.0013869762420654296
,0.0129155,0.7,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.0032009124755859376,0.0013973236083984375
,0.0129155,0.7,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.0032432079315185547,0.001478099822998047
,0.0129155,0.7,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.003199052810668945,0.0014029502868652343
,0.0129155,0.7,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.0032328128814697265,0.001402139663696289
,0.0129155,0.9,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.0032815933227539062,0.0014098644256591796
,0.0129155,0.9,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.0033205032348632814,0.0014064788818359375
,0.0129155,0.9,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.0032321929931640623,0.0014165401458740234
,0.0129155,0.9,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.003246593475341797,0.0014233589172363281
,0.0464159,0.1,5,0.5766666666666667,0.1195361405136074,604,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.4,0.02140650749206543,0.0015601634979248047
,0.0464159,0.1,10,0.7300000000000001,0.055176484524156154,340,0.65,0.8166666666666667,0.7333333333333334,0.75,0.7,0.02154393196105957,0.0016526222229003907
,0.0464159,0.1,20,0.7433333333333334,0.10088497300281037,305,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.02140698432922363,0.0015498161315917968
,0.0464159,0.1,50,0.8,0.0767390962214756,42,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.021375370025634766,0.0015514850616455077
,0.0464159,0.3,5,0.6100000000000001,0.12364824660660942,587,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4,0.021090030670166016,0.0015338897705078126
,0.0464159,0.3,10,0.6699999999999999,0.11075498483890765,516,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5,0.021097612380981446,0.0016503334045410156
,0.0464159,0.3,20,0.74,0.14007934259633797,332,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.021147489547729492,0.0015508651733398438
,0.0464159,0.3,50,0.7566666666666666,0.15040685563571304,271,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.5,0.02103137969970703,0.0015256881713867187
,0.0464159,0.5,5,0.6066666666666667,0.08069145624606805,595,0.7333333333333334,0.5,0.55,0.65,0.6,0.013248682022094727,0.001490163803100586
,0.0464159,0.5,10,0.6366666666666667,0.12578641509408803,575,0.6333333333333333,0.4666666666666667,0.55,0.8333333333333333,0.7,0.013267040252685547,0.001517343521118164
,0.0464159,0.5,20,0.5399999999999999,0.19165942015286733,607,0.5333333333333333,0.2833333333333333,0.65,0.8333333333333333,0.4,0.01323542594909668,0.0015207290649414062
,0.0464159,0.5,50,0.6833333333333333,0.08027729719194862,484,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.013301992416381836,0.001528787612915039
,0.0464159,0.7,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.004184818267822266,0.0014356136322021484
,0.0464159,0.7,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.004147911071777343,0.0014103412628173827
,0.0464159,0.7,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.004147911071777343,0.001411294937133789
,0.0464159,0.7,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.0042059898376464845,0.0014335155487060548
,0.0464159,0.9,5,0.4866666666666667,0.08589399151150082,657,0.4,0.5,0.4,0.6333333333333333,0.5,0.004119873046875,0.0014173507690429688
,0.0464159,0.9,10,0.49333333333333335,0.13274871834493254,641,0.3,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.5,0.004152441024780273,0.0014238357543945312
,0.0464159,0.9,20,0.4033333333333333,0.10509255180289634,769,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.004241037368774414,0.0014182090759277343
,0.0464159,0.9,50,0.6833333333333333,0.08027729719194861,484,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.004143905639648437,0.0014135360717773438
,0.16681,0.1,5,0.6900000000000001,0.16885233522551918,445,0.48333333333333334,0.8166666666666667,0.9,0.75,0.5,0.04837651252746582,0.0015859127044677735
,0.16681,0.1,10,0.7833333333333333,0.10852547064066471,123,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6,0.04852042198181152,0.0015747547149658203
,0.16681,0.1,20,0.6866666666666666,0.1484737163421339,480,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.4,0.04822216033935547,0.00159759521484375
,0.16681,0.1,50,0.8166666666666668,0.0691214711777591,17,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.04836006164550781,0.0015928268432617188
,0.16681,0.3,5,0.6633333333333333,0.14197026292697904,540,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.4,0.054054784774780276,0.001566314697265625
,0.16681,0.3,10,0.7266666666666667,0.0910433352249844,356,0.65,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.05398097038269043,0.0015552520751953125
,0.16681,0.3,20,0.7633333333333334,0.07774602526460403,200,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.05393657684326172,0.0015787601470947266
,0.16681,0.3,50,0.8,0.0767390962214756,42,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.05398716926574707,0.0016435623168945313
,0.16681,0.5,5,0.6399999999999999,0.13808210118138653,556,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4,0.05931005477905273,0.0015728473663330078
,0.16681,0.5,10,0.6466666666666667,0.15107025591499545,553,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.4,0.059396791458129886,0.0015666484832763672
,0.16681,0.5,20,0.7966666666666666,0.09213516640723504,86,0.9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.059199953079223634,0.0015797138214111329
,0.16681,0.5,50,0.8166666666666668,0.08692269873603534,17,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.7,0.059676837921142575,0.0015966415405273438
,0.16681,0.7,5,0.61,0.13441230102437302,590,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4,0.06113309860229492,0.001568603515625
,0.16681,0.7,10,0.6866666666666666,0.1465908895153068,480,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.4,0.06103925704956055,0.0015820503234863282
,0.16681,0.7,20,0.7466666666666667,0.11897712198383165,285,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.061110067367553714,0.00159149169921875
,0.16681,0.7,50,0.7433333333333334,0.06548960901462832,305,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.06104555130004883,0.0015907764434814453
,0.16681,0.9,5,0.63,0.14772346537440223,577,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.4,0.08775181770324707,0.0015947818756103516
,0.16681,0.9,10,0.7033333333333334,0.0531245915016974,415,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.08768696784973144,0.0015765666961669923
,0.16681,0.9,20,0.7066666666666668,0.07930251502246875,408,0.7166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.08783402442932128,0.0015820503234863282
,0.16681,0.9,50,0.8,0.0674948557710553,42,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.08762974739074707,0.0015944957733154297
,0.599484,0.1,5,0.6900000000000001,0.16885233522551918,445,0.48333333333333334,0.8166666666666667,0.9,0.75,0.5,0.11349105834960938,0.0015931129455566406
,0.599484,0.1,10,0.7766666666666666,0.10572501018102473,169,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.11437525749206542,0.0016108512878417968
,0.599484,0.1,20,0.8166666666666668,0.09006170724070867,17,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.1137270450592041,0.0015926361083984375
,0.599484,0.1,50,0.8,0.09006170724070865,42,0.7333333333333334,0.75,0.9,0.9166666666666667,0.7,0.11385345458984375,0.0016121864318847656
,0.599484,0.3,5,0.6766666666666666,0.11953614051360739,502,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.6,0.13089094161987305,0.0015948295593261718
,0.599484,0.3,10,0.74,0.12498888839501783,332,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.13079590797424318,0.0015984058380126953
,0.599484,0.3,20,0.76,0.1302134998974974,228,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.1305880069732666,0.001592731475830078
,0.599484,0.3,50,0.8333333333333334,0.07673909622147562,7,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.7,0.13092269897460937,0.0016219615936279297
,0.599484,0.5,5,0.7433333333333334,0.0703957069398096,305,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.7,0.1524444580078125,0.001659250259399414
,0.599484,0.5,10,0.78,0.053124591501697405,135,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.15309529304504393,0.0016048908233642577
,0.599484,0.5,20,0.78,0.15542057635833023,135,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.15267443656921387,0.001615762710571289
,0.599484,0.5,50,0.8366666666666667,0.11175369742826807,3,1.0,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.1525803565979004,0.0016073226928710938
,0.599484,0.7,5,0.76,0.048989794855663564,228,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.18280296325683593,0.0016048908233642577
,0.599484,0.7,10,0.6333333333333334,0.09486832980505139,576,0.65,0.7333333333333334,0.55,0.7333333333333334,0.5,0.18274765014648436,0.0016064643859863281
,0.599484,0.7,20,0.78,0.07845734863959881,135,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.18298001289367677,0.0016090869903564453
,0.599484,0.7,50,0.8166666666666668,0.0691214711777591,17,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.18242983818054198,0.0016057014465332032
,0.599484,0.9,5,0.6666666666666666,0.19321835661585918,535,0.65,0.8166666666666667,0.8166666666666667,0.75,0.30000000000000004,0.18249969482421874,0.0016171932220458984
,0.599484,0.9,10,0.65,0.12909944487358058,550,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.18262062072753907,0.0016219615936279297
,0.599484,0.9,20,0.7633333333333334,0.07774602526460403,200,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.18255062103271485,0.0016138076782226563
,0.599484,0.9,50,0.7833333333333334,0.08881941729649487,107,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.18244524002075196,0.001613616943359375
,2.15443,0.1,5,0.6699999999999999,0.17009801096230764,516,0.48333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.5,0.22237420082092285,0.001605844497680664
,2.15443,0.1,10,0.7966666666666666,0.07557189365836425,86,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.22232584953308104,0.0016233444213867188
,2.15443,0.1,20,0.7566666666666667,0.19107880863955354,264,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.4,0.22194724082946776,0.0016078472137451172
,2.15443,0.1,50,0.7966666666666667,0.11756794725698934,68,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.6,0.22213177680969237,0.0016019344329833984
,2.15443,0.3,5,0.7100000000000001,0.150037032465692,384,0.48333333333333334,0.8166666666666667,0.9,0.75,0.6,0.2745476245880127,0.0016083240509033204
,2.15443,0.3,10,0.76,0.047842333648024406,228,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.274395751953125,0.0016222000122070312
,2.15443,0.3,20,0.78,0.10718623460542352,135,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.2754112720489502,0.001600027084350586
,2.15443,0.3,50,0.8133333333333332,0.11323525167642018,30,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.6000000000000001,0.2683687210083008,0.00154571533203125
,2.15443,0.5,5,0.6766666666666666,0.11953614051360739,502,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.6,0.297175931930542,0.0016071796417236328
,2.15443,0.5,10,0.74,0.12498888839501783,332,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.29721980094909667,0.0015307903289794923
,2.15443,0.5,20,0.7999999999999999,0.10593499054713804,62,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.2984025955200195,0.0015406131744384766
,2.15443,0.5,50,0.7799999999999999,0.14429907214608909,161,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.3084426403045654,0.0017125129699707032
,2.15443,0.7,5,0.67,0.1630950643030009,509,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.75,0.4,0.3517163276672363,0.001615428924560547
,2.15443,0.7,10,0.7833333333333334,0.05577733510227168,107,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.3530879974365234,0.0016234397888183593
,2.15443,0.7,20,0.7833333333333333,0.09189365834726813,123,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.3524672508239746,0.0016789913177490234
,2.15443,0.7,50,0.8,0.12064640713902575,42,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.3529982089996338,0.0016076087951660157
,2.15443,0.9,5,0.6666666666666667,0.16532795690182991,532,0.55,0.8166666666666667,0.8166666666666667,0.75,0.4,0.4583472728729248,0.0016121864318847656
,2.15443,0.9,10,0.7266666666666667,0.07423685817106696,356,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.45818319320678713,0.0016130924224853516
,2.15443,0.9,20,0.7833333333333334,0.08027729719194865,107,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.4587737560272217,0.001593017578125
,2.15443,0.9,50,0.8,0.12064640713902575,42,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.45825581550598143,0.0015799045562744141
,7.74264,0.1,5,0.7133333333333334,0.13759844960366863,368,0.6333333333333333,0.8,0.9,0.7333333333333334,0.5,0.3121663570404053,0.001609659194946289
,7.74264,0.1,10,0.7466666666666667,0.09030811456096045,285,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.7,0.31146988868713377,0.0016204357147216798
,7.74264,0.1,20,0.7533333333333333,0.23103631268217942,275,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.30000000000000004,0.3123308181762695,0.001614999771118164
,7.74264,0.1,50,0.7833333333333334,0.07302967433402215,107,0.7333333333333334,0.8333333333333333,0.9,0.75,0.7,0.3116572856903076,0.0016297340393066407
,7.74264,0.3,5,0.6699999999999999,0.17009801096230764,516,0.48333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.5,0.4581817626953125,0.001619577407836914
,7.74264,0.3,10,0.7766666666666666,0.10572501018102469,169,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.457759952545166,0.0016104698181152344
,7.74264,0.3,20,0.7433333333333333,0.18123036292090913,326,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.458099365234375,0.001625823974609375
,7.74264,0.3,50,0.7766666666666667,0.15260697523012798,162,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.5,0.4574892044067383,0.001624917984008789
,7.74264,0.5,5,0.6900000000000001,0.16885233522551918,445,0.48333333333333334,0.8166666666666667,0.9,0.75,0.5,0.4984908103942871,0.0016181468963623047
,7.74264,0.5,10,0.76,0.047842333648024406,228,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.49777817726135254,0.0016098976135253905
,7.74264,0.5,20,0.78,0.10718623460542352,135,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.49770803451538087,0.0016119003295898438
,7.74264,0.5,50,0.7766666666666667,0.14321700705960558,162,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.49468164443969725,0.0015755653381347655
,7.74264,0.7,5,0.6766666666666666,0.11953614051360739,502,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.6,0.5240803241729737,0.0015369415283203124
,7.74264,0.7,10,0.7433333333333334,0.06548960901462832,305,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5267958641052246,0.0015384674072265625
,7.74264,0.7,20,0.78,0.10718623460542352,135,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.5420138835906982,0.0016068458557128907
,7.74264,0.7,50,0.8166666666666668,0.11352924243950932,17,0.9166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.5419520378112793,0.0016107559204101562
,7.74264,0.9,5,0.7100000000000001,0.10677078252031312,384,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6,0.6122949600219727,0.0016190052032470704
,7.74264,0.9,10,0.7233333333333333,0.1302134998974974,365,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.6117218971252442,0.001617431640625
