param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024103641510009764,0.0011900901794433595
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002413511276245117,0.001176309585571289
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023778438568115234,0.0011818408966064453
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023432254791259767,0.0011613845825195312
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337646484375,0.0011566162109375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026053428649902345,0.001174020767211914
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023353099822998047,0.001160573959350586
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023784637451171875,0.001182413101196289
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023220062255859377,0.001168680191040039
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338123321533203,0.0011723041534423828
0.0129155,0.1,0.6933333333333334,0.10984838035522718,27,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.007687187194824219,0.0011893272399902343
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00265655517578125,0.0011970996856689453
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002505779266357422,0.001174163818359375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023262500762939453,0.0011734962463378906
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002346324920654297,0.0011675834655761718
0.0464159,0.1,0.7233333333333333,0.17016332024133626,23,0.8,0.3833333333333333,0.8166666666666667,0.8,0.8166666666666667,0.015265226364135742,0.00120086669921875
0.0464159,0.3,0.7666666666666666,0.1159501808728406,17,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.015557861328125,0.001195669174194336
0.0464159,0.5,0.5399999999999999,0.1057250101810247,34,0.5,0.65,0.5,0.3833333333333333,0.6666666666666666,0.011213350296020507,0.0011800765991210938
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002696371078491211,0.001183319091796875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026212215423583986,0.0011664390563964843
0.16681,0.1,0.7766666666666667,0.1186029791643813,13,0.8,0.55,0.8166666666666667,0.9,0.8166666666666667,0.035469436645507814,0.001216888427734375
0.16681,0.3,0.7233333333333333,0.12498888839501784,23,0.8,0.48333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.03957867622375488,0.0014147281646728516
0.16681,0.5,0.6900000000000001,0.1565602475442317,28,0.9,0.48333333333333334,0.55,0.7,0.8166666666666667,0.04327502250671387,0.0015383243560791015
0.16681,0.7,0.7799999999999999,0.14352700094407325,12,1.0,0.5666666666666667,0.8166666666666667,0.7,0.8166666666666667,0.04818601608276367,0.0012292861938476562
0.16681,0.9,0.7833333333333334,0.14181364924121767,11,1.0,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.05486793518066406,0.0012248039245605468
0.599484,0.1,0.7766666666666667,0.1186029791643813,13,0.8,0.55,0.8166666666666667,0.9,0.8166666666666667,0.08061633110046387,0.0013187885284423827
0.599484,0.3,0.74,0.14854853303438129,18,0.8,0.4666666666666667,0.7166666666666667,0.9,0.8166666666666667,0.09727401733398437,0.0014103412628173827
0.599484,0.5,0.6866666666666668,0.16579773487261187,29,0.8,0.3833333333333333,0.6333333333333333,0.8,0.8166666666666667,0.10800032615661621,0.0014463424682617187
0.599484,0.7,0.6666666666666666,0.1378404875209022,33,0.8,0.4666666666666667,0.55,0.7,0.8166666666666667,0.13984527587890624,0.001446104049682617
0.599484,0.9,0.6833333333333332,0.12736648783028534,32,0.8,0.4666666666666667,0.6333333333333333,0.7,0.8166666666666667,0.15610623359680176,0.001439666748046875
2.15443,0.1,0.7966666666666666,0.0812403840463596,9,0.8,0.65,0.8166666666666667,0.9,0.8166666666666667,0.14680013656616211,0.001681375503540039
2.15443,0.3,0.74,0.1284955684493092,18,0.8,0.55,0.6333333333333333,0.9,0.8166666666666667,0.20031681060791015,0.0014311313629150391
2.15443,0.5,0.7233333333333333,0.1796910929592474,23,0.8,0.3833333333333333,0.7166666666666667,0.9,0.8166666666666667,0.23717198371887208,0.0014226436614990234
2.15443,0.7,0.6866666666666668,0.1480990659434871,29,0.8,0.4666666666666667,0.55,0.8,0.8166666666666667,0.27055673599243163,0.0016593456268310547
2.15443,0.9,0.6866666666666668,0.1480990659434871,29,0.8,0.4666666666666667,0.55,0.8,0.8166666666666667,0.3506011486053467,0.0014277935028076173
7.74264,0.1,0.8133333333333332,0.09153020145163987,1,0.8,0.65,0.9,0.9,0.8166666666666667,0.17051286697387696,0.001556062698364258
7.74264,0.3,0.7766666666666667,0.1186029791643813,13,0.8,0.55,0.8166666666666667,0.9,0.8166666666666667,0.313604736328125,0.0013934612274169923
7.74264,0.5,0.74,0.1284955684493092,18,0.8,0.55,0.6333333333333333,0.9,0.8166666666666667,0.37069950103759763,0.0014146327972412109
7.74264,0.7,0.74,0.1284955684493092,18,0.8,0.55,0.6333333333333333,0.9,0.8166666666666667,0.4602534294128418,0.0016730785369873046
7.74264,0.9,0.7233333333333333,0.15477582354991867,23,0.8,0.4666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.4987154483795166,0.0014435291290283204
27.8256,0.1,0.8133333333333332,0.09153020145163987,1,0.8,0.65,0.9,0.9,0.8166666666666667,0.20010409355163575,0.0012980461120605468
27.8256,0.3,0.8133333333333332,0.09153020145163987,1,0.8,0.65,0.9,0.9,0.8166666666666667,0.24486193656921387,0.001568174362182617
27.8256,0.5,0.8133333333333332,0.09153020145163987,1,0.8,0.65,0.9,0.9,0.8166666666666667,0.3469375133514404,0.0013599395751953125
27.8256,0.7,0.7766666666666667,0.1186029791643813,13,0.8,0.55,0.8166666666666667,0.9,0.8166666666666667,0.444947624206543,0.0014038562774658203
27.8256,0.9,0.74,0.1284955684493092,18,0.8,0.55,0.6333333333333333,0.9,0.8166666666666667,0.5244957447052002,0.0016667366027832032
100.0,0.1,0.7933333333333333,0.08069145624606802,10,0.8,0.65,0.9,0.8,0.8166666666666667,0.23251690864562988,0.0013321399688720702
100.0,0.3,0.8133333333333332,0.09153020145163987,1,0.8,0.65,0.9,0.9,0.8166666666666667,0.24373526573181153,0.0013755321502685546
100.0,0.5,0.8133333333333332,0.09153020145163987,1,0.8,0.65,0.9,0.9,0.8166666666666667,0.2524569034576416,0.001402568817138672
100.0,0.7,0.8133333333333332,0.09153020145163987,1,0.8,0.65,0.9,0.9,0.8166666666666667,0.2651723861694336,0.0014177322387695312
100.0,0.9,0.8133333333333332,0.09153020145163987,1,0.8,0.65,0.9,0.9,0.8166666666666667,0.2830991744995117,0.001410198211669922
