param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023927688598632812,0.0011902332305908203
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315187454223633,0.0011728763580322265
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023118019104003905,0.001176595687866211
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023731231689453126,0.0011781215667724609
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023502349853515626,0.001157236099243164
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002598428726196289,0.0011658191680908204
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324533462524414,0.0011561393737792968
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002318572998046875,0.0011578083038330078
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024033546447753905,0.0011625289916992188
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023118019104003905,0.0011579513549804688
0.0129155,0.1,0.7066666666666668,0.06548960901462836,19,0.6333333333333333,0.8,0.75,0.7166666666666667,0.6333333333333333,0.00812702178955078,0.0011789321899414063
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026009082794189453,0.0011704921722412109
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002527952194213867,0.00116729736328125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023320198059082033,0.001166534423828125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023261547088623048,0.0011676788330078126
0.0464159,0.1,0.7,0.03496029493900508,29,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.01699857711791992,0.0011931896209716798
0.0464159,0.3,0.7633333333333334,0.0962635271879577,1,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.01733369827270508,0.0013047218322753905
