param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.8133333333333332,0.09741092797468306,1,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.2389220714569092,0.0014702796936035157
2.15443,0.7,0.7766666666666667,0.07195677714974302,20,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.26462583541870116,0.0014291763305664062
2.15443,0.9,0.8133333333333332,0.006666666666666644,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3126365184783936,0.00143890380859375
7.74264,0.1,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.1507275104522705,0.0013077735900878906
7.74264,0.3,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.2796467304229736,0.0013726234436035156
7.74264,0.5,0.7933333333333333,0.0703957069398096,5,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.7,0.36022324562072755,0.0013858795166015625
7.74264,0.7,0.7933333333333333,0.08730533902472531,5,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.43459248542785645,0.0014017581939697265
7.74264,0.9,0.8133333333333332,0.09741092797468306,1,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.4889629364013672,0.0016604900360107423
27.8256,0.1,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.18043866157531738,0.0013247013092041015
27.8256,0.3,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.21793975830078124,0.0013126373291015626
27.8256,0.5,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.28383650779724123,0.0013531684875488282
27.8256,0.7,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.3633561611175537,0.0013967037200927734
27.8256,0.9,0.8133333333333332,0.10402991022884824,1,0.8166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.4411913394927979,0.0014174938201904296
100.0,0.1,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.21024107933044434,0.001329326629638672
100.0,0.3,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.22340936660766603,0.001372528076171875
100.0,0.5,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.23419055938720704,0.0013700962066650391
100.0,0.7,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.2459880828857422,0.001480436325073242
100.0,0.9,0.7933333333333333,0.1108552609887726,5,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7,0.26282105445861814,0.0014254093170166016
