param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7200000000000001,0.05312459150169745,1,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.014885854721069337,0.0013131141662597657
0.0464159,0.3,0.6566666666666666,0.11284207253207171,20,0.65,0.65,0.8166666666666667,0.4666666666666667,0.7,0.015518999099731446,0.001195526123046875
0.0464159,0.5,0.4766666666666667,0.046666666666666676,50,0.5,0.5,0.5,0.3833333333333333,0.5,0.007384204864501953,0.0011611461639404296
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028041839599609376,0.0011145591735839844
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002642202377319336,0.0011243820190429688
0.16681,0.1,0.6833333333333333,0.08498365855987976,13,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.03387041091918945,0.0011576175689697265
0.16681,0.3,0.65,0.15129074290546957,22,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.9,0.0390571117401123,0.0012510299682617187
0.16681,0.5,0.6933333333333332,0.14779866184930243,12,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.042743873596191403,0.0013972282409667968
0.16681,0.7,0.6966666666666667,0.17745108872274887,11,0.65,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.9,0.0489598274230957,0.0014103889465332032
0.16681,0.9,0.7166666666666667,0.13333333333333336,2,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.057768058776855466,0.0015012264251708985
0.599484,0.1,0.6833333333333333,0.08498365855987976,13,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.07551364898681641,0.0014413356781005859
0.599484,0.3,0.6300000000000001,0.10821788720498618,29,0.55,0.5333333333333333,0.7166666666666667,0.55,0.8,0.09322643280029297,0.001438140869140625
0.599484,0.5,0.6500000000000001,0.14181364924121764,21,0.55,0.5333333333333333,0.7166666666666667,0.55,0.9,0.11231980323791504,0.0014321327209472657
0.599484,0.7,0.67,0.1664665465224503,18,0.55,0.6333333333333333,0.8166666666666667,0.45,0.9,0.12874178886413573,0.001405191421508789
0.599484,0.9,0.6733333333333333,0.16213848676020412,17,0.55,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.15214247703552247,0.0013954639434814453
2.15443,0.1,0.6833333333333333,0.08498365855987976,13,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.138724422454834,0.00138397216796875
2.15443,0.3,0.6466666666666667,0.10077477638553983,23,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.8,0.19511198997497559,0.0013980865478515625
2.15443,0.5,0.6300000000000001,0.10821788720498618,29,0.55,0.5333333333333333,0.7166666666666667,0.55,0.8,0.23118224143981933,0.0013996124267578124
2.15443,0.7,0.6266666666666667,0.12498888839501783,33,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.45,0.8,0.28236913681030273,0.0014828681945800782
2.15443,0.9,0.6466666666666667,0.15542057635833023,23,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.45,0.9,0.3329013824462891,0.00143585205078125
7.74264,0.1,0.7,0.062360956446232386,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.1720029354095459,0.001572895050048828
7.74264,0.3,0.6666666666666666,0.08498365855987976,19,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.2661445140838623,0.0013815879821777344
7.74264,0.5,0.6466666666666667,0.10077477638553983,23,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.8,0.34502716064453126,0.001389789581298828
7.74264,0.7,0.6300000000000001,0.10821788720498618,29,0.55,0.5333333333333333,0.7166666666666667,0.55,0.8,0.4149616718292236,0.0014062881469726562
7.74264,0.9,0.6466666666666667,0.10077477638553983,23,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.8,0.4848303318023682,0.0014202594757080078
27.8256,0.1,0.7,0.062360956446232386,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.208729887008667,0.0013193130493164063
27.8256,0.3,0.7,0.062360956446232386,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.24789791107177733,0.0013083457946777345
27.8256,0.5,0.7,0.062360956446232386,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.29361758232116697,0.001317739486694336
27.8256,0.7,0.6466666666666667,0.10077477638553983,23,0.55,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.3520702838897705,0.001380586624145508
27.8256,0.9,0.6300000000000001,0.10821788720498618,29,0.55,0.5333333333333333,0.7166666666666667,0.55,0.8,0.433461332321167,0.0014096736907958985
100.0,0.1,0.6833333333333333,0.0666666666666667,13,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.24547133445739747,0.0013059616088867188
100.0,0.3,0.7,0.062360956446232386,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.2593977451324463,0.0013072967529296875
100.0,0.5,0.7,0.062360956446232386,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.2655952453613281,0.0013208389282226562
100.0,0.7,0.7,0.062360956446232386,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.27852911949157716,0.0013344287872314453
100.0,0.9,0.7,0.062360956446232386,3,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.29303364753723143,0.0013960838317871095
