param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7333333333333334,0.06749485577105531,27,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.27568488121032714,0.001413583755493164
2.15443,0.9,0.7533333333333333,0.09741092797468309,22,0.7,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.3182526588439941,0.0014146327972412109
7.74264,0.1,0.7933333333333332,0.10466878978738389,7,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.17119927406311036,0.0013349056243896484
7.74264,0.3,0.7933333333333332,0.10466878978738389,7,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.2842421054840088,0.0016081809997558593
7.74264,0.5,0.7933333333333333,0.12229290885229427,4,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.33539042472839353,0.0013887882232666016
7.74264,0.7,0.7733333333333333,0.09104333522498444,16,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.4473517417907715,0.001420879364013672
7.74264,0.9,0.7533333333333333,0.06944222218666556,22,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5044566631317139,0.0014218807220458985
27.8256,0.1,0.7366666666666667,0.15470401847829723,24,0.9,0.45,0.8166666666666667,0.7166666666666667,0.8,0.22596139907836915,0.0012906551361083984
27.8256,0.3,0.7933333333333332,0.10466878978738389,7,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.24769797325134277,0.0012785911560058594
27.8256,0.5,0.7933333333333332,0.10466878978738389,7,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.3079838752746582,0.0013132095336914062
27.8256,0.7,0.7933333333333332,0.10466878978738389,7,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.38352456092834475,0.0013585567474365234
27.8256,0.9,0.8133333333333332,0.12970050972229147,3,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.439989709854126,0.0014023303985595704
100.0,0.1,0.7366666666666667,0.15470401847829723,24,0.9,0.45,0.8166666666666667,0.7166666666666667,0.8,0.26135740280151365,0.0013249874114990234
100.0,0.3,0.7366666666666667,0.15470401847829723,24,0.9,0.45,0.8166666666666667,0.7166666666666667,0.8,0.2702683925628662,0.0013169288635253907
100.0,0.5,0.7566666666666666,0.1186029791643813,20,0.9,0.55,0.8166666666666667,0.7166666666666667,0.8,0.2773303985595703,0.0013051509857177734
100.0,0.7,0.7566666666666666,0.1186029791643813,20,0.9,0.55,0.8166666666666667,0.7166666666666667,0.8,0.2850590705871582,0.0013350486755371095
100.0,0.9,0.7766666666666666,0.1319090595827292,15,0.9,0.55,0.8166666666666667,0.7166666666666667,0.9,0.2943564414978027,0.0013776302337646484
