param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.35666666666666663,0.1323295549418614,769,0.26666666666666666,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.3,0.0032340526580810548,0.001391458511352539
,0.001,0.1,10,0.3433333333333334,0.12454361128179603,785,0.26666666666666666,0.5333333333333333,0.18333333333333335,0.43333333333333335,0.3,0.003171348571777344,0.001384401321411133
,0.001,0.1,20,0.38,0.18178130939247975,753,0.25,0.7333333333333334,0.3666666666666667,0.25,0.30000000000000004,0.003197002410888672,0.0013798236846923827
,0.001,0.1,50,0.4966666666666667,0.16275407487644938,593,0.3333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.4,0.0032753944396972656,0.001393747329711914
,0.001,0.3,5,0.35666666666666663,0.1323295549418614,769,0.26666666666666666,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.3,0.0031843185424804688,0.0013810157775878905
,0.001,0.3,10,0.3433333333333334,0.12454361128179603,785,0.26666666666666666,0.5333333333333333,0.18333333333333335,0.43333333333333335,0.3,0.0032192230224609374,0.0013739585876464844
,0.001,0.3,20,0.38,0.18178130939247975,753,0.25,0.7333333333333334,0.3666666666666667,0.25,0.30000000000000004,0.003161001205444336,0.001386737823486328
,0.001,0.3,50,0.4966666666666667,0.16275407487644938,593,0.3333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.4,0.0032781124114990234,0.001402139663696289
,0.001,0.5,5,0.35666666666666663,0.1323295549418614,769,0.26666666666666666,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.3,0.0031982421875,0.0013803958892822266
,0.001,0.5,10,0.3433333333333334,0.12454361128179603,785,0.26666666666666666,0.5333333333333333,0.18333333333333335,0.43333333333333335,0.3,0.0031966686248779295,0.0013757705688476562
,0.001,0.5,20,0.38,0.18178130939247975,753,0.25,0.7333333333333334,0.3666666666666667,0.25,0.30000000000000004,0.003186655044555664,0.0013776302337646484
,0.001,0.5,50,0.4966666666666667,0.16275407487644938,593,0.3333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.4,0.0032107353210449217,0.0014526844024658203
,0.001,0.7,5,0.35666666666666663,0.1323295549418614,769,0.26666666666666666,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.3,0.003206968307495117,0.001379108428955078
,0.001,0.7,10,0.3433333333333334,0.12454361128179603,785,0.26666666666666666,0.5333333333333333,0.18333333333333335,0.43333333333333335,0.3,0.003190469741821289,0.001373624801635742
,0.001,0.7,20,0.38,0.18178130939247975,753,0.25,0.7333333333333334,0.3666666666666667,0.25,0.30000000000000004,0.003217744827270508,0.001379251480102539
,0.001,0.7,50,0.4966666666666667,0.16275407487644938,593,0.3333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.4,0.0033323287963867186,0.0013924598693847655
,0.001,0.9,5,0.35666666666666663,0.1323295549418614,769,0.26666666666666666,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.3,0.0031882286071777343,0.0013860702514648438
,0.001,0.9,10,0.3433333333333334,0.12454361128179603,785,0.26666666666666666,0.5333333333333333,0.18333333333333335,0.43333333333333335,0.3,0.003174161911010742,0.0013863563537597657
,0.001,0.9,20,0.38,0.18178130939247975,753,0.25,0.7333333333333334,0.3666666666666667,0.25,0.30000000000000004,0.0032117366790771484,0.0013819217681884765
,0.001,0.9,50,0.4966666666666667,0.16275407487644938,593,0.3333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.4,0.003312206268310547,0.0013966560363769531
,0.00359381,0.1,5,0.35666666666666663,0.1323295549418614,769,0.26666666666666666,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.3,0.003466892242431641,0.0013867855072021485
,0.00359381,0.1,10,0.3433333333333334,0.12454361128179603,785,0.26666666666666666,0.5333333333333333,0.18333333333333335,0.43333333333333335,0.3,0.003459596633911133,0.0013747692108154296
,0.00359381,0.1,20,0.38,0.18178130939247975,753,0.25,0.7333333333333334,0.3666666666666667,0.25,0.30000000000000004,0.0035677433013916017,0.0013901233673095704
,0.00359381,0.1,50,0.4966666666666667,0.16275407487644938,593,0.3333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.4,0.003473997116088867,0.0014541149139404297
,0.00359381,0.3,5,0.35666666666666663,0.1323295549418614,769,0.26666666666666666,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.3,0.003152275085449219,0.0013824939727783204
,0.00359381,0.3,10,0.3433333333333334,0.12454361128179603,785,0.26666666666666666,0.5333333333333333,0.18333333333333335,0.43333333333333335,0.3,0.0032062530517578125,0.0013831615447998046
,0.00359381,0.3,20,0.38,0.18178130939247975,753,0.25,0.7333333333333334,0.3666666666666667,0.25,0.30000000000000004,0.0032118797302246095,0.0013989925384521485
,0.00359381,0.3,50,0.4966666666666667,0.16275407487644938,593,0.3333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.4,0.0032689571380615234,0.0013896465301513673
,0.00359381,0.5,5,0.35666666666666663,0.1323295549418614,769,0.26666666666666666,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.3,0.003159236907958984,0.0013930320739746094
,0.00359381,0.5,10,0.3433333333333334,0.12454361128179603,785,0.26666666666666666,0.5333333333333333,0.18333333333333335,0.43333333333333335,0.3,0.003221559524536133,0.0013775825500488281
,0.00359381,0.5,20,0.38,0.18178130939247975,753,0.25,0.7333333333333334,0.3666666666666667,0.25,0.30000000000000004,0.003257942199707031,0.0014075279235839845
,0.00359381,0.5,50,0.4966666666666667,0.16275407487644938,593,0.3333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.4,0.0032146453857421877,0.0013841629028320313
,0.00359381,0.7,5,0.35666666666666663,0.1323295549418614,769,0.26666666666666666,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.3,0.003200817108154297,0.0013811111450195313
