param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,5,0.6433333333333333,0.08730533902472529,663,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.0031962871551513674,0.0013993263244628906
,0.00359381,0.5,10,0.68,0.11990737165736634,486,0.7,0.48333333333333334,0.8,0.6166666666666667,0.8,0.003252410888671875,0.001405620574951172
,0.00359381,0.5,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.003281688690185547,0.0014000892639160155
,0.00359381,0.5,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.0032485485076904296,0.0013942718505859375
,0.00359381,0.7,5,0.6433333333333333,0.08730533902472529,663,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.0032165050506591797,0.0013961315155029297
,0.00359381,0.7,10,0.68,0.11990737165736634,486,0.7,0.48333333333333334,0.8,0.6166666666666667,0.8,0.0032393932342529297,0.0014174461364746093
,0.00359381,0.7,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032644271850585938,0.001405620574951172
,0.00359381,0.7,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003232717514038086,0.001396942138671875
,0.00359381,0.9,5,0.6433333333333333,0.08730533902472529,663,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.003182840347290039,0.0013967037200927734
,0.00359381,0.9,10,0.68,0.11990737165736634,486,0.7,0.48333333333333334,0.8,0.6166666666666667,0.8,0.0032379150390625,0.0013946056365966796
,0.00359381,0.9,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032757282257080077,0.0013957023620605469
,0.00359381,0.9,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.0032453536987304688,0.001399087905883789
,0.0129155,0.1,5,0.6333333333333333,0.1852925614624973,713,0.5333333333333333,0.65,0.7333333333333334,0.35,0.9,0.011869287490844727,0.0014048099517822265
,0.0129155,0.1,10,0.67,0.13759844960366863,524,0.5333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.9,0.011861848831176757,0.001403665542602539
,0.0129155,0.1,20,0.6833333333333333,0.13944333775567924,466,0.5166666666666667,0.55,0.75,0.7,0.9,0.011959266662597657,0.0014018535614013672
,0.0129155,0.1,50,0.7733333333333333,0.10143416036468625,160,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9,0.011897706985473632,0.0013995170593261719
,0.0129155,0.3,5,0.6433333333333333,0.08730533902472529,663,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.0036787986755371094,0.0013880729675292969
,0.0129155,0.3,10,0.68,0.11990737165736634,486,0.7,0.48333333333333334,0.8,0.6166666666666667,0.8,0.0037029743194580077,0.0013946533203125
,0.0129155,0.3,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.003661346435546875,0.0013866901397705078
,0.0129155,0.3,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003756093978881836,0.0013991832733154298
,0.0129155,0.5,5,0.6433333333333333,0.08730533902472529,663,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.003217792510986328,0.0014006137847900391
,0.0129155,0.5,10,0.68,0.11990737165736634,486,0.7,0.48333333333333334,0.8,0.6166666666666667,0.8,0.0032535076141357424,0.0013978004455566407
,0.0129155,0.5,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032141685485839845,0.001387786865234375
,0.0129155,0.5,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003273200988769531,0.001404571533203125
,0.0129155,0.7,5,0.6433333333333333,0.08730533902472529,663,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.00319976806640625,0.0013917922973632813
,0.0129155,0.7,10,0.68,0.11990737165736634,486,0.7,0.48333333333333334,0.8,0.6166666666666667,0.8,0.003240537643432617,0.0014057636260986328
,0.0129155,0.7,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032773971557617187,0.0013956546783447266
,0.0129155,0.7,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003230857849121094,0.0013996124267578124
,0.0129155,0.9,5,0.6433333333333333,0.08730533902472529,663,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.0032056331634521484,0.0013828277587890625
,0.0129155,0.9,10,0.68,0.11990737165736634,486,0.7,0.48333333333333334,0.8,0.6166666666666667,0.8,0.003243160247802734,0.0013973712921142578
,0.0129155,0.9,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032785892486572265,0.001406717300415039
,0.0129155,0.9,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.0032328128814697265,0.0013948917388916016
,0.0464159,0.1,5,0.6566666666666666,0.17845011752432233,611,0.65,0.7333333333333334,0.65,0.35,0.9,0.02309074401855469,0.0014101028442382812
,0.0464159,0.1,10,0.6866666666666666,0.12710450643291746,463,0.7333333333333334,0.65,0.6333333333333333,0.5166666666666667,0.9,0.023328781127929688,0.0014150619506835937
,0.0464159,0.1,20,0.7933333333333332,0.07498147919467996,104,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9,0.023108673095703126,0.0014081954956054687
,0.0464159,0.1,50,0.75,0.16431676725154984,258,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.9,0.023243808746337892,0.001407289505004883
,0.0464159,0.3,5,0.7066666666666667,0.18306040290327977,413,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.43333333333333335,1.0,0.026568174362182617,0.0014012813568115234
,0.0464159,0.3,10,0.7233333333333333,0.11953614051360736,369,0.6166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.9,0.0269467830657959,0.0015070438385009766
,0.0464159,0.3,20,0.74,0.09695359714832659,280,0.7,0.75,0.75,0.6,0.9,0.026601457595825197,0.001420736312866211
,0.0464159,0.3,50,0.7533333333333334,0.10077477638553982,235,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.9,0.026557016372680663,0.0014855384826660157
,0.0464159,0.5,5,0.6933333333333334,0.1737175229439384,446,0.5166666666666667,0.65,0.75,0.55,1.0,0.022755861282348633,0.0014009475708007812
,0.0464159,0.5,10,0.74,0.13808210118138653,280,0.6166666666666667,0.65,0.9166666666666667,0.6166666666666667,0.9,0.02295546531677246,0.0013951301574707032
,0.0464159,0.5,20,0.6599999999999999,0.17016332024133626,570,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7,0.02283935546875,0.0014016151428222657
,0.0464159,0.5,50,0.7366666666666667,0.09854496999396319,313,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.023050355911254882,0.0014136314392089843
,0.0464159,0.7,5,0.6433333333333333,0.08730533902472529,663,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.005104351043701172,0.0013968467712402344
,0.0464159,0.7,10,0.68,0.11990737165736634,486,0.7,0.48333333333333334,0.8,0.6166666666666667,0.8,0.005088615417480469,0.001389455795288086
,0.0464159,0.7,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.005047750473022461,0.001473855972290039
,0.0464159,0.7,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.005048513412475586,0.0014005661010742187
,0.0464159,0.9,5,0.6433333333333333,0.08730533902472529,663,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.0037754058837890627,0.0013969898223876952
,0.0464159,0.9,10,0.68,0.11990737165736634,486,0.7,0.48333333333333334,0.8,0.6166666666666667,0.8,0.0038173675537109377,0.001399850845336914
,0.0464159,0.9,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0038831233978271484,0.0013942241668701172
,0.0464159,0.9,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003829765319824219,0.001405191421508789
,0.16681,0.1,5,0.71,0.2232586939952047,394,0.55,0.9166666666666667,0.8333333333333333,0.35,0.9,0.05530238151550293,0.00144500732421875
,0.16681,0.1,10,0.7,0.13864422895390283,433,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.055600452423095706,0.0014458179473876953
,0.16681,0.1,20,0.7933333333333332,0.09463379711052262,104,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.9,0.055310392379760744,0.0014750003814697266
,0.16681,0.1,50,0.8066666666666669,0.15726834816113933,39,0.8166666666666667,0.9,0.9166666666666667,0.5,0.9,0.05500893592834473,0.001449441909790039
,0.16681,0.3,5,0.74,0.1784501175243223,280,0.65,0.9,0.8166666666666667,0.43333333333333335,0.9,0.06255264282226562,0.0014686107635498047
,0.16681,0.3,10,0.76,0.09809292646374772,198,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.06304764747619629,0.0014842987060546876
,0.16681,0.3,20,0.79,0.11623730516108463,110,0.7166666666666667,0.9,0.8333333333333333,0.6,0.9,0.06305451393127441,0.001477527618408203
,0.16681,0.3,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.0632232666015625,0.0014629364013671875
,0.16681,0.5,5,0.7066666666666668,0.14476033833738977,407,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.9,0.0699275016784668,0.0014654159545898437
,0.16681,0.5,10,0.7700000000000001,0.09333333333333332,183,0.8,0.9,0.7333333333333334,0.6166666666666667,0.8,0.07002253532409668,0.0014718532562255859
,0.16681,0.5,20,0.77,0.15070206073943088,185,0.7166666666666667,0.9,0.8333333333333333,0.5,0.9,0.06949915885925292,0.001470804214477539
,0.16681,0.5,50,0.8066666666666669,0.15726834816113933,39,0.8166666666666667,0.9,0.9166666666666667,0.5,0.9,0.07026619911193847,0.001491212844848633
,0.16681,0.7,5,0.7066666666666668,0.14476033833738977,407,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.9,0.07041850090026855,0.0014753341674804688
,0.16681,0.7,10,0.79,0.07423685817106697,110,0.7166666666666667,0.9,0.8333333333333333,0.7,0.8,0.07048425674438477,0.0014852046966552734
,0.16681,0.7,20,0.7866666666666666,0.14847371634213394,125,0.8,0.9,0.8333333333333333,0.5,0.9,0.07053170204162598,0.0014661788940429688
,0.16681,0.7,50,0.7333333333333332,0.1894436298451043,324,0.6166666666666667,0.9,0.8333333333333333,0.4166666666666667,0.9,0.07100906372070312,0.001478719711303711
,0.16681,0.9,5,0.7433333333333334,0.1778263822446552,270,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.45,1.0,0.0623774528503418,0.0014641761779785156
,0.16681,0.9,10,0.7699999999999999,0.13432961119739922,189,0.6166666666666667,0.9,0.8333333333333333,0.6,0.9,0.06246075630187988,0.001522064208984375
,0.16681,0.9,20,0.7333333333333334,0.14794894014114762,319,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9,0.06244726181030273,0.001453256607055664
,0.16681,0.9,50,0.7133333333333334,0.14429907214608909,385,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.9,0.06254868507385254,0.0014560222625732422
,0.599484,0.1,5,0.73,0.22271057451320087,325,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.35,1.0,0.12952861785888672,0.0015393733978271485
,0.599484,0.1,10,0.7533333333333333,0.12445436468396313,238,0.6333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.9,0.12997336387634278,0.0016712665557861329
,0.599484,0.1,20,0.7166666666666667,0.12156388352540312,383,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9,0.1302861213684082,0.0015588760375976562
,0.599484,0.1,50,0.8266666666666668,0.11860297916438133,3,0.8166666666666667,0.9,0.9166666666666667,0.6,0.9,0.1291147232055664,0.001561117172241211
,0.599484,0.3,5,0.7066666666666667,0.19396448701301544,413,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.35,0.7,0.14935660362243652,0.0015695571899414062
,0.599484,0.3,10,0.7566666666666666,0.1565602475442317,218,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.14856843948364257,0.0015564918518066405
,0.599484,0.3,20,0.7933333333333334,0.09463379711052262,90,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.9,0.14848670959472657,0.0015769481658935546
,0.599484,0.3,50,0.8066666666666669,0.15726834816113933,39,0.8166666666666667,0.9,0.9166666666666667,0.5,0.9,0.14823489189147948,0.0015727996826171875
,0.599484,0.5,5,0.7266666666666667,0.20939065032719215,348,0.65,0.9,0.8333333333333333,0.35,0.9,0.16299996376037598,0.0015830516815185547
,0.599484,0.5,10,0.7766666666666666,0.1147945023848171,146,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.16303448677062987,0.0015725135803222657
,0.599484,0.5,20,0.7533333333333333,0.16172679294277606,238,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.9,0.16038622856140136,0.0015661239624023438
,0.599484,0.5,50,0.7866666666666666,0.1610382977224155,125,0.7166666666666667,0.9,0.9166666666666667,0.5,0.9,0.16518025398254393,0.0016153812408447265
,0.599484,0.7,5,0.7466666666666667,0.22886191858362495,261,0.65,0.9,0.8333333333333333,0.35,1.0,0.18212556838989258,0.001559877395629883
,0.599484,0.7,10,0.76,0.127627931460511,198,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.18416299819946289,0.0015688896179199218
,0.599484,0.7,20,0.7533333333333332,0.16,254,0.6333333333333333,0.9,0.8333333333333333,0.5,0.9,0.18246798515319823,0.0015652179718017578
,0.599484,0.7,50,0.8266666666666668,0.11860297916438133,3,0.8166666666666667,0.9,0.9166666666666667,0.6,0.9,0.18229231834411622,0.0015868186950683595
,0.599484,0.9,5,0.6966666666666667,0.1975966711370524,435,0.65,0.55,0.8333333333333333,0.45,1.0,0.17519855499267578,0.0016145706176757812
,0.599484,0.9,10,0.7533333333333333,0.11614167593456233,238,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.9,0.17340431213378907,0.0015571117401123047
,0.599484,0.9,20,0.7533333333333332,0.16,254,0.6333333333333333,0.9,0.8333333333333333,0.5,0.9,0.1727269172668457,0.001553821563720703
,0.599484,0.9,50,0.79,0.11623730516108463,110,0.7166666666666667,0.9,0.8333333333333333,0.6,0.9,0.17433462142944336,0.001575136184692383
,2.15443,0.1,5,0.6533333333333333,0.17107503227141788,620,0.6333333333333333,0.8333333333333333,0.65,0.35,0.8,0.25927104949951174,0.0015735149383544922
,2.15443,0.1,10,0.7533333333333333,0.12445436468396313,238,0.6333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.9,0.2574575901031494,0.0015793323516845703
,2.15443,0.1,20,0.7933333333333334,0.09463379711052262,90,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.9,0.2587547302246094,0.0015765190124511718
,2.15443,0.1,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.2583174228668213,0.0015780925750732422
,2.15443,0.3,5,0.6866666666666668,0.19871811414385174,458,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.35,0.6,0.32974634170532224,0.0015764236450195312
,2.15443,0.3,10,0.7733333333333333,0.16619934483090548,160,0.6333333333333333,0.9166666666666667,0.9,0.5166666666666667,0.9,0.3244199275970459,0.0015891551971435546
,2.15443,0.3,20,0.74,0.1518771433319269,280,0.7166666666666667,0.65,0.9166666666666667,0.5166666666666667,0.9,0.32689356803894043,0.0015928268432617188
,2.15443,0.3,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.32543468475341797,0.0016664028167724609
,2.15443,0.5,5,0.7066666666666667,0.19396448701301544,413,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.35,0.7,0.3708669662475586,0.0015708446502685548
,2.15443,0.5,10,0.72,0.13474255287605158,378,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9,0.3720221042633057,0.0015804290771484375
,2.15443,0.5,20,0.7566666666666667,0.1593737745050923,211,0.8166666666666667,0.65,0.9166666666666667,0.5,0.9,0.37155723571777344,0.00165557861328125
,2.15443,0.5,50,0.8266666666666668,0.11860297916438133,3,0.8166666666666667,0.9,0.9166666666666667,0.6,0.9,0.37543745040893556,0.0015920639038085938
,2.15443,0.7,5,0.6766666666666666,0.22474677108050095,503,0.65,0.55,0.8333333333333333,0.35,1.0,0.3824397087097168,0.0015881061553955078
,2.15443,0.7,10,0.7566666666666666,0.09580071908799942,218,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.37969188690185546,0.0015950679779052734
,2.15443,0.7,20,0.7866666666666666,0.1610382977224155,125,0.7166666666666667,0.9,0.9166666666666667,0.5,0.9,0.38404026031494143,0.0015876293182373047
,2.15443,0.7,50,0.8066666666666669,0.15726834816113933,39,0.8166666666666667,0.9,0.9166666666666667,0.5,0.9,0.37931032180786134,0.0015812397003173828
,2.15443,0.9,5,0.6966666666666667,0.1975966711370524,435,0.65,0.55,0.8333333333333333,0.45,1.0,0.4280713558197021,0.0016133308410644532
,2.15443,0.9,10,0.7533333333333333,0.1275408431313933,238,0.6333333333333333,0.9,0.7333333333333334,0.6,0.9,0.4223789691925049,0.001726388931274414
,2.15443,0.9,20,0.8266666666666668,0.09695359714832662,3,0.7166666666666667,0.9,0.9166666666666667,0.7,0.9,0.42298030853271484,0.0015946388244628905
,2.15443,0.9,50,0.8066666666666669,0.11284207253207174,39,0.8166666666666667,0.9,0.9166666666666667,0.6,0.8,0.4140230655670166,0.00155029296875
,7.74264,0.1,5,0.6566666666666666,0.17876116903722564,611,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.35,0.9,0.31824936866760256,0.0015377998352050781
,7.74264,0.1,10,0.73,0.09854496999396321,325,0.65,0.75,0.7333333333333334,0.6166666666666667,0.9,0.32754125595092776,0.001664590835571289
,7.74264,0.1,20,0.7533333333333333,0.046427960923947076,238,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.32855496406555174,0.0016285896301269532
,7.74264,0.1,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.3338053226470947,0.0016963958740234375
,7.74264,0.3,5,0.65,0.17888543819998315,624,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.35,0.6,0.513300609588623,0.0015823841094970703
,7.74264,0.3,10,0.7533333333333333,0.1322455628325158,238,0.7166666666666667,0.8333333333333333,0.9,0.5166666666666667,0.8,0.5192626476287842,0.0017681121826171875
,7.74264,0.3,20,0.7233333333333334,0.13523641850067195,354,0.7166666666666667,0.65,0.8333333333333333,0.5166666666666667,0.9,0.5143069267272949,0.0016009807586669922
,7.74264,0.3,50,0.8066666666666669,0.15726834816113933,39,0.8166666666666667,0.9,0.9166666666666667,0.5,0.9,0.5124577522277832,0.0015830516815185547
,7.74264,0.5,5,0.6866666666666668,0.19871811414385174,458,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.35,0.6,0.612728214263916,0.0015895843505859375
,7.74264,0.5,10,0.7899999999999999,0.15513435037626797,120,0.7166666666666667,0.9166666666666667,0.9,0.5166666666666667,0.9,0.6084817409515381,0.001590728759765625
,7.74264,0.5,20,0.76,0.1540562667772179,198,0.8166666666666667,0.65,0.9166666666666667,0.5166666666666667,0.9,0.6073310852050782,0.0015869140625
,7.74264,0.5,50,0.7866666666666666,0.1610382977224155,125,0.7166666666666667,0.9,0.9166666666666667,0.5,0.9,0.6164913654327393,0.001586008071899414
,7.74264,0.7,5,0.6666666666666667,0.2110818693198342,536,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.35,0.5,0.6891580104827881,0.0015772342681884765
,7.74264,0.7,10,0.7899999999999999,0.15513435037626797,120,0.7166666666666667,0.9166666666666667,0.9,0.5166666666666667,0.9,0.694175910949707,0.0015932083129882812
,7.74264,0.7,20,0.7566666666666667,0.1593737745050923,211,0.8166666666666667,0.65,0.9166666666666667,0.5,0.9,0.6834247589111329,0.001594209671020508
,7.74264,0.7,50,0.8100000000000002,0.15077577170531523,30,0.8166666666666667,0.9,0.9166666666666667,0.5166666666666667,0.9,0.693062686920166,0.0015962600708007812
,7.74264,0.9,5,0.6866666666666668,0.1755625877635159,458,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.35,0.7,0.7134757518768311,0.0016585826873779298
,7.74264,0.9,10,0.7733333333333333,0.14666666666666667,160,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.710667610168457,0.001579618453979492
,7.74264,0.9,20,0.7733333333333333,0.14007934259633795,160,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.9,0.7107048511505127,0.0015776634216308593
,7.74264,0.9,50,0.8266666666666668,0.11860297916438133,3,0.8166666666666667,0.9,0.9166666666666667,0.6,0.9,0.7150228977203369,0.0015920162200927734
,27.8256,0.1,5,0.6599999999999999,0.17845011752432233,570,0.7333333333333334,0.6666666666666666,0.65,0.35,0.9,0.27771730422973634,0.0015649795532226562
,27.8256,0.1,10,0.71,0.06716480559869961,394,0.65,0.75,0.7333333333333334,0.6166666666666667,0.8,0.2792666435241699,0.001590585708618164
,27.8256,0.1,20,0.7566666666666666,0.08069145624606801,218,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.28056931495666504,0.0015885353088378907
