param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.1,20,0.7433333333333334,0.07039570693980957,242,0.8166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.7,0.3138874053955078,0.0016002655029296875
,7.74264,0.1,50,0.7966666666666666,0.09273618495495707,47,0.7166666666666667,0.9166666666666667,0.75,0.7,0.9,0.31310882568359377,0.0016003131866455078
,7.74264,0.3,5,0.6533333333333333,0.17807613852257442,504,0.9,0.4666666666666667,0.65,0.45,0.8,0.5080711364746093,0.0016062736511230468
,7.74264,0.3,10,0.74,0.08472176684759225,282,0.9,0.65,0.7333333333333334,0.7166666666666667,0.7,0.5057926654815674,0.00160064697265625
,7.74264,0.3,20,0.7299999999999999,0.06091888960832356,348,0.8166666666666667,0.75,0.75,0.6333333333333333,0.7,0.5044939041137695,0.0016157150268554688
,7.74264,0.3,50,0.7766666666666666,0.07788880963698618,113,0.7166666666666667,0.9166666666666667,0.75,0.7,0.8,0.5051383972167969,0.0016340255737304688
,7.74264,0.5,5,0.7566666666666666,0.0592546294487706,199,0.8,0.8,0.7333333333333334,0.65,0.8,0.5956353664398193,0.001561737060546875
,7.74264,0.5,10,0.74,0.1392838827718412,282,0.9,0.65,0.55,0.9,0.7,0.5990775108337403,0.0015891551971435546
,7.74264,0.5,20,0.7633333333333333,0.04642796092394706,160,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7,0.6040633201599122,0.001587677001953125
,7.74264,0.5,50,0.7933333333333333,0.07930251502246882,69,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.8,0.6067958831787109,0.0016160964965820312
,7.74264,0.7,5,0.7,0.08366600265340758,430,0.8,0.8,0.65,0.65,0.6,0.6354732990264893,0.0017431259155273437
,7.74264,0.7,10,0.7366666666666667,0.11566234381931648,319,0.8,0.7333333333333334,0.55,0.9,0.7,0.6285448551177979,0.0016140460968017579
,7.74264,0.7,20,0.7266666666666668,0.09865765724632493,353,0.8166666666666667,0.8166666666666667,0.75,0.55,0.7,0.6246232032775879,0.001608896255493164
,7.74264,0.7,50,0.8099999999999999,0.06960204339273704,22,0.8,0.9166666666666667,0.8333333333333333,0.7,0.8,0.6232939243316651,0.0016113758087158204
,7.74264,0.9,5,0.7366666666666666,0.09333333333333332,329,0.8,0.8,0.65,0.8333333333333333,0.6,0.6394761085510254,0.0016944408416748047
,7.74264,0.9,10,0.6833333333333333,0.11352924243950935,473,0.8,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.6393083572387696,0.0016132354736328124
,7.74264,0.9,20,0.7233333333333334,0.11766241729815195,369,0.7,0.9166666666666667,0.75,0.55,0.7,0.6386603832244873,0.0015837669372558594
,7.74264,0.9,50,0.79,0.08273115763993909,97,0.7,0.9166666666666667,0.8333333333333333,0.7,0.8,0.6420215129852295,0.0016033649444580078
,27.8256,0.1,5,0.6133333333333333,0.10022197585581936,538,0.7166666666666667,0.45,0.55,0.65,0.7,0.2971510410308838,0.001624917984008789
,27.8256,0.1,10,0.6933333333333334,0.03741657386773943,448,0.7333333333333334,0.65,0.65,0.7333333333333334,0.7,0.2957550048828125,0.0015705108642578125
,27.8256,0.1,20,0.74,0.07498147919467994,282,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.29519095420837405,0.001641559600830078
,27.8256,0.1,50,0.7766666666666666,0.037416573867739424,113,0.7166666666666667,0.8166666666666667,0.75,0.8,0.8,0.29506769180297854,0.0015938758850097656
,27.8256,0.3,5,0.6533333333333333,0.09153020145163987,504,0.8,0.5666666666666667,0.55,0.65,0.7,0.46231837272644044,0.001625823974609375
,27.8256,0.3,10,0.76,0.08856886837057615,169,0.9,0.65,0.7333333333333334,0.8166666666666667,0.7,0.46009254455566406,0.0015920162200927734
,27.8256,0.3,20,0.7633333333333333,0.05312459150169741,160,0.8166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.7,0.4606040000915527,0.0015781402587890625
,27.8256,0.3,50,0.7966666666666666,0.09273618495495707,47,0.7166666666666667,0.9166666666666667,0.75,0.7,0.9,0.45650177001953124,0.001594400405883789
