param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.5966666666666666,0.1458309523615157,558,0.8166666666666667,0.55,0.7,0.5166666666666667,0.4,0.47810912132263184,0.021066951751708984
sqrt,1,0.0129155,0.7,10,0.63,0.13999999999999999,475,0.8,0.55,0.7,0.7,0.4,0.4824958801269531,0.020950984954833985
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.14552586635295384,720,0.45,0.55,0.43333333333333335,0.8,0.4,0.4897580623626709,0.02093796730041504
sqrt,1,0.0129155,0.7,50,0.5599999999999999,0.1335830993967592,604,0.5166666666666667,0.7333333333333334,0.45,0.7,0.4,0.4994058132171631,0.020933866500854492
sqrt,1,0.0129155,0.9,5,0.5966666666666666,0.1458309523615157,558,0.8166666666666667,0.55,0.7,0.5166666666666667,0.4,0.47876653671264646,0.021306848526000975
sqrt,1,0.0129155,0.9,10,0.63,0.13999999999999999,475,0.8,0.55,0.7,0.7,0.4,0.48268766403198243,0.020967817306518553
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.14552586635295384,720,0.45,0.55,0.43333333333333335,0.8,0.4,0.49282279014587405,0.021089649200439452
sqrt,1,0.0129155,0.9,50,0.5599999999999999,0.1335830993967592,604,0.5166666666666667,0.7333333333333334,0.45,0.7,0.4,0.49101080894470217,0.0209139347076416
sqrt,1,0.0464159,0.1,5,0.7633333333333334,0.09392668535736916,33,0.9166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7,0.49674091339111326,0.021039199829101563
sqrt,1,0.0464159,0.1,10,0.7133333333333334,0.09092121131323905,171,0.8333333333333333,0.7,0.6333333333333333,0.8,0.6,0.5022245883941651,0.020948219299316406
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.06699917080747261,76,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.8,0.5052285194396973,0.02093019485473633
sqrt,1,0.0464159,0.1,50,0.7733333333333333,0.17048949136725897,21,0.5333333333333333,1.0,0.6333333333333333,0.8,0.9,0.5085749626159668,0.020887136459350586
sqrt,1,0.0464159,0.3,5,0.7566666666666667,0.1067707825203131,35,0.8166666666666667,0.6166666666666667,0.65,0.8,0.9,0.49823818206787107,0.020765972137451173
sqrt,1,0.0464159,0.3,10,0.7366666666666667,0.11661903789690604,76,0.9166666666666667,0.7,0.5666666666666667,0.8,0.7,0.4993916034698486,0.02098674774169922
sqrt,1,0.0464159,0.3,20,0.7166666666666668,0.05374838498865703,141,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.7,0.5040436744689941,0.020963764190673827
sqrt,1,0.0464159,0.3,50,0.7933333333333333,0.0879393730551528,7,0.8333333333333333,0.9,0.6333333333333333,0.8,0.8,0.5115184783935547,0.02086606025695801
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.1540562667772179,542,0.8166666666666667,0.55,0.75,0.5166666666666667,0.4,0.4890505313873291,0.020949459075927733
sqrt,1,0.0464159,0.5,10,0.62,0.13638181696985854,531,0.8,0.55,0.65,0.7,0.4,0.4885993480682373,0.021021318435668946
sqrt,1,0.0464159,0.5,20,0.5866666666666667,0.1561338457150716,590,0.45,0.55,0.7333333333333334,0.8,0.4,0.49509167671203613,0.021283721923828124
sqrt,1,0.0464159,0.5,50,0.6133333333333334,0.13224556283251582,541,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.4,0.49863829612731936,0.02093086242675781
sqrt,1,0.0464159,0.7,5,0.5966666666666666,0.1458309523615157,558,0.8166666666666667,0.55,0.7,0.5166666666666667,0.4,0.4785924434661865,0.0207918643951416
sqrt,1,0.0464159,0.7,10,0.63,0.13999999999999999,475,0.8,0.55,0.7,0.7,0.4,0.48047471046447754,0.021106815338134764
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.14552586635295384,720,0.45,0.55,0.43333333333333335,0.8,0.4,0.4873170852661133,0.021349382400512696
sqrt,1,0.0464159,0.7,50,0.5599999999999999,0.1335830993967592,604,0.5166666666666667,0.7333333333333334,0.45,0.7,0.4,0.49553475379943845,0.021093034744262697
sqrt,1,0.0464159,0.9,5,0.5966666666666666,0.1458309523615157,558,0.8166666666666667,0.55,0.7,0.5166666666666667,0.4,0.47753095626831055,0.02073216438293457
sqrt,1,0.0464159,0.9,10,0.63,0.13999999999999999,475,0.8,0.55,0.7,0.7,0.4,0.48053755760192873,0.02128429412841797
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.14552586635295384,720,0.45,0.55,0.43333333333333335,0.8,0.4,0.48979010581970217,0.021056509017944335
sqrt,1,0.0464159,0.9,50,0.5599999999999999,0.1335830993967592,604,0.5166666666666667,0.7333333333333334,0.45,0.7,0.4,0.49260425567626953,0.020893669128417967
sqrt,1,0.16681,0.1,5,0.7166666666666666,0.06992058987801011,153,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.7,0.526960039138794,0.020998525619506835
sqrt,1,0.16681,0.1,10,0.7566666666666666,0.0592546294487706,36,0.7333333333333334,0.8,0.65,0.8,0.8,0.5295631408691406,0.020996475219726564
sqrt,1,0.16681,0.1,20,0.6933333333333334,0.08069145624606802,261,0.7166666666666667,0.8,0.55,0.7,0.7,0.5342259407043457,0.02090902328491211
sqrt,1,0.16681,0.1,50,0.77,0.12400716825158851,26,0.6166666666666667,0.9,0.6333333333333333,0.8,0.9,0.5500969409942627,0.020936203002929688
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.06944222218666551,196,0.7333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.7,0.5341567039489746,0.02084808349609375
sqrt,1,0.16681,0.3,10,0.6733333333333333,0.08856886837057615,352,0.7166666666666667,0.7,0.55,0.8,0.6,0.5381065368652344,0.0209958553314209
sqrt,1,0.16681,0.3,20,0.7300000000000001,0.06863753427324668,118,0.6166666666666667,0.8,0.7333333333333334,0.7,0.8,0.5411694526672364,0.021041250228881835
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.13597385369580764,76,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.8,0.5469128131866455,0.021027898788452147
sqrt,1,0.16681,0.5,5,0.7,0.06411794687223782,203,0.7333333333333334,0.6166666666666667,0.65,0.8,0.7,0.5424029350280761,0.020971059799194336
sqrt,1,0.16681,0.5,10,0.75,0.07149203529842409,62,0.8166666666666667,0.8,0.6333333333333333,0.7,0.8,0.5433664798736573,0.020981311798095703
sqrt,1,0.16681,0.5,20,0.7166666666666668,0.059628479399994404,141,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.5465773105621338,0.020889949798583985
sqrt,1,0.16681,0.5,50,0.69,0.12454361128179604,281,0.5333333333333333,0.9,0.7166666666666667,0.7,0.6000000000000001,0.5553133964538575,0.021041154861450195
sqrt,1,0.16681,0.7,5,0.6799999999999999,0.07557189365836423,318,0.7333333333333334,0.6166666666666667,0.65,0.8,0.6000000000000001,0.546406602859497,0.020992422103881837
sqrt,1,0.16681,0.7,10,0.7299999999999999,0.06863753427324669,123,0.8166666666666667,0.7,0.6333333333333333,0.7,0.8,0.5459883689880372,0.020911216735839844
sqrt,1,0.16681,0.7,20,0.7333333333333332,0.08164965809277264,108,0.6333333333333333,0.8,0.6333333333333333,0.8,0.8,0.5507540225982666,0.020994901657104492
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.09797958971132714,44,0.8333333333333333,0.9,0.6333333333333333,0.7,0.7,0.5589776992797851,0.020980644226074218
sqrt,1,0.16681,0.9,5,0.7366666666666667,0.10923979738782628,76,0.9166666666666667,0.6166666666666667,0.65,0.7,0.8,0.5421548366546631,0.020859813690185545
sqrt,1,0.16681,0.9,10,0.8100000000000002,0.0866666666666667,2,0.9166666666666667,0.7,0.7333333333333334,0.8,0.9,0.5445228576660156,0.021150493621826173
sqrt,1,0.16681,0.9,20,0.7733333333333333,0.07498147919467996,21,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9,0.5511601448059082,0.0209200382232666
sqrt,1,0.16681,0.9,50,0.8100000000000002,0.08666666666666668,2,0.8333333333333333,0.9,0.7166666666666667,0.7,0.9,0.5558750629425049,0.02097625732421875
sqrt,1,0.599484,0.1,5,0.6766666666666667,0.06289320754704404,329,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.6000000000000001,0.5963732719421386,0.02098226547241211
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.07023769168568492,364,0.7333333333333334,0.5333333333333333,0.65,0.7,0.7,0.5996070384979248,0.020765256881713868
sqrt,1,0.599484,0.1,20,0.75,0.07149203529842409,62,0.8166666666666667,0.8,0.6333333333333333,0.8,0.7,0.6028061866760254,0.020861053466796876
sqrt,1,0.599484,0.1,50,0.7333333333333332,0.13165611772087668,108,0.5333333333333333,0.9,0.6333333333333333,0.8,0.8,0.6100458145141602,0.020944833755493164
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.07483314773547883,364,0.55,0.7333333333333334,0.7333333333333334,0.6,0.7,0.6231331825256348,0.02089414596557617
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.058118652580542336,228,0.6333333333333333,0.8,0.65,0.7,0.7,0.6264050006866455,0.020850086212158205
sqrt,1,0.599484,0.3,20,0.6533333333333333,0.06091888960832351,428,0.6166666666666667,0.7,0.55,0.7,0.7,0.6309547424316406,0.02078838348388672
sqrt,1,0.599484,0.3,50,0.7,0.10327955589886448,203,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8,0.6344619274139405,0.020760774612426758
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.05999999999999998,433,0.55,0.7166666666666667,0.65,0.6166666666666667,0.7,0.6410748958587646,0.021064901351928712
sqrt,1,0.599484,0.5,10,0.7333333333333334,0.05868938953886338,99,0.7166666666666667,0.8,0.65,0.8,0.7,0.6435340881347656,0.02086915969848633
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.14437605218471813,419,0.43333333333333335,0.7,0.55,0.8,0.8,0.6458583354949952,0.020891427993774414
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.12578641509408808,76,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.7,0.6554913997650147,0.020914316177368164
sqrt,1,0.599484,0.7,5,0.6966666666666667,0.06863753427324669,228,0.7333333333333334,0.8,0.65,0.6,0.7,0.678412675857544,0.020943880081176758
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.07986099033807292,171,0.7166666666666667,0.8,0.65,0.8,0.6000000000000001,0.6820495128631592,0.02096099853515625
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.09683892697555967,76,0.7333333333333334,0.8,0.55,0.8,0.8,0.6865904331207275,0.02086186408996582
sqrt,1,0.599484,0.7,50,0.7533333333333332,0.11025223605694152,54,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.6909326553344727,0.020776939392089844
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.06863753427324669,228,0.7333333333333334,0.8,0.65,0.6,0.7,0.6984737873077392,0.020830965042114256
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.05868938953886338,99,0.7166666666666667,0.8,0.65,0.8,0.7,0.7023777008056641,0.02084693908691406
sqrt,1,0.599484,0.9,20,0.7133333333333333,0.09153020145163987,175,0.7166666666666667,0.8,0.55,0.8,0.7,0.7013589382171631,0.021147489547729492
sqrt,1,0.599484,0.9,50,0.8100000000000002,0.1190704739966117,2,0.9166666666666667,0.9,0.6333333333333333,0.7,0.9,0.7133684635162354,0.021307897567749024
sqrt,1,2.15443,0.1,5,0.7000000000000001,0.0809663853432741,201,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7229549884796143,0.020911121368408205
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.116619037896906,364,0.7333333333333334,0.43333333333333335,0.75,0.7,0.7,0.7292318344116211,0.021030902862548828
sqrt,1,2.15443,0.1,20,0.72,0.09854496999396319,133,0.8333333333333333,0.7166666666666667,0.55,0.8,0.7,0.7280130386352539,0.021609926223754884
sqrt,1,2.15443,0.1,50,0.7366666666666666,0.13349989596333858,91,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.9,0.7342571258544922,0.02089347839355469
sqrt,1,2.15443,0.3,5,0.6933333333333334,0.048989794855663585,261,0.7333333333333334,0.7,0.7333333333333334,0.6,0.7,0.7807426929473877,0.021021270751953126
sqrt,1,2.15443,0.3,10,0.68,0.041365578819969516,301,0.7333333333333334,0.6166666666666667,0.65,0.7,0.7,0.7784677028656006,0.021225118637084962
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.08069145624606802,261,0.7166666666666667,0.7,0.55,0.8,0.7,0.77921142578125,0.02094569206237793
sqrt,1,2.15443,0.3,50,0.7533333333333332,0.14696938456699069,54,0.5333333333333333,0.9,0.6333333333333333,0.8,0.9,0.786100959777832,0.020840883255004883
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.10883218478209672,513,0.55,0.8166666666666667,0.65,0.6,0.5,0.8500830650329589,0.020914554595947266
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.06716480559869963,261,0.7166666666666667,0.8,0.65,0.6,0.7,0.8511667728424073,0.02113170623779297
sqrt,1,2.15443,0.5,20,0.7133333333333333,0.09153020145163987,175,0.7166666666666667,0.8,0.55,0.7,0.8,0.8544632911682128,0.021010446548461913
sqrt,1,2.15443,0.5,50,0.7366666666666666,0.10561986345169909,91,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.9,0.8647664546966553,0.02114109992980957
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.04876246279442596,318,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6000000000000001,0.839132833480835,0.020899295806884766
sqrt,1,2.15443,0.7,10,0.6766666666666666,0.069602043392737,342,0.6333333333333333,0.8,0.65,0.7,0.6000000000000001,0.83955078125,0.02106184959411621
sqrt,1,2.15443,0.7,20,0.7533333333333333,0.10187137859957415,44,0.8166666666666667,0.8,0.55,0.8,0.8,0.844530725479126,0.02123875617980957
sqrt,1,2.15443,0.7,50,0.7333333333333332,0.08881941729649487,108,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8,0.8511950016021729,0.02104840278625488
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.04876246279442596,318,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6000000000000001,0.9460275650024415,0.02119617462158203
sqrt,1,2.15443,0.9,10,0.6766666666666666,0.069602043392737,342,0.6333333333333333,0.8,0.65,0.7,0.6000000000000001,0.9480532646179199,0.02100515365600586
sqrt,1,2.15443,0.9,20,0.6766666666666667,0.11623730516108464,329,0.5333333333333333,0.8,0.55,0.8,0.7,0.9563622951507569,0.021122169494628907
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.11382247385975919,7,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.8,0.9611084461212158,0.02079768180847168
sqrt,1,7.74264,0.1,5,0.66,0.09225568335398698,391,0.55,0.6166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.7646945476531982,0.020993375778198244
sqrt,1,7.74264,0.1,10,0.6233333333333333,0.08069145624606804,513,0.65,0.6166666666666667,0.75,0.6,0.5,0.7669821739196777,0.0209564208984375
sqrt,1,7.74264,0.1,20,0.66,0.11575836902790225,391,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.6000000000000001,0.7676775455474854,0.020774364471435547
sqrt,1,7.74264,0.1,50,0.7533333333333332,0.11025223605694152,54,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.7737906455993653,0.02058835029602051
sqrt,1,7.74264,0.3,5,0.7,0.07226494462892934,203,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.9518717765808106,0.021295976638793946
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.033993463423951875,364,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.7,0.9585429191589355,0.02093348503112793
sqrt,1,7.74264,0.3,20,0.7,0.12516655570345725,203,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.7,0.9526784896850586,0.02081131935119629
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.1299572579307862,150,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.9,0.970685625076294,0.0207763671875
sqrt,1,7.74264,0.5,5,0.7366666666666667,0.042687494916218996,76,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.7,1.0424606800079346,0.020983171463012696
sqrt,1,7.74264,0.5,10,0.7166666666666668,0.06992058987801007,141,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.7,1.0492051601409913,0.021016836166381836
sqrt,1,7.74264,0.5,20,0.6766666666666667,0.08602325267042626,329,0.6166666666666667,0.7166666666666667,0.55,0.8,0.7,1.0567695140838622,0.021062612533569336
sqrt,1,7.74264,0.5,50,0.7533333333333332,0.14696938456699069,54,0.5333333333333333,0.9,0.6333333333333333,0.8,0.9,1.065920114517212,0.020947790145874022
sqrt,1,7.74264,0.7,5,0.64,0.11766241729815194,458,0.55,0.8166666666666667,0.7333333333333334,0.6,0.5,1.1188566207885742,0.021146440505981447
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.030550504633038923,364,0.6333333333333333,0.6333333333333333,0.65,0.7,0.7,1.114734125137329,0.020764684677124022
sqrt,1,7.74264,0.7,20,0.6966666666666667,0.12220201853215575,228,0.7166666666666667,0.8,0.4666666666666667,0.8,0.7,1.1276305675506593,0.02086038589477539
sqrt,1,7.74264,0.7,50,0.7133333333333333,0.1107549848389077,175,0.5333333333333333,0.8,0.6333333333333333,0.8,0.8,1.1158156871795655,0.020775508880615235
sqrt,1,7.74264,0.9,5,0.6066666666666667,0.07571877794400365,542,0.55,0.7166666666666667,0.65,0.6166666666666667,0.5,1.1683677673339843,0.02103004455566406
sqrt,1,7.74264,0.9,10,0.6599999999999999,0.04294699575575042,408,0.6333333333333333,0.7166666666666667,0.65,0.6,0.7,1.1747326374053955,0.02117929458618164
sqrt,1,7.74264,0.9,20,0.6933333333333334,0.08069145624606802,261,0.7166666666666667,0.8,0.55,0.7,0.7,1.178008508682251,0.020914506912231446
sqrt,1,7.74264,0.9,50,0.6966666666666667,0.10561986345169908,228,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.8,1.1814095020294189,0.020980072021484376
sqrt,1,27.8256,0.1,5,0.6433333333333333,0.040276819911981884,439,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.791640043258667,0.021118021011352538
sqrt,1,27.8256,0.1,10,0.5833333333333333,0.10381607668264957,596,0.65,0.6166666666666667,0.55,0.7,0.4,0.7906798839569091,0.02093658447265625
sqrt,1,27.8256,0.1,20,0.68,0.095102284117914,301,0.8333333333333333,0.6166666666666667,0.55,0.7,0.7,0.7922621726989746,0.02105889320373535
