param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4867716312408447,0.020940446853637697
sqrt,1,0.001,0.9,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48166780471801757,0.02091383934020996
sqrt,1,0.001,0.9,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.4898824214935303,0.020955324172973633
sqrt,1,0.001,0.9,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4927433967590332,0.020896530151367186
sqrt,1,0.00359381,0.1,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4810842990875244,0.020819377899169923
sqrt,1,0.00359381,0.1,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48108530044555664,0.02082819938659668
sqrt,1,0.00359381,0.1,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.49129300117492675,0.020966577529907226
sqrt,1,0.00359381,0.1,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4938181400299072,0.020868253707885743
sqrt,1,0.00359381,0.3,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4783064842224121,0.020853233337402344
sqrt,1,0.00359381,0.3,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4855632781982422,0.020814800262451173
sqrt,1,0.00359381,0.3,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.4876871109008789,0.021102476119995116
sqrt,1,0.00359381,0.3,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4933265209197998,0.02114214897155762
sqrt,1,0.00359381,0.5,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4784970760345459,0.02088055610656738
sqrt,1,0.00359381,0.5,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4812588691711426,0.02099165916442871
sqrt,1,0.00359381,0.5,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.48727006912231446,0.021363115310668944
sqrt,1,0.00359381,0.5,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4918848514556885,0.02095036506652832
sqrt,1,0.00359381,0.7,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.47609753608703614,0.020926666259765626
sqrt,1,0.00359381,0.7,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48017420768737795,0.020981025695800782
sqrt,1,0.00359381,0.7,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.48767685890197754,0.020931100845336913
sqrt,1,0.00359381,0.7,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4927823543548584,0.020764636993408202
sqrt,1,0.00359381,0.9,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.47577648162841796,0.020712566375732423
sqrt,1,0.00359381,0.9,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48217434883117677,0.021037721633911134
sqrt,1,0.00359381,0.9,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.4856875419616699,0.021506690979003908
sqrt,1,0.00359381,0.9,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4931179046630859,0.02080812454223633
sqrt,1,0.0129155,0.1,5,0.6066666666666667,0.13523641850067195,507,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.4,0.4866199016571045,0.020732784271240236
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.15832456116050558,9,0.75,0.5333333333333333,0.6333333333333333,1.0,0.8,0.49550471305847166,0.020694494247436523
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.12036980056845192,259,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.6,0.8,0.49225444793701173,0.02109246253967285
sqrt,1,0.0129155,0.1,50,0.76,0.14552586635295384,5,0.65,0.5333333333333333,0.8166666666666667,0.9,0.9,0.5014074802398681,0.020766735076904297
sqrt,1,0.0129155,0.3,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.47615914344787597,0.02076239585876465
sqrt,1,0.0129155,0.3,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4801286220550537,0.02107243537902832
sqrt,1,0.0129155,0.3,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.4877632141113281,0.0212982177734375
sqrt,1,0.0129155,0.3,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.49281764030456543,0.02063145637512207
sqrt,1,0.0129155,0.5,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.47657008171081544,0.02105679512023926
sqrt,1,0.0129155,0.5,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48257718086242674,0.021111822128295897
sqrt,1,0.0129155,0.5,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.4878861904144287,0.02098698616027832
sqrt,1,0.0129155,0.5,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4948777675628662,0.0211580753326416
sqrt,1,0.0129155,0.7,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4768810749053955,0.020937442779541016
sqrt,1,0.0129155,0.7,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4844252586364746,0.02092299461364746
sqrt,1,0.0129155,0.7,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.4878856182098389,0.021018028259277344
sqrt,1,0.0129155,0.7,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4927660942077637,0.02083868980407715
sqrt,1,0.0129155,0.9,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4786654472351074,0.0210141658782959
sqrt,1,0.0129155,0.9,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48238391876220704,0.02104024887084961
sqrt,1,0.0129155,0.9,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.49283566474914553,0.021007013320922852
sqrt,1,0.0129155,0.9,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4980288028717041,0.020798635482788087
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.13564659966250536,347,0.65,0.6333333333333333,0.7333333333333334,0.8,0.4,0.49722676277160643,0.020737552642822267
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.1041366623454221,347,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.4996974945068359,0.021039533615112304
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.12310790208412926,172,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.5024177074432373,0.020933103561401368
sqrt,1,0.0464159,0.1,50,0.7,0.10381607668264958,143,0.65,0.5333333333333333,0.8166666666666667,0.8,0.7,0.5096279144287109,0.020836687088012694
sqrt,1,0.0464159,0.3,5,0.6599999999999999,0.14514360704718163,299,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.498306941986084,0.020747613906860352
sqrt,1,0.0464159,0.3,10,0.7,0.03496029493900508,143,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5009449005126954,0.02089266777038574
sqrt,1,0.0464159,0.3,20,0.7,0.12952906151816965,143,0.55,0.5333333333333333,0.8166666666666667,0.8,0.8,0.5033843994140625,0.020881795883178712
sqrt,1,0.0464159,0.3,50,0.7633333333333332,0.10402991022884824,4,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.5109348297119141,0.02084059715270996
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.09510228411791402,608,0.65,0.45,0.6333333333333333,0.7,0.5,0.49395456314086916,0.02081918716430664
sqrt,1,0.0464159,0.5,10,0.5466666666666666,0.12355835328567091,742,0.3666666666666667,0.45,0.7166666666666667,0.6,0.6000000000000001,0.499705171585083,0.020927286148071288
sqrt,1,0.0464159,0.5,20,0.65,0.11879019787470306,326,0.65,0.45,0.6333333333333333,0.8166666666666667,0.7,0.5031789779663086,0.021184492111206054
sqrt,1,0.0464159,0.5,50,0.6966666666666667,0.13638181696985854,172,0.55,0.6166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.508551836013794,0.02088589668273926
sqrt,1,0.0464159,0.7,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.47499890327453614,0.02089972496032715
sqrt,1,0.0464159,0.7,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.48063836097717283,0.020833444595336915
sqrt,1,0.0464159,0.7,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.48784027099609373,0.021171712875366212
sqrt,1,0.0464159,0.7,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4938479423522949,0.02080063819885254
sqrt,1,0.0464159,0.9,5,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.47635159492492674,0.020820236206054686
sqrt,1,0.0464159,0.9,10,0.7100000000000001,0.14628738838327796,60,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.4801180839538574,0.021232223510742186
sqrt,1,0.0464159,0.9,20,0.6,0.097182531580755,529,0.6,0.48333333333333334,0.7166666666666667,0.7,0.5,0.4866342067718506,0.021482133865356447
sqrt,1,0.0464159,0.9,50,0.62,0.1423610433604175,455,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.6,0.4949995517730713,0.020991945266723634
sqrt,1,0.16681,0.1,5,0.7333333333333334,0.04346134936801767,12,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7,0.530397605895996,0.020848464965820313
sqrt,1,0.16681,0.1,10,0.6399999999999999,0.14047538337136986,374,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.5,0.5322462558746338,0.021077871322631836
sqrt,1,0.16681,0.1,20,0.6966666666666667,0.13097921802925666,172,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.5,0.5360717296600341,0.020708370208740234
sqrt,1,0.16681,0.1,50,0.6966666666666668,0.11175369742826806,160,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.5388170719146729,0.02097039222717285
sqrt,1,0.16681,0.3,5,0.6466666666666666,0.14959203781544586,344,0.55,0.75,0.7333333333333334,0.8,0.4,0.534906005859375,0.021001672744750975
sqrt,1,0.16681,0.3,10,0.7166666666666666,0.09775252199076788,37,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.7,0.5397152423858642,0.021112585067749025
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.12472191289246469,37,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.6000000000000001,0.5411005973815918,0.020970249176025392
sqrt,1,0.16681,0.3,50,0.7166666666666667,0.13498971154211056,27,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.5470820426940918,0.02094578742980957
sqrt,1,0.16681,0.5,5,0.7133333333333334,0.12710450643291746,49,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5,0.5466389656066895,0.020899105072021484
sqrt,1,0.16681,0.5,10,0.6366666666666667,0.10187137859957415,388,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5456023216247559,0.020969915390014648
sqrt,1,0.16681,0.5,20,0.68,0.08781293248212994,199,0.55,0.6166666666666667,0.7333333333333334,0.8,0.7,0.5473122596740723,0.02086048126220703
sqrt,1,0.16681,0.5,50,0.6799999999999999,0.09153020145163986,211,0.55,0.7166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.554053258895874,0.020894193649291994
sqrt,1,0.16681,0.7,5,0.65,0.11925695879998878,326,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.5,0.5373539447784423,0.021007490158081055
sqrt,1,0.16681,0.7,10,0.6733333333333333,0.13274871834493254,239,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.5,0.5401580333709717,0.020871591567993165
sqrt,1,0.16681,0.7,20,0.7,0.1316561177208767,143,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.8,0.544304370880127,0.02110462188720703
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.09966610925150701,1,0.65,0.7166666666666667,0.8166666666666667,0.9,0.9,0.5538232326507568,0.020844411849975587
sqrt,1,0.16681,0.9,5,0.64,0.15405626677721793,372,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.534237003326416,0.020951604843139647
sqrt,1,0.16681,0.9,10,0.6566666666666667,0.13358309939675916,312,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5280761241912841,0.0209869384765625
sqrt,1,0.16681,0.9,20,0.7166666666666668,0.0641179468722378,26,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5333503246307373,0.0209256649017334
sqrt,1,0.16681,0.9,50,0.7166666666666666,0.1349897115421106,37,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.5398390769958497,0.02099299430847168
sqrt,1,0.599484,0.1,5,0.7133333333333334,0.06944222218666554,49,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.6,0.5993125438690186,0.02102489471435547
sqrt,1,0.599484,0.1,10,0.6533333333333333,0.16377491328717664,322,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.4,0.6083949089050293,0.020914077758789062
sqrt,1,0.599484,0.1,20,0.6799999999999999,0.11075498483890767,211,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.6033847332000732,0.02099947929382324
sqrt,1,0.599484,0.1,50,0.6933333333333332,0.09463379711052258,191,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.6115418910980225,0.02093963623046875
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.06912147117775905,27,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6267693519592286,0.021039390563964845
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.12489995996796797,259,0.65,0.5333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.6296818733215332,0.021016931533813475
sqrt,1,0.599484,0.3,20,0.68,0.13759844960366863,199,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.7,0.6305116653442383,0.021039772033691406
sqrt,1,0.599484,0.3,50,0.7166666666666667,0.13498971154211056,27,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.6368439197540283,0.020877361297607422
sqrt,1,0.599484,0.5,5,0.6566666666666667,0.1412641340027806,312,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.4,0.6566331386566162,0.02097945213317871
sqrt,1,0.599484,0.5,10,0.7,0.10381607668264958,143,0.65,0.6166666666666667,0.6333333333333333,0.9,0.7,0.6531132221221924,0.02104673385620117
sqrt,1,0.599484,0.5,20,0.7,0.09660917830792956,143,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6000000000000001,0.6592157363891602,0.020781898498535158
sqrt,1,0.599484,0.5,50,0.6966666666666668,0.11175369742826806,160,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.6650371074676513,0.021021509170532228
sqrt,1,0.599484,0.7,5,0.6399999999999999,0.1565602475442317,374,0.55,0.6333333333333333,0.8166666666666667,0.8,0.4,0.660022497177124,0.02099947929382324
sqrt,1,0.599484,0.7,10,0.7,0.1100504934614612,143,0.65,0.6166666666666667,0.7333333333333334,0.9,0.6,0.6648478984832764,0.02093162536621094
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.11175369742826806,172,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.6678788185119628,0.021094322204589844
sqrt,1,0.599484,0.7,50,0.6633333333333334,0.10456258094238749,257,0.55,0.5333333333333333,0.7333333333333334,0.8,0.7,0.6755414485931397,0.020905494689941406
sqrt,1,0.599484,0.9,5,0.6566666666666665,0.15937377450509227,321,0.55,0.7166666666666667,0.8166666666666667,0.8,0.4,0.6394356727600098,0.02107834815979004
sqrt,1,0.599484,0.9,10,0.6599999999999999,0.16282232989093084,299,0.65,0.6166666666666667,0.7333333333333334,0.9,0.4,0.6410215854644775,0.020976877212524413
sqrt,1,0.599484,0.9,20,0.6966666666666667,0.11175369742826806,172,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.6427027702331543,0.02085909843444824
sqrt,1,0.599484,0.9,50,0.7,0.08232726023485647,143,0.55,0.7166666666666667,0.7333333333333334,0.8,0.7,0.649074125289917,0.02081441879272461
sqrt,1,2.15443,0.1,5,0.6966666666666668,0.0725718035235908,160,0.65,0.7166666666666667,0.8166666666666667,0.7,0.6,0.717212438583374,0.020987176895141603
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.15369522511198005,239,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4,0.7186938285827636,0.02088327407836914
sqrt,1,2.15443,0.1,20,0.6566666666666666,0.14360439485692011,315,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.5,0.7193503379821777,0.021002578735351562
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.13498971154211056,27,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.7280867576599122,0.0208127498626709
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.12710450643291746,259,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.6,0.7977710723876953,0.020809078216552736
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.1518771433319269,347,0.55,0.5333333333333333,0.7333333333333334,0.9,0.5,0.8003406524658203,0.020714330673217773
sqrt,1,2.15443,0.3,20,0.66,0.09521904571390469,282,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.8013830661773682,0.021012258529663087
sqrt,1,2.15443,0.3,50,0.6966666666666668,0.11175369742826806,160,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.8088346958160401,0.020854473114013672
sqrt,1,2.15443,0.5,5,0.7000000000000001,0.07673909622147557,135,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8406625747680664,0.0210512638092041
sqrt,1,2.15443,0.5,10,0.6233333333333333,0.14514360704718163,444,0.55,0.5333333333333333,0.6333333333333333,0.9,0.5,0.8423058986663818,0.020898962020874025
sqrt,1,2.15443,0.5,20,0.68,0.09092121131323906,199,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.7,0.8463812351226807,0.021761274337768553
sqrt,1,2.15443,0.5,50,0.7,0.15951314818673865,143,0.8166666666666667,0.45,0.7333333333333334,0.9,0.6000000000000001,0.8505783557891846,0.02098507881164551
sqrt,1,2.15443,0.7,5,0.7000000000000001,0.07673909622147557,135,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8919228076934814,0.020906352996826173
sqrt,1,2.15443,0.7,10,0.6666666666666666,0.1206464071390257,253,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.897137451171875,0.020958852767944337
sqrt,1,2.15443,0.7,20,0.6233333333333333,0.128062484748657,444,0.45,0.5333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.901400089263916,0.0208709716796875
sqrt,1,2.15443,0.7,50,0.6799999999999999,0.138001610296563,211,0.8166666666666667,0.45,0.7333333333333334,0.8,0.6000000000000001,0.9029546260833741,0.020796585083007812
sqrt,1,2.15443,0.9,5,0.7000000000000001,0.07673909622147557,135,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.9251702785491943,0.020991992950439454
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.132664991614216,259,0.55,0.5333333333333333,0.6333333333333333,0.9,0.7,0.9291739940643311,0.020971393585205077
sqrt,1,2.15443,0.9,20,0.6433333333333333,0.15832456116050558,347,0.45,0.5333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.9297330856323243,0.0208831787109375
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.11860297916438131,6,0.55,0.7166666666666667,0.8166666666666667,0.9,0.8,0.9425445079803467,0.02102818489074707
sqrt,1,7.74264,0.1,5,0.66,0.04294699575575039,282,0.65,0.7166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.7872151374816895,0.020939350128173828
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.16377491328717664,322,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.4,0.7880142211914063,0.020862627029418945
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.0910433352249844,347,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.7892004013061523,0.02100505828857422
sqrt,1,7.74264,0.1,50,0.7133333333333333,0.12174654911833115,57,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.7925364971160889,0.020813894271850587
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.12220201853215573,332,0.65,0.7166666666666667,0.8166666666666667,0.45,0.6,0.9870366096496582,0.02118544578552246
sqrt,1,7.74264,0.3,10,0.66,0.14476033833738974,282,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.9878981113433838,0.021010971069335936
sqrt,1,7.74264,0.3,20,0.6399999999999999,0.0879393730551528,374,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.988091230392456,0.020812225341796876
sqrt,1,7.74264,0.3,50,0.6966666666666668,0.11175369742826806,160,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.9945094585418701,0.020874691009521485
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.12710450643291746,259,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.6,1.075139093399048,0.020924806594848633
sqrt,1,7.74264,0.5,10,0.6233333333333333,0.17435595774162696,444,0.55,0.5333333333333333,0.7333333333333334,0.9,0.4,1.0730342864990234,0.020858240127563477
sqrt,1,7.74264,0.5,20,0.6399999999999999,0.0879393730551528,374,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,1.0749241352081298,0.021053266525268555
sqrt,1,7.74264,0.5,50,0.6766666666666666,0.11234866364235144,225,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,1.085456132888794,0.021001863479614257
sqrt,1,7.74264,0.7,5,0.7000000000000001,0.0767390962214756,135,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,1.130814218521118,0.02109189033508301
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.13759844960366863,259,0.55,0.5333333333333333,0.7333333333333334,0.9,0.6000000000000001,1.133884811401367,0.020895671844482423
