param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.0031815528869628905,0.001378917694091797
,0.00359381,0.3,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.003225374221801758,0.0013954639434814453
,0.00359381,0.5,5,0.31,0.07788880963698615,785,0.3833333333333333,0.4,0.18333333333333335,0.2833333333333333,0.3,0.0031674861907958984,0.001373147964477539
,0.00359381,0.5,10,0.42000000000000004,0.08259674462242578,672,0.4666666666666667,0.48333333333333334,0.26666666666666666,0.48333333333333334,0.4,0.0031944751739501954,0.0013755321502685546
,0.00359381,0.5,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.0031865119934082033,0.0014435291290283204
,0.00359381,0.5,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.0032447338104248046,0.0014050006866455078
,0.00359381,0.7,5,0.31,0.07788880963698615,785,0.3833333333333333,0.4,0.18333333333333335,0.2833333333333333,0.3,0.0031754016876220704,0.0013971805572509765
,0.00359381,0.7,10,0.42000000000000004,0.08259674462242578,672,0.4666666666666667,0.48333333333333334,0.26666666666666666,0.48333333333333334,0.4,0.003210639953613281,0.0013814449310302734
,0.00359381,0.7,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.0032330989837646485,0.0013828277587890625
,0.00359381,0.7,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.0031649589538574217,0.0013805389404296874
,0.00359381,0.9,5,0.31,0.07788880963698615,785,0.3833333333333333,0.4,0.18333333333333335,0.2833333333333333,0.3,0.003188037872314453,0.0013842582702636719
,0.00359381,0.9,10,0.42000000000000004,0.08259674462242578,672,0.4666666666666667,0.48333333333333334,0.26666666666666666,0.48333333333333334,0.4,0.003203725814819336,0.001375436782836914
,0.00359381,0.9,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.003210115432739258,0.0013939857482910157
,0.00359381,0.9,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.0031690597534179688,0.0013833045959472656
,0.0129155,0.1,5,0.6666666666666667,0.0505525029603437,370,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.6,0.01157841682434082,0.0013790607452392578
,0.0129155,0.1,10,0.65,0.0649786289653931,388,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.011661195755004882,0.001384401321411133
,0.0129155,0.1,20,0.7100000000000001,0.09043106644167023,264,0.8333333333333333,0.65,0.6666666666666666,0.8,0.6,0.01160731315612793,0.0013880729675292969
,0.0129155,0.1,50,0.7433333333333334,0.05537749241945384,197,0.7333333333333334,0.7333333333333334,0.65,0.8,0.8,0.011605644226074218,0.0013893604278564452
,0.0129155,0.3,5,0.31,0.07788880963698615,785,0.3833333333333333,0.4,0.18333333333333335,0.2833333333333333,0.3,0.003673219680786133,0.0013701915740966797
,0.0129155,0.3,10,0.42000000000000004,0.08259674462242578,672,0.4666666666666667,0.48333333333333334,0.26666666666666666,0.48333333333333334,0.4,0.003664541244506836,0.001384878158569336
,0.0129155,0.3,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.0036401271820068358,0.0013711929321289062
,0.0129155,0.3,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.0036871910095214845,0.0013883590698242187
,0.0129155,0.5,5,0.31,0.07788880963698615,785,0.3833333333333333,0.4,0.18333333333333335,0.2833333333333333,0.3,0.003464221954345703,0.0013700485229492187
,0.0129155,0.5,10,0.42000000000000004,0.08259674462242578,672,0.4666666666666667,0.48333333333333334,0.26666666666666666,0.48333333333333334,0.4,0.003456258773803711,0.001384592056274414
,0.0129155,0.5,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.00344233512878418,0.0013794422149658204
,0.0129155,0.5,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.0035091400146484374,0.0013948440551757812
,0.0129155,0.7,5,0.31,0.07788880963698615,785,0.3833333333333333,0.4,0.18333333333333335,0.2833333333333333,0.3,0.0032682418823242188,0.001383066177368164
,0.0129155,0.7,10,0.42000000000000004,0.08259674462242578,672,0.4666666666666667,0.48333333333333334,0.26666666666666666,0.48333333333333334,0.4,0.003288412094116211,0.0013833999633789062
,0.0129155,0.7,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.0032815456390380858,0.001367473602294922
,0.0129155,0.7,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.0033314704895019533,0.001396036148071289
,0.0129155,0.9,5,0.31,0.07788880963698615,785,0.3833333333333333,0.4,0.18333333333333335,0.2833333333333333,0.3,0.003206157684326172,0.0013692378997802734
,0.0129155,0.9,10,0.42000000000000004,0.08259674462242578,672,0.4666666666666667,0.48333333333333334,0.26666666666666666,0.48333333333333334,0.4,0.003214311599731445,0.0013659477233886718
,0.0129155,0.9,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.003171396255493164,0.0013751983642578125
,0.0129155,0.9,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.003255128860473633,0.0013824462890625
,0.0464159,0.1,5,0.6100000000000001,0.08856886837057615,478,0.6333333333333333,0.45,0.65,0.7166666666666667,0.6,0.021273279190063478,0.001388406753540039
,0.0464159,0.1,10,0.7266666666666666,0.09285592184789415,231,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.9,0.7,0.021242856979370117,0.0013946533203125
,0.0464159,0.1,20,0.7433333333333332,0.1236482466066094,206,0.9,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.021301889419555665,0.0013958930969238282
,0.0464159,0.1,50,0.8733333333333334,0.15972198067614587,1,1.0,0.9,0.5666666666666667,1.0,0.9,0.02134108543395996,0.0013944149017333985
,0.0464159,0.3,5,0.6833333333333333,0.055777335102271744,325,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.02252368927001953,0.0013917446136474609
,0.0464159,0.3,10,0.68,0.032317865716108854,335,0.7166666666666667,0.6333333333333333,0.65,0.7,0.7,0.02250514030456543,0.0013789653778076172
,0.0464159,0.3,20,0.7466666666666667,0.09626352718795769,176,0.8166666666666667,0.65,0.6666666666666666,0.9,0.7,0.022449731826782227,0.001403474807739258
,0.0464159,0.3,50,0.7266666666666666,0.1088321847820967,231,0.8333333333333333,0.55,0.65,0.8,0.8,0.022539949417114256,0.0013954639434814453
,0.0464159,0.5,5,0.3933333333333334,0.1762573875520305,720,0.55,0.65,0.18333333333333335,0.2833333333333333,0.3,0.008690929412841797,0.0013806819915771484
,0.0464159,0.5,10,0.48999999999999994,0.14779866184930243,602,0.65,0.65,0.26666666666666666,0.48333333333333334,0.4,0.008683013916015624,0.0013840675354003906
,0.0464159,0.5,20,0.4833333333333333,0.1757523510195209,604,0.55,0.7333333333333334,0.26666666666666666,0.5666666666666667,0.3,0.008701467514038086,0.0013853073120117187
,0.0464159,0.5,50,0.56,0.11185307823708347,525,0.7333333333333334,0.65,0.4666666666666667,0.45,0.5,0.008663320541381836,0.001383495330810547
,0.0464159,0.7,5,0.31,0.07788880963698615,785,0.3833333333333333,0.4,0.18333333333333335,0.2833333333333333,0.3,0.0038079261779785157,0.0014454841613769532
,0.0464159,0.7,10,0.42000000000000004,0.08259674462242578,672,0.4666666666666667,0.48333333333333334,0.26666666666666666,0.48333333333333334,0.4,0.0038370132446289063,0.001380777359008789
,0.0464159,0.7,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.003827619552612305,0.0013803958892822266
,0.0464159,0.7,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.003812074661254883,0.0013870716094970704
,0.0464159,0.9,5,0.31,0.07788880963698615,785,0.3833333333333333,0.4,0.18333333333333335,0.2833333333333333,0.3,0.003688478469848633,0.0013999462127685547
,0.0464159,0.9,10,0.42000000000000004,0.08259674462242578,672,0.4666666666666667,0.48333333333333334,0.26666666666666666,0.48333333333333334,0.4,0.003684377670288086,0.0014000892639160155
,0.0464159,0.9,20,0.39666666666666667,0.10974718422102886,704,0.3833333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.3,0.0036436080932617187,0.0013835430145263672
,0.0464159,0.9,50,0.5333333333333334,0.09006170724070862,549,0.55,0.7,0.4666666666666667,0.45,0.5,0.0037045955657958986,0.001394367218017578
,0.16681,0.1,5,0.5733333333333334,0.11382247385975915,521,0.45,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.6,0.0497530460357666,0.0015361309051513672
,0.16681,0.1,10,0.6966666666666665,0.09797958971132716,310,0.8,0.7166666666666667,0.5666666666666667,0.8,0.6,0.04974021911621094,0.0015410900115966797
,0.16681,0.1,20,0.76,0.11284207253207172,160,0.9,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.04962873458862305,0.001538705825805664
,0.16681,0.1,50,0.8566666666666667,0.16041612554021287,6,1.0,0.8166666666666667,0.5666666666666667,1.0,0.9,0.04989771842956543,0.001551675796508789
,0.16681,0.3,5,0.6266666666666667,0.1083205120618128,440,0.6166666666666667,0.55,0.65,0.8166666666666667,0.5,0.05600795745849609,0.0015523433685302734
,0.16681,0.3,10,0.7233333333333333,0.10624918300339486,239,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.7,0.055936431884765624,0.0015667915344238282
,0.16681,0.3,20,0.7633333333333333,0.09854496999396321,137,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.05582785606384277,0.001513671875
,0.16681,0.3,50,0.8566666666666668,0.10624918300339484,3,0.9166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.9,0.05602869987487793,0.00153045654296875
,0.16681,0.5,5,0.63,0.09510228411791403,433,0.6333333333333333,0.55,0.75,0.7166666666666667,0.5,0.06371083259582519,0.0015549182891845704
,0.16681,0.5,10,0.7433333333333334,0.11234866364235147,197,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.7,0.0637944221496582,0.0015771865844726562
,0.16681,0.5,20,0.7466666666666667,0.09510228411791405,176,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.06366257667541504,0.0015680313110351563
,0.16681,0.5,50,0.7633333333333333,0.11944315244779276,137,0.8333333333333333,0.7333333333333334,0.55,0.9,0.8,0.06368575096130372,0.0015670299530029298
,0.16681,0.7,5,0.6666666666666667,0.08881941729649488,370,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.5,0.057125091552734375,0.0015687942504882812
,0.16681,0.7,10,0.7733333333333332,0.07498147919467996,117,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7,0.057188987731933594,0.0016643047332763673
,0.16681,0.7,20,0.7466666666666667,0.10187137859957415,176,0.8333333333333333,0.65,0.65,0.9,0.7,0.05716094970703125,0.0015568733215332031
,0.16681,0.7,50,0.7466666666666667,0.07986099033807291,176,0.8333333333333333,0.65,0.65,0.8,0.8,0.057177162170410155,0.0015553474426269532
,0.16681,0.9,5,0.6866666666666668,0.053124591501697446,313,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.6,0.05286264419555664,0.0015501022338867188
,0.16681,0.9,10,0.74,0.08472176684759225,212,0.7166666666666667,0.7333333333333334,0.65,0.9,0.7,0.0529325008392334,0.0015324115753173827
,0.16681,0.9,20,0.7633333333333334,0.13840359661351131,136,0.7333333333333334,0.8166666666666667,0.6666666666666666,1.0,0.6,0.052878618240356445,0.0015210628509521485
,0.16681,0.9,50,0.76,0.07118052168020875,160,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.8,0.0530735969543457,0.001539325714111328
,0.599484,0.1,5,0.5900000000000001,0.09695359714832656,507,0.45,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.11611409187316894,0.0015861034393310548
,0.599484,0.1,10,0.6566666666666665,0.1540562667772179,386,0.8,0.7166666666666667,0.5666666666666667,0.8,0.4,0.11602067947387695,0.0015808582305908204
,0.599484,0.1,20,0.7433333333333332,0.09580071908799943,206,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.11608490943908692,0.0015696048736572265
,0.599484,0.1,50,0.8366666666666667,0.14696938456699069,14,1.0,0.8166666666666667,0.5666666666666667,0.9,0.9,0.11633682250976562,0.001589345932006836
,0.599484,0.3,5,0.6466666666666667,0.04396968652757641,393,0.7166666666666667,0.6,0.6666666666666666,0.65,0.6,0.13592324256896973,0.0015917778015136718
,0.599484,0.3,10,0.7,0.15634719199411432,284,0.7,0.6333333333333333,0.5666666666666667,1.0,0.6,0.13467903137207032,0.0015787601470947266
,0.599484,0.3,20,0.7433333333333334,0.09580071908799943,197,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.1346989631652832,0.0016024589538574218
,0.599484,0.3,50,0.8400000000000001,0.13686976778431875,9,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.9,0.9,0.13477811813354493,0.0015804767608642578
,0.599484,0.5,5,0.6066666666666667,0.08069145624606804,485,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5,0.16088075637817384,0.0015910148620605468
,0.599484,0.5,10,0.7066666666666667,0.11766241729815198,275,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.7,0.16077394485473634,0.0015909194946289063
,0.599484,0.5,20,0.76,0.11284207253207172,160,0.9,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.16123614311218262,0.0016134262084960937
,0.599484,0.5,50,0.8033333333333333,0.12534397117975446,72,0.9166666666666667,0.65,0.65,0.9,0.9,0.1608504295349121,0.0016002655029296875
,0.599484,0.7,5,0.6066666666666667,0.08069145624606804,485,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5,0.16601991653442383,0.001595306396484375
,0.599484,0.7,10,0.6866666666666668,0.1279756921363498,313,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6000000000000001,0.1661055564880371,0.0015912532806396484
,0.599484,0.7,20,0.8,0.14757295747452437,83,0.9,0.7333333333333334,0.5666666666666667,1.0,0.8,0.1662309169769287,0.0015898704528808593
,0.599484,0.7,50,0.8333333333333334,0.0674948557710553,25,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8,0.16635055541992189,0.001591062545776367
,0.599484,0.9,5,0.6599999999999999,0.10572501018102472,382,0.6166666666666667,0.6333333333333333,0.75,0.8,0.5,0.18414244651794434,0.0015958786010742188
,0.599484,0.9,10,0.7,0.06411794687223782,284,0.6166666666666667,0.7333333333333334,0.65,0.8,0.7,0.1839301586151123,0.001578950881958008
,0.599484,0.9,20,0.8,0.14757295747452437,83,0.9,0.7333333333333334,0.5666666666666667,1.0,0.8,0.18417048454284668,0.0015984058380126953
,0.599484,0.9,50,0.7666666666666666,0.10055402085998903,128,0.8333333333333333,0.65,0.65,0.9,0.8,0.18474993705749512,0.0017138957977294923
,2.15443,0.1,5,0.6433333333333333,0.0764489662745314,399,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.23261027336120604,0.00159759521484375
,2.15443,0.1,10,0.5833333333333333,0.11642832797715319,520,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.4,0.23201417922973633,0.0016324043273925782
,2.15443,0.1,20,0.7266666666666666,0.08856886837057616,231,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.2321493148803711,0.0015945911407470703
,2.15443,0.1,50,0.82,0.13140268896284685,45,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.9,0.23198108673095702,0.0016019344329833984
,2.15443,0.3,5,0.6433333333333333,0.042946995755750415,399,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6,0.2857189178466797,0.0016066074371337891
,2.15443,0.3,10,0.7166666666666667,0.15275252316519466,257,0.7,0.7166666666666667,0.5666666666666667,1.0,0.6,0.28681364059448244,0.001595449447631836
,2.15443,0.3,20,0.7233333333333333,0.08856886837057616,239,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.2865141868591309,0.0015944480895996095
,2.15443,0.3,50,0.82,0.13140268896284685,45,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.9,0.28649225234985354,0.0016090869903564453
,2.15443,0.5,5,0.6133333333333333,0.04642796092394706,473,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.65,0.6,0.3419630527496338,0.001581859588623047
,2.15443,0.5,10,0.7000000000000001,0.11303883305208784,282,0.7,0.6333333333333333,0.65,0.9166666666666667,0.6,0.34206037521362304,0.001566600799560547
,2.15443,0.5,20,0.7633333333333333,0.11709445380166866,137,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.34203176498413085,0.001586008071899414
,2.15443,0.5,50,0.82,0.07102425250887505,45,0.8166666666666667,0.7333333333333334,0.75,0.9,0.9,0.34154763221740725,0.001667022705078125
,2.15443,0.7,5,0.6266666666666667,0.062003584125794244,440,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.6,0.3820955753326416,0.0015575885772705078
,2.15443,0.7,10,0.6966666666666667,0.058118652580542336,305,0.7,0.6333333333333333,0.65,0.8,0.7,0.38181395530700685,0.0015865325927734374
,2.15443,0.7,20,0.8200000000000001,0.1339153961773378,36,0.9,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.8,0.38176813125610354,0.0015859603881835938
,2.15443,0.7,50,0.8200000000000001,0.1082178872049862,36,0.9166666666666667,0.65,0.7333333333333334,0.9,0.9,0.38184347152709963,0.0015717506408691405
,2.15443,0.9,5,0.6066666666666667,0.06200358412579426,485,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.6,0.41080384254455565,0.0015467166900634765
,2.15443,0.9,10,0.6799999999999999,0.10614455552060437,338,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.6000000000000001,0.4119279384613037,0.0015460014343261718
,2.15443,0.9,20,0.82,0.14391355429948605,45,0.9,0.8333333333333333,0.5666666666666667,1.0,0.8,0.4123661518096924,0.00158233642578125
,2.15443,0.9,50,0.7966666666666666,0.03399346342395187,99,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,0.41144847869873047,0.001592111587524414
,7.74264,0.1,5,0.6399999999999999,0.07348469228349531,419,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.7,0.6000000000000001,0.3284329891204834,0.0015807151794433594
,7.74264,0.1,10,0.6433333333333333,0.10624918300339486,399,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.5,0.32817831039428713,0.0016289710998535155
,7.74264,0.1,20,0.7066666666666668,0.10572501018102468,271,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.32860212326049804,0.0015988349914550781
,7.74264,0.1,50,0.8,0.12247448713915891,83,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.9,0.32808690071105956,0.0016273021697998046
,7.74264,0.3,5,0.5900000000000001,0.09695359714832656,507,0.45,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.4420777797698975,0.001578950881958008
,7.74264,0.3,10,0.62,0.13638181696985857,470,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.4,0.4431478023529053,0.0015806198120117188
,7.74264,0.3,20,0.7233333333333333,0.08856886837057616,239,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.44210386276245117,0.0016107559204101562
,7.74264,0.3,50,0.8,0.12247448713915891,83,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.9,0.44216418266296387,0.001583242416381836
,7.74264,0.5,5,0.6433333333333333,0.042946995755750415,399,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6,0.5488611221313476,0.0016033649444580078
,7.74264,0.5,10,0.6799999999999999,0.08906926143924926,338,0.7,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6,0.5476540088653564,0.0015884876251220704
,7.74264,0.5,20,0.7399999999999999,0.09345230512584125,215,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.8,0.5499885082244873,0.001611042022705078
,7.74264,0.5,50,0.82,0.13140268896284685,45,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.9,0.5483156204223633,0.0017136096954345702
,7.74264,0.7,5,0.66,0.05228129047119375,378,0.7166666666666667,0.6,0.6666666666666666,0.7166666666666667,0.6,0.5970699787139893,0.0015785694122314453
,7.74264,0.7,10,0.7166666666666667,0.10801234497346437,257,0.7,0.7166666666666667,0.65,0.9166666666666667,0.6,0.5982651233673095,0.0016010761260986327
,7.74264,0.7,20,0.76,0.11284207253207172,160,0.9,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.5960641384124756,0.0016085147857666016
,7.74264,0.7,50,0.8033333333333333,0.12310790208412926,72,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.9,0.9,0.5969087600708007,0.0015878677368164062
,7.74264,0.9,5,0.6466666666666666,0.09510228411791402,398,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.6,0.6840511798858643,0.001581716537475586
,7.74264,0.9,10,0.7133333333333333,0.048762462794426,261,0.7,0.7166666666666667,0.65,0.8,0.7,0.6857078552246094,0.0016052722930908203
,7.74264,0.9,20,0.8200000000000001,0.1339153961773378,36,0.9,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.8,0.6870712757110595,0.0016049385070800782
,7.74264,0.9,50,0.82,0.09153020145163987,45,0.8333333333333333,0.8166666666666667,0.65,0.9,0.9,0.682823371887207,0.001618814468383789
,27.8256,0.1,5,0.6033333333333334,0.0985449699939632,492,0.7166666666666667,0.45,0.55,0.7,0.6000000000000001,0.28764901161193845,0.0015998363494873046
,27.8256,0.1,10,0.7,0.10165300454651273,284,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.6,0.2877340793609619,0.0015993118286132812
,27.8256,0.1,20,0.7633333333333332,0.1142122779934121,151,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.2870997428894043,0.001593160629272461
