param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,20,0.6733333333333335,0.17813852287849852,394,0.7333333333333334,0.43333333333333335,0.9,0.8,0.5,0.01166706085205078,0.0014035224914550782
,0.0129155,0.1,50,0.6733333333333332,0.11479450238481712,398,0.65,0.6166666666666667,0.8,0.8,0.5,0.011728620529174805,0.001409292221069336
,0.0129155,0.3,5,0.49333333333333335,0.0402768199119819,638,0.48333333333333334,0.4666666666666667,0.45,0.5666666666666667,0.5,0.003660297393798828,0.001401805877685547
,0.0129155,0.3,10,0.5433333333333333,0.07498147919467994,575,0.5833333333333334,0.5166666666666667,0.45,0.6666666666666666,0.5,0.003705263137817383,0.0013895034790039062
,0.0129155,0.3,20,0.4833333333333334,0.17795130420052185,702,0.75,0.43333333333333335,0.48333333333333334,0.55,0.2,0.0037176132202148436,0.001393747329711914
,0.0129155,0.3,50,0.5466666666666666,0.10718623460542354,559,0.7333333333333334,0.45,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.003676605224609375,0.0014011859893798828
,0.0129155,0.5,5,0.49333333333333335,0.0402768199119819,638,0.48333333333333334,0.4666666666666667,0.45,0.5666666666666667,0.5,0.003382301330566406,0.0013763427734375
,0.0129155,0.5,10,0.5433333333333333,0.07498147919467994,575,0.5833333333333334,0.5166666666666667,0.45,0.6666666666666666,0.5,0.003444862365722656,0.001391124725341797
,0.0129155,0.5,20,0.4833333333333334,0.17795130420052185,702,0.75,0.43333333333333335,0.48333333333333334,0.55,0.2,0.0033467292785644533,0.0013896942138671875
,0.0129155,0.5,50,0.5466666666666666,0.10718623460542354,559,0.7333333333333334,0.45,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.0034109115600585937,0.0013892650604248047
,0.0129155,0.7,5,0.49333333333333335,0.0402768199119819,638,0.48333333333333334,0.4666666666666667,0.45,0.5666666666666667,0.5,0.003274822235107422,0.001390218734741211
,0.0129155,0.7,10,0.5433333333333333,0.07498147919467994,575,0.5833333333333334,0.5166666666666667,0.45,0.6666666666666666,0.5,0.0034036159515380858,0.001393270492553711
,0.0129155,0.7,20,0.4833333333333334,0.17795130420052185,702,0.75,0.43333333333333335,0.48333333333333334,0.55,0.2,0.003293132781982422,0.001394176483154297
,0.0129155,0.7,50,0.5466666666666666,0.10718623460542354,559,0.7333333333333334,0.45,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.0033514022827148436,0.0013815879821777344
,0.0129155,0.9,5,0.49333333333333335,0.0402768199119819,638,0.48333333333333334,0.4666666666666667,0.45,0.5666666666666667,0.5,0.003208780288696289,0.0013783931732177734
,0.0129155,0.9,10,0.5433333333333333,0.07498147919467994,575,0.5833333333333334,0.5166666666666667,0.45,0.6666666666666666,0.5,0.0032327651977539064,0.001462411880493164
,0.0129155,0.9,20,0.4833333333333334,0.17795130420052185,702,0.75,0.43333333333333335,0.48333333333333334,0.55,0.2,0.0032129287719726562,0.0013884544372558595
,0.0129155,0.9,50,0.5466666666666666,0.10718623460542354,559,0.7333333333333334,0.45,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.0032172203063964844,0.0013947486877441406
,0.0464159,0.1,5,0.7033333333333334,0.1359738536958076,296,0.6666666666666666,0.5333333333333333,0.9,0.8166666666666667,0.6,0.022472095489501954,0.0014418601989746095
,0.0464159,0.1,10,0.7300000000000001,0.1127435635019184,215,0.7333333333333334,0.6166666666666667,0.8,0.9,0.6000000000000001,0.022578001022338867,0.0014752864837646485
,0.0464159,0.1,20,0.7533333333333332,0.09030811456096044,93,0.8333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.6,0.02245464324951172,0.0014581680297851562
,0.0464159,0.1,50,0.7166666666666666,0.13743685418725535,251,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.7,0.022457599639892578,0.0014493465423583984
,0.0464159,0.3,5,0.6233333333333333,0.1558489297008128,464,0.6333333333333333,0.35,0.7166666666666667,0.8166666666666667,0.6,0.022101783752441408,0.0014681339263916016
,0.0464159,0.3,10,0.7366666666666666,0.13432961119739922,139,0.65,0.6333333333333333,0.9,0.9,0.6000000000000001,0.022101449966430663,0.0014693260192871094
,0.0464159,0.3,20,0.7133333333333333,0.1641137816678823,282,0.8333333333333333,0.5333333333333333,0.9,0.8,0.5,0.022129392623901366,0.0014792442321777343
,0.0464159,0.3,50,0.6933333333333334,0.11185307823708347,344,0.65,0.7166666666666667,0.8,0.8,0.5,0.02212247848510742,0.001465606689453125
,0.0464159,0.5,5,0.44333333333333336,0.06798692684790378,735,0.43333333333333335,0.3666666666666667,0.45,0.5666666666666667,0.4,0.012319803237915039,0.0014133453369140625
,0.0464159,0.5,10,0.52,0.07986099033807291,630,0.5333333333333333,0.45,0.45,0.6666666666666666,0.5,0.012352800369262696,0.0014139175415039062
,0.0464159,0.5,20,0.5633333333333334,0.08906926143924926,552,0.7333333333333334,0.55,0.48333333333333334,0.55,0.5,0.012232017517089844,0.0014571189880371095
,0.0464159,0.5,50,0.5433333333333333,0.11953614051360739,575,0.65,0.7166666666666667,0.4666666666666667,0.48333333333333334,0.4,0.012388801574707032,0.0014103889465332032
,0.0464159,0.7,5,0.49333333333333335,0.0402768199119819,638,0.48333333333333334,0.4666666666666667,0.45,0.5666666666666667,0.5,0.004045867919921875,0.0013907909393310546
,0.0464159,0.7,10,0.5433333333333333,0.07498147919467994,575,0.5833333333333334,0.5166666666666667,0.45,0.6666666666666666,0.5,0.004057168960571289,0.0013806819915771484
,0.0464159,0.7,20,0.4833333333333334,0.17795130420052185,702,0.75,0.43333333333333335,0.48333333333333334,0.55,0.2,0.004088544845581054,0.0013889789581298829
,0.0464159,0.7,50,0.5466666666666666,0.10718623460542354,559,0.7333333333333334,0.45,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.004027891159057617,0.0013879776000976563
,0.0464159,0.9,5,0.49333333333333335,0.0402768199119819,638,0.48333333333333334,0.4666666666666667,0.45,0.5666666666666667,0.5,0.003698444366455078,0.001384401321411133
,0.0464159,0.9,10,0.5433333333333333,0.07498147919467994,575,0.5833333333333334,0.5166666666666667,0.45,0.6666666666666666,0.5,0.003741025924682617,0.0013833045959472656
,0.0464159,0.9,20,0.4833333333333334,0.17795130420052185,702,0.75,0.43333333333333335,0.48333333333333334,0.55,0.2,0.0037836074829101563,0.0013814449310302734
,0.0464159,0.9,50,0.5466666666666666,0.10718623460542354,559,0.7333333333333334,0.45,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.0037292003631591796,0.0013803958892822266
,0.16681,0.1,5,0.7033333333333334,0.1359738536958076,296,0.6666666666666666,0.5333333333333333,0.9,0.8166666666666667,0.6,0.050279760360717775,0.001495695114135742
,0.16681,0.1,10,0.7133333333333334,0.09030811456096045,271,0.7333333333333334,0.6166666666666667,0.8,0.8166666666666667,0.6,0.05058345794677734,0.0015624046325683593
,0.16681,0.1,20,0.7699999999999999,0.1034944979750668,54,0.8333333333333333,0.7166666666666667,0.8,0.9,0.6000000000000001,0.050320768356323244,0.0015635967254638671
,0.16681,0.1,50,0.7,0.07226494462892934,307,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.050100088119506836,0.0014393329620361328
,0.16681,0.3,5,0.6766666666666667,0.15937377450509227,384,0.65,0.5166666666666667,0.9,0.8166666666666667,0.5,0.05747432708740234,0.0014138221740722656
,0.16681,0.3,10,0.7733333333333332,0.14047538337136986,43,0.8333333333333333,0.5333333333333333,0.9,0.9,0.7,0.058092927932739256,0.001455831527709961
,0.16681,0.3,20,0.71,0.13968217893171309,294,0.8166666666666667,0.7,0.6333333333333333,0.9,0.5,0.05813498497009277,0.0013979434967041015
,0.16681,0.3,50,0.6966666666666667,0.13349989596333858,321,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.5,0.058131980895996097,0.0013984203338623046
,0.16681,0.5,5,0.7333333333333334,0.18469193569593423,175,0.55,0.8,1.0,0.8166666666666667,0.5,0.057002687454223634,0.0013913154602050782
,0.16681,0.5,10,0.72,0.13556466271775172,230,0.75,0.5333333333333333,0.8166666666666667,0.9,0.6,0.05717835426330566,0.0014599800109863282
,0.16681,0.5,20,0.6966666666666665,0.1733333333333333,331,0.8333333333333333,0.7,0.65,0.9,0.4,0.057436656951904294,0.0013976097106933594
,0.16681,0.5,50,0.6966666666666668,0.07180219742846006,313,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.05750393867492676,0.0014005661010742187
,0.16681,0.7,5,0.79,0.11284207253207171,24,0.7166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.7,0.06451387405395508,0.0014184951782226563
,0.16681,0.7,10,0.7933333333333333,0.11953614051360736,18,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.06563305854797363,0.001425313949584961
,0.16681,0.7,20,0.6599999999999999,0.1854723699099141,430,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.4,0.06594438552856445,0.0014125347137451173
,0.16681,0.7,50,0.75,0.04830458915396481,98,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.06587662696838378,0.0014316082000732423
,0.16681,0.9,5,0.8133333333333332,0.10718623460542352,12,0.8333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.7,0.059951162338256835,0.0014182567596435548
,0.16681,0.9,10,0.8666666666666666,0.0421637021355784,1,0.8333333333333333,0.8,0.9,0.9,0.9,0.06095385551452637,0.0013966083526611329
,0.16681,0.9,20,0.7700000000000001,0.10295630140987003,48,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.060811328887939456,0.0014052867889404296
,0.16681,0.9,50,0.7266666666666666,0.11860297916438131,227,0.8166666666666667,0.7166666666666667,0.8,0.8,0.5,0.05970926284790039,0.00140380859375
,0.599484,0.1,5,0.6466666666666667,0.08393118874676114,442,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.11851425170898437,0.0014494895935058595
,0.599484,0.1,10,0.7333333333333333,0.13703203194062977,189,0.65,0.6166666666666667,0.9,0.9,0.6,0.11767582893371582,0.0014417171478271484
,0.599484,0.1,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.11770024299621581,0.0014348983764648437
,0.599484,0.1,50,0.6933333333333334,0.1302134998974974,344,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9,0.6,0.11815776824951171,0.0014275074005126952
,0.599484,0.3,5,0.7333333333333333,0.1479489401411476,189,0.8333333333333333,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.13785772323608397,0.0014416694641113282
,0.599484,0.3,10,0.7166666666666666,0.14259499757471625,251,0.75,0.6166666666666667,0.9,0.8166666666666667,0.5,0.13880953788757325,0.0015082836151123046
,0.599484,0.3,20,0.7533333333333334,0.1007747763855398,74,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.13962030410766602,0.0014823436737060546
,0.599484,0.3,50,0.7333333333333333,0.11547005383792514,189,0.8333333333333333,0.7,0.6333333333333333,0.9,0.6000000000000001,0.13696928024291993,0.0015841960906982423
,0.599484,0.5,5,0.7133333333333334,0.13960261060914614,271,0.7333333333333334,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.15581674575805665,0.0015935420989990235
,0.599484,0.5,10,0.7333333333333334,0.1414213562373095,175,0.8333333333333333,0.5333333333333333,0.8,0.9,0.6000000000000001,0.15320305824279784,0.0015943527221679687
,0.599484,0.5,20,0.6966666666666665,0.15398412616601462,331,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.1528003692626953,0.001604461669921875
,0.599484,0.5,50,0.6933333333333334,0.11430952132988165,344,0.7333333333333334,0.6,0.6333333333333333,0.9,0.6000000000000001,0.15455503463745118,0.0015982627868652345
,0.599484,0.7,5,0.7133333333333334,0.13960261060914614,271,0.7333333333333334,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.17098331451416016,0.0015954017639160157
,0.599484,0.7,10,0.8266666666666668,0.07788880963698618,5,0.9166666666666667,0.7,0.8166666666666667,0.9,0.8,0.171233606338501,0.001600170135498047
,0.599484,0.7,20,0.7,0.1206464071390257,307,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.1692981243133545,0.0015962600708007812
,0.599484,0.7,50,0.7166666666666667,0.10434983894999018,236,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.16828999519348145,0.0015923023223876954
,0.599484,0.9,5,0.7733333333333334,0.08856886837057616,37,0.65,0.8,0.9,0.8166666666666667,0.7,0.17683277130126954,0.0015930652618408204
,0.599484,0.9,10,0.8466666666666667,0.050990195135927854,2,0.9166666666666667,0.8,0.8166666666666667,0.9,0.8,0.17706651687622071,0.0016579627990722656
,0.599484,0.9,20,0.7166666666666666,0.1192569587999888,251,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6,0.17804279327392578,0.0015967369079589843
,0.599484,0.9,50,0.75,0.10165300454651273,98,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6,0.17750468254089355,0.001601409912109375
,2.15443,0.1,5,0.5700000000000001,0.1279756921363498,536,0.45,0.45,0.7166666666666667,0.7333333333333334,0.5,0.22800164222717284,0.0016007423400878906
,2.15443,0.1,10,0.6433333333333333,0.14552586635295384,451,0.65,0.45,0.6166666666666667,0.9,0.6,0.2279224395751953,0.0015842914581298828
,2.15443,0.1,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.22979865074157715,0.0015959739685058594
,2.15443,0.1,50,0.7133333333333333,0.12174654911833115,282,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9,0.7,0.22776374816894532,0.0015815258026123046
,2.15443,0.3,5,0.5700000000000001,0.09854496999396323,536,0.55,0.45,0.6166666666666667,0.7333333333333334,0.5,0.28974404335021975,0.0015820503234863282
,2.15443,0.3,10,0.7333333333333333,0.15740958604156793,189,0.75,0.6166666666666667,0.9,0.9,0.5,0.2883608818054199,0.001600170135498047
,2.15443,0.3,20,0.6933333333333334,0.1108552609887726,344,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.2877542972564697,0.0015765666961669923
,2.15443,0.3,50,0.7333333333333333,0.11547005383792514,189,0.8333333333333333,0.7,0.6333333333333333,0.9,0.6000000000000001,0.28760380744934083,0.0015716075897216797
,2.15443,0.5,5,0.6666666666666667,0.12909944487358055,406,0.75,0.45,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3408867359161377,0.0015718936920166016
,2.15443,0.5,10,0.7533333333333333,0.13556466271775172,76,0.75,0.8,0.9,0.8166666666666667,0.5,0.3418884754180908,0.0015935897827148438
,2.15443,0.5,20,0.7000000000000001,0.0809663853432741,303,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3404665946960449,0.0015685081481933594
,2.15443,0.5,50,0.7166666666666667,0.0942809041582063,236,0.8333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.3409580230712891,0.0015737533569335938
,2.15443,0.7,5,0.6566666666666666,0.08602325267042624,436,0.75,0.5166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.3751222133636475,0.001581430435180664
,2.15443,0.7,10,0.7133333333333333,0.16845705024657703,282,0.75,0.7166666666666667,0.8,0.9,0.4,0.3776972770690918,0.0015839099884033202
,2.15443,0.7,20,0.6933333333333332,0.17403703309608817,354,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.4,0.37497673034667967,0.0015703678131103516
,2.15443,0.7,50,0.6966666666666665,0.07630348761506396,331,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.37448792457580565,0.0015947818756103516
,2.15443,0.9,5,0.6900000000000002,0.13441230102437302,357,0.9166666666666667,0.5166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.40574069023132325,0.00158843994140625
,2.15443,0.9,10,0.7566666666666666,0.10033277962194939,70,0.75,0.7166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.4040821075439453,0.001574230194091797
,2.15443,0.9,20,0.6799999999999999,0.14429907214608909,379,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.40392723083496096,0.0015879154205322265
,2.15443,0.9,50,0.6766666666666666,0.1339983416149452,388,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.5,0.40506324768066404,0.0016752243041992187
,7.74264,0.1,5,0.5933333333333334,0.11382247385975916,487,0.7333333333333334,0.45,0.7166666666666667,0.5666666666666667,0.5,0.2950607776641846,0.0015453338623046876
,7.74264,0.1,10,0.6433333333333333,0.14552586635295384,451,0.65,0.45,0.6166666666666667,0.9,0.6,0.295472526550293,0.0015187740325927734
,7.74264,0.1,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.2957669734954834,0.001556062698364258
,7.74264,0.1,50,0.7333333333333334,0.04346134936801767,175,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.7,0.29519014358520507,0.001587247848510742
,7.74264,0.3,5,0.5700000000000001,0.1279756921363498,536,0.45,0.45,0.7166666666666667,0.7333333333333334,0.5,0.4602604866027832,0.001588582992553711
,7.74264,0.3,10,0.68,0.15684387141358122,374,0.65,0.45,0.8,0.9,0.6,0.4598421573638916,0.0015870094299316405
,7.74264,0.3,20,0.6799999999999999,0.0541602560309064,379,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.459859561920166,0.0015949249267578126
,7.74264,0.3,50,0.73,0.12128936932440165,222,0.8333333333333333,0.6,0.7166666666666667,0.9,0.6000000000000001,0.4599635601043701,0.0016104221343994141
,7.74264,0.5,5,0.6066666666666667,0.11185307823708346,478,0.65,0.45,0.7,0.7333333333333334,0.5,0.5190898418426514,0.001593637466430664
,7.74264,0.5,10,0.6766666666666665,0.11860297916438131,391,0.65,0.6166666666666667,0.8,0.8166666666666667,0.5,0.5220957279205323,0.0016550064086914063
,7.74264,0.5,20,0.7333333333333334,0.11498792207106891,175,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.5200681209564209,0.0015851497650146485
,7.74264,0.5,50,0.75,0.10540925533894595,98,0.8333333333333333,0.7,0.7166666666666667,0.9,0.6000000000000001,0.5231053352355957,0.0015821456909179688
,7.74264,0.7,5,0.6433333333333333,0.12046207333061766,451,0.65,0.45,0.7,0.8166666666666667,0.6000000000000001,0.5797283172607421,0.00157928466796875
,7.74264,0.7,10,0.7166666666666666,0.1140175425099138,251,0.75,0.7166666666666667,0.8,0.8166666666666667,0.5,0.582792091369629,0.0016428470611572266
,7.74264,0.7,20,0.6733333333333332,0.17403703309608817,398,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.4,0.5807400226593018,0.0015915393829345702
,7.74264,0.7,50,0.7333333333333333,0.11547005383792514,189,0.8333333333333333,0.7,0.6333333333333333,0.9,0.6000000000000001,0.5820905685424804,0.0015832901000976563
,7.74264,0.9,5,0.6433333333333333,0.12046207333061766,451,0.65,0.45,0.7,0.8166666666666667,0.6000000000000001,0.6651363849639893,0.0015674114227294921
,7.74264,0.9,10,0.7533333333333333,0.13556466271775172,76,0.75,0.8,0.9,0.8166666666666667,0.5,0.6653839111328125,0.0015677928924560547
,7.74264,0.9,20,0.7133333333333334,0.12174654911833115,271,0.6333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.6657196044921875,0.001557302474975586
,7.74264,0.9,50,0.6966666666666665,0.07630348761506396,331,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6646608352661133,0.0015540122985839844
,27.8256,0.1,5,0.5933333333333334,0.11382247385975916,487,0.7333333333333334,0.45,0.7166666666666667,0.5666666666666667,0.5,0.30602550506591797,0.0015038490295410157
,27.8256,0.1,10,0.6466666666666667,0.04642796092394709,442,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.30725889205932616,0.0015648365020751952
