param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.003195381164550781,0.0013824462890625
,0.001,0.7,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0032212257385253905,0.0013919353485107421
,0.001,0.9,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.0032402515411376954,0.0014156341552734376
,0.001,0.9,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.0031898021697998047,0.0013926506042480468
,0.001,0.9,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.0031635284423828123,0.0013886451721191405
,0.001,0.9,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0032336235046386717,0.001382923126220703
,0.00359381,0.1,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.0036704540252685547,0.001460695266723633
,0.00359381,0.1,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.003650999069213867,0.0013841629028320313
,0.00359381,0.1,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.0036666393280029297,0.0013946533203125
,0.00359381,0.1,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0037326812744140625,0.0013913631439208985
,0.00359381,0.3,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.003211832046508789,0.0013820648193359375
,0.00359381,0.3,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.0032416343688964843,0.0013758182525634766
,0.00359381,0.3,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.0031796932220458985,0.001386260986328125
,0.00359381,0.3,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.003282594680786133,0.0013752460479736328
,0.00359381,0.5,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.0032062530517578125,0.00140380859375
,0.00359381,0.5,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.0032277584075927736,0.0013817310333251952
,0.00359381,0.5,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.0031895160675048826,0.0013843536376953124
,0.00359381,0.5,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0032741069793701173,0.001389312744140625
,0.00359381,0.7,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.0032029151916503906,0.0013907909393310546
,0.00359381,0.7,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.003228425979614258,0.0013717174530029296
,0.00359381,0.7,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.00318145751953125,0.001391458511352539
,0.00359381,0.7,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.003280162811279297,0.0013881206512451171
,0.00359381,0.9,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.003196096420288086,0.0014069080352783203
,0.00359381,0.9,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.0032176971435546875,0.0013888359069824218
,0.00359381,0.9,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.003190469741821289,0.0013820648193359375
,0.00359381,0.9,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0032783985137939454,0.0013968467712402344
,0.0129155,0.1,5,0.6333333333333332,0.08755950357709132,436,0.75,0.5333333333333333,0.65,0.5333333333333333,0.7,0.012284612655639649,0.0013982772827148438
,0.0129155,0.1,10,0.74,0.13021349989749742,227,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.012228059768676757,0.001398181915283203
,0.0129155,0.1,20,0.76,0.13274871834493254,192,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.012203598022460937,0.001405048370361328
,0.0129155,0.1,50,0.7966666666666666,0.07986099033807297,64,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.012097024917602539,0.0014041900634765626
,0.0129155,0.3,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.003738212585449219,0.0013907432556152343
,0.0129155,0.3,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.0036810874938964845,0.0013879776000976563
,0.0129155,0.3,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.003651285171508789,0.0013803005218505859
,0.0129155,0.3,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0037213802337646485,0.0013886451721191405
,0.0129155,0.5,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.0033044815063476562,0.001382732391357422
,0.0129155,0.5,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.0033251285552978516,0.0013817310333251952
,0.0129155,0.5,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.0032701492309570312,0.0013884544372558595
,0.0129155,0.5,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0033831119537353514,0.0013904094696044922
,0.0129155,0.7,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.003315114974975586,0.0013742923736572265
,0.0129155,0.7,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.0033364295959472656,0.0013820648193359375
,0.0129155,0.7,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.003284454345703125,0.0013736724853515626
,0.0129155,0.7,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0033806800842285157,0.001412200927734375
,0.0129155,0.9,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.0031911849975585936,0.001386117935180664
,0.0129155,0.9,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.00322108268737793,0.0013961315155029297
,0.0129155,0.9,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.0031928062438964845,0.0013708114624023438
,0.0129155,0.9,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0032894134521484373,0.0013954639434814453
,0.0464159,0.1,5,0.7233333333333334,0.13523641850067197,254,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.02303323745727539,0.0014368534088134766
,0.0464159,0.1,10,0.7,0.2345207879911715,308,0.9,0.26666666666666666,0.9166666666666667,0.7166666666666667,0.7,0.023444461822509765,0.0014379501342773437
,0.0464159,0.1,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.023450279235839845,0.0014326095581054688
,0.0464159,0.1,50,0.8466666666666667,0.11803954139750517,2,0.9,0.7166666666666667,0.9166666666666667,1.0,0.7,0.023530101776123045,0.001435708999633789
,0.0464159,0.3,5,0.6666666666666667,0.14794894014114762,388,0.75,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.4,0.02415299415588379,0.0014312267303466797
,0.0464159,0.3,10,0.7733333333333334,0.14243907079481,159,0.9,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.023829841613769533,0.0014287948608398438
,0.0464159,0.3,20,0.7766666666666667,0.09921917377424815,145,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.02393374443054199,0.001448202133178711
,0.0464159,0.3,50,0.7966666666666666,0.11421227799341213,64,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.023976230621337892,0.0014729976654052734
,0.0464159,0.5,5,0.5633333333333332,0.1495920378154458,524,0.5833333333333334,0.3833333333333333,0.8333333333333333,0.5166666666666667,0.5,0.01605677604675293,0.00142059326171875
,0.0464159,0.5,10,0.6300000000000001,0.1677961726487096,441,0.5833333333333334,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.016175508499145508,0.0014324665069580078
,0.0464159,0.5,20,0.64,0.11953614051360738,429,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.015900516510009767,0.0014086246490478515
,0.0464159,0.5,50,0.6933333333333334,0.0873053390247253,322,0.75,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.015886211395263673,0.0014030933380126953
,0.0464159,0.7,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.004046630859375,0.0013890266418457031
,0.0464159,0.7,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.003981828689575195,0.0013907909393310546
,0.0464159,0.7,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.003972005844116211,0.0013868331909179688
,0.0464159,0.7,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.004042625427246094,0.0013971328735351562
,0.0464159,0.9,5,0.4533333333333333,0.09741092797468306,769,0.3,0.5666666666666667,0.3833333333333333,0.5166666666666667,0.5,0.003694009780883789,0.001387310028076172
,0.0464159,0.9,10,0.5,0.12156388352540311,683,0.4,0.35,0.5333333333333333,0.5166666666666667,0.7,0.0037387847900390626,0.0013796329498291016
,0.0464159,0.9,20,0.5333333333333334,0.11401754250991378,601,0.4,0.45,0.6333333333333333,0.48333333333333334,0.7,0.003700447082519531,0.001384401321411133
,0.0464159,0.9,50,0.5566666666666666,0.09404490653110589,544,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5,0.0037964820861816407,0.001409292221069336
,0.16681,0.1,5,0.68,0.16172679294277606,357,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.054741954803466795,0.0015506267547607422
,0.16681,0.1,10,0.6633333333333333,0.10077477638553979,394,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.6,0.05499124526977539,0.0015616893768310546
,0.16681,0.1,20,0.7466666666666668,0.13638181696985854,211,0.9,0.6166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.054798460006713866,0.0015684127807617187
,0.16681,0.1,50,0.8466666666666667,0.11803954139750517,2,0.9,0.7166666666666667,0.9166666666666667,1.0,0.7,0.05480480194091797,0.001538991928100586
,0.16681,0.3,5,0.63,0.11709445380166862,443,0.65,0.45,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.05924034118652344,0.0015544891357421875
,0.16681,0.3,10,0.6766666666666665,0.13441230102437302,365,0.8,0.45,0.8166666666666667,0.6166666666666667,0.7,0.05934915542602539,0.0015596389770507813
,0.16681,0.3,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.05936412811279297,0.0015721321105957031
,0.16681,0.3,50,0.79,0.11575836902790228,99,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.7,0.0597470760345459,0.0015360355377197266
,0.16681,0.5,5,0.6799999999999999,0.16034684627740925,360,0.9,0.45,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.059335851669311525,0.0015184879302978516
,0.16681,0.5,10,0.7533333333333333,0.153260852434302,206,1.0,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.05964398384094238,0.0016314029693603516
,0.16681,0.5,20,0.8066666666666666,0.12409673645990857,51,0.9,0.6166666666666667,0.9166666666666667,0.9,0.7,0.05958623886108398,0.001565837860107422
,0.16681,0.5,50,0.8099999999999999,0.12675435561221032,32,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.7,0.05944347381591797,0.001546621322631836
,0.16681,0.7,5,0.7166666666666667,0.11925695879998877,280,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.06478762626647949,0.0015047073364257812
,0.16681,0.7,10,0.79,0.12935738607954836,99,1.0,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.06481375694274902,0.0015411853790283203
,0.16681,0.7,20,0.7933333333333333,0.15369522511198008,75,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.7,0.06495780944824218,0.0015635490417480469
,0.16681,0.7,50,0.7566666666666666,0.08472176684759221,201,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.06637558937072754,0.0015253067016601563
,0.16681,0.9,5,0.6399999999999999,0.19624248039380032,432,0.9,0.45,0.6333333333333333,0.8166666666666667,0.4,0.07572097778320312,0.0015741825103759766
,0.16681,0.9,10,0.7699999999999999,0.09966610925150703,186,0.9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.07489056587219238,0.001550912857055664
,0.16681,0.9,20,0.7766666666666667,0.09921917377424815,145,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.07478871345520019,0.0015619754791259765
,0.16681,0.9,50,0.8099999999999999,0.0898146239020499,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7,0.07499456405639648,0.0015427112579345704
,0.599484,0.1,5,0.5866666666666667,0.14197026292697898,483,0.55,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.4,0.12875471115112305,0.0015893936157226562
,0.599484,0.1,10,0.6833333333333332,0.09603240193925285,352,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.7,0.12807812690734863,0.0015792369842529297
,0.599484,0.1,20,0.7366666666666667,0.1589549202342182,238,0.8166666666666667,0.45,0.9166666666666667,0.8,0.7,0.12810392379760743,0.0015794754028320313
,0.599484,0.1,50,0.8066666666666666,0.12409673645990857,51,0.9,0.6166666666666667,0.9166666666666667,0.9,0.7,0.12832169532775878,0.0015980720520019532
,0.599484,0.3,5,0.6633333333333333,0.13920408678547397,394,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.1326594829559326,0.0015997886657714844
,0.599484,0.3,10,0.7,0.08881941729649488,308,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.13216052055358887,0.0015858173370361327
,0.599484,0.3,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.1343982696533203,0.001589202880859375
,0.599484,0.3,50,0.7733333333333333,0.17969109295924737,167,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.6000000000000001,0.13244194984436036,0.0015691757202148438
,0.599484,0.5,5,0.65,0.10697871023920806,417,0.65,0.65,0.8333333333333333,0.6166666666666667,0.5,0.15007238388061522,0.0015859603881835938
,0.599484,0.5,10,0.7366666666666666,0.16478942792411033,244,1.0,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.14975738525390625,0.0016664981842041016
,0.599484,0.5,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.1519683837890625,0.001582765579223633
,0.599484,0.5,50,0.79,0.11575836902790228,99,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.7,0.15210256576538086,0.001586580276489258
,0.599484,0.7,5,0.7100000000000001,0.09580071908799938,285,0.65,0.65,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.19003586769104003,0.0015844345092773438
,0.599484,0.7,10,0.7366666666666666,0.14313940369055927,244,0.9,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.18911914825439452,0.0015939235687255859
,0.599484,0.7,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.18999357223510743,0.0015822887420654298
,0.599484,0.7,50,0.8099999999999999,0.12675435561221032,32,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.7,0.19162707328796386,0.001575136184692383
,0.599484,0.9,5,0.67,0.0985449699939632,378,0.75,0.55,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.19428114891052245,0.0015852928161621093
,0.599484,0.9,10,0.7566666666666667,0.15902480589168752,198,0.9,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.6,0.19461379051208497,0.0015836715698242187
,0.599484,0.9,20,0.8066666666666666,0.1036018017861337,51,0.9,0.6166666666666667,0.8166666666666667,0.9,0.8,0.193618106842041,0.00158538818359375
,0.599484,0.9,50,0.8266666666666665,0.14399074044303453,15,1.0,0.6166666666666667,0.9166666666666667,0.9,0.7,0.19543924331665039,0.001531362533569336
,2.15443,0.1,5,0.6066666666666667,0.14243907079480994,471,0.65,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.4,0.24527831077575685,0.0014852523803710938
,2.15443,0.1,10,0.6833333333333332,0.09603240193925285,352,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.7,0.2453122615814209,0.0014800071716308595
,2.15443,0.1,20,0.7,0.09603240193925287,308,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.24556102752685546,0.0016117572784423828
,2.15443,0.1,50,0.79,0.07788880963698618,99,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.7,0.24558987617492675,0.0015079498291015625
,2.15443,0.3,5,0.6033333333333333,0.14157840387730197,475,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.4,0.3015852928161621,0.0016042709350585938
,2.15443,0.3,10,0.6866666666666668,0.11990737165736631,333,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.7,0.30574703216552734,0.0015848159790039062
,2.15443,0.3,20,0.72,0.14275075403575904,268,0.8166666666666667,0.45,0.8333333333333333,0.8,0.7,0.30019798278808596,0.0015864372253417969
,2.15443,0.3,50,0.79,0.15937377450509227,99,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.6000000000000001,0.3019300937652588,0.001589488983154297
,2.15443,0.5,5,0.63,0.1137248140615465,443,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.5,0.2984744071960449,0.0015977382659912109
,2.15443,0.5,10,0.72,0.10402991022884822,268,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.2972107887268066,0.0016511917114257813
,2.15443,0.5,20,0.7333333333333334,0.12866839377079192,249,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.7,0.29217004776000977,0.001588153839111328
,2.15443,0.5,50,0.8066666666666666,0.16552945357246848,51,0.9,0.6166666666666667,0.9166666666666667,1.0,0.6000000000000001,0.2916276454925537,0.001579427719116211
,2.15443,0.7,5,0.61,0.13316656236958782,466,0.6333333333333333,0.45,0.8333333333333333,0.6333333333333333,0.5,0.33980817794799806,0.0015926837921142578
,2.15443,0.7,10,0.7000000000000001,0.11498792207106893,307,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.3437318801879883,0.0015976428985595703
,2.15443,0.7,20,0.7933333333333333,0.11085526098877264,75,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7,0.3465996265411377,0.001588916778564453
,2.15443,0.7,50,0.7733333333333333,0.17969109295924737,167,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.6000000000000001,0.3474713325500488,0.0015911102294921876
,2.15443,0.9,5,0.61,0.13316656236958782,466,0.6333333333333333,0.45,0.8333333333333333,0.6333333333333333,0.5,0.3833619594573975,0.0016127586364746093
,2.15443,0.9,10,0.7366666666666666,0.16478942792411033,244,1.0,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.3746516704559326,0.001586008071899414
,2.15443,0.9,20,0.7933333333333333,0.11085526098877264,75,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7,0.3735530853271484,0.0015793800354003905
,2.15443,0.9,50,0.77,0.1674647558277396,176,0.9,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.3741893291473389,0.001664113998413086
,7.74264,0.1,5,0.5366666666666667,0.13840359661351131,579,0.55,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.3,0.29151077270507814,0.0015784740447998048
,7.74264,0.1,10,0.7600000000000001,0.10143416036468629,190,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.29189329147338866,0.0015757560729980468
,7.74264,0.1,20,0.6633333333333333,0.12128936932440164,394,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.7,0.2917042255401611,0.0015831470489501953
,7.74264,0.1,50,0.7733333333333334,0.07930251502246882,159,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.7,0.29091739654541016,0.0015807628631591796
,7.74264,0.3,5,0.5866666666666667,0.14197026292697898,483,0.55,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.4,0.5177397727966309,0.0016456127166748046
,7.74264,0.3,10,0.6633333333333333,0.10718623460542352,394,0.7166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.7,0.5190817832946777,0.0015877723693847657
,7.74264,0.3,20,0.6966666666666667,0.16309506430300091,320,0.8166666666666667,0.45,0.9166666666666667,0.6,0.7,0.5170906066894532,0.0015878677368164062
,7.74264,0.3,50,0.77,0.1674647558277396,176,0.9,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.5215983867645264,0.0015822410583496093
,7.74264,0.5,5,0.5666666666666667,0.10903618155864087,518,0.55,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.5503773212432861,0.001558685302734375
,7.74264,0.5,10,0.6866666666666668,0.11990737165736631,333,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.7,0.5499267101287841,0.0015873908996582031
,7.74264,0.5,20,0.74,0.16076207402383327,227,0.9166666666666667,0.45,0.8333333333333333,0.8,0.7,0.5508500576019287,0.0015895843505859375
,7.74264,0.5,50,0.77,0.13638181696985854,176,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.5518201351165771,0.0015860557556152343
,7.74264,0.7,5,0.61,0.08,466,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.564299488067627,0.001577615737915039
,7.74264,0.7,10,0.6833333333333333,0.09944289260117528,346,0.7166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.6,0.5644317150115967,0.0017138481140136718
,7.74264,0.7,20,0.7366666666666667,0.1589549202342182,238,0.8166666666666667,0.45,0.9166666666666667,0.8,0.7,0.5655117988586426,0.0016047954559326172
,7.74264,0.7,50,0.77,0.1674647558277396,176,0.9,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.5646809577941895,0.0015932083129882812
,7.74264,0.9,5,0.61,0.08,466,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.5560904502868652,0.0015876293182373047
,7.74264,0.9,10,0.6833333333333333,0.1386442289539028,346,0.7166666666666667,0.45,0.8333333333333333,0.6166666666666667,0.8,0.5561787128448487,0.0015769004821777344
,7.74264,0.9,20,0.7533333333333333,0.1297005097222915,206,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.7,0.5633553504943848,0.0015952587127685547
,7.74264,0.9,50,0.79,0.18666666666666665,99,0.9,0.5333333333333333,0.9166666666666667,1.0,0.6000000000000001,0.5653440952301025,0.0016036033630371094
,27.8256,0.1,5,0.5566666666666666,0.1481740718059525,544,0.55,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.3,0.30823168754577634,0.0015816211700439454
,27.8256,0.1,10,0.6699999999999999,0.16411378166788224,382,0.45,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5,0.3063950061798096,0.0015901088714599609
,27.8256,0.1,20,0.7233333333333333,0.10728984626287387,260,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.30620908737182617,0.0015894412994384766
