param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6066666666666667,0.17211107524567448,29,0.4,0.5333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.10788311958312988,0.001303720474243164
,10,0.71,0.12498888839501786,25,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.10654220581054688,0.0012717723846435546
,15,0.7833333333333334,0.07527726527090811,5,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.10663790702819824,0.0012811183929443359
,20,0.7833333333333332,0.13374935098492588,9,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.10538759231567382,0.001273775100708008
,30,0.7333333333333332,0.11105554165971787,21,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.10647082328796387,0.0012673377990722657
,50,0.7266666666666668,0.1956754682858556,24,0.35,0.7333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.1050079345703125,0.0012824058532714844
,75,0.7633333333333333,0.18116904322268254,18,0.45,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.10659556388854981,0.001375722885131836
,100,0.8,0.1864880097426582,3,0.45,0.8166666666666667,0.9,1.0,0.8333333333333333,0.1057828426361084,0.001266145706176758
0.1,5,0.6066666666666667,0.17211107524567448,29,0.4,0.5333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.10510449409484864,0.0012619495391845703
0.1,10,0.71,0.12498888839501786,25,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.10527482032775878,0.0012572288513183593
0.1,15,0.7833333333333334,0.07527726527090811,5,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.10489773750305176,0.001255035400390625
0.1,20,0.7833333333333332,0.13374935098492588,9,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.10469517707824708,0.0012488842010498046
0.1,30,0.7333333333333332,0.11105554165971787,21,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.10538206100463868,0.0012651920318603516
0.1,50,0.7466666666666667,0.15755069730795296,20,0.45,0.7333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.10615553855895996,0.001285696029663086
0.1,75,0.7666666666666666,0.16261747890200623,14,0.45,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.10689983367919922,0.0012587547302246095
0.1,100,0.7833333333333332,0.1804315813696581,9,0.45,0.8166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.10649704933166504,0.0012821674346923829
0.2,5,0.6066666666666667,0.17211107524567448,29,0.4,0.5333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.10673255920410156,0.0012623786926269532
0.2,10,0.71,0.12498888839501786,25,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.10420947074890137,0.001259756088256836
0.2,15,0.8033333333333333,0.0725718035235908,1,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.10468344688415528,0.001262331008911133
0.2,20,0.7833333333333332,0.13374935098492588,9,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.10939068794250488,0.001270627975463867
0.2,30,0.7333333333333332,0.11105554165971787,21,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.10551886558532715,0.0013669967651367188
0.2,50,0.7666666666666666,0.12064640713902569,14,0.55,0.7333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.11811399459838867,0.0015077590942382812
0.2,75,0.7666666666666666,0.16261747890200623,14,0.45,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.12193837165832519,0.0015560150146484374
0.2,100,0.7833333333333332,0.1804315813696581,9,0.45,0.8166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.12088432312011718,0.001569509506225586
0.5,5,0.6066666666666667,0.17211107524567448,29,0.4,0.5333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.11982803344726563,0.0015383720397949218
0.5,10,0.6933333333333334,0.12849556844930926,28,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.11123747825622558,0.0013638019561767578
0.5,15,0.8033333333333333,0.12128936932440168,1,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.10802407264709472,0.0013283252716064452
0.5,20,0.7666666666666666,0.13374935098492585,14,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.10947256088256836,0.0013545036315917968
0.5,30,0.75,0.15129074290546957,19,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.11207900047302247,0.0013607978820800782
0.5,50,0.7833333333333333,0.15491933384829665,8,0.55,0.7333333333333334,0.7333333333333334,0.9,1.0,0.11394634246826171,0.0014348030090332031
0.5,75,0.7866666666666667,0.13678856352455462,4,0.55,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.11193084716796875,0.0013874530792236327
0.5,100,0.7833333333333334,0.1894436298451043,5,0.45,0.7333333333333334,0.8166666666666667,0.9166666666666667,1.0,0.11031394004821778,0.0013373374938964843
