param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6200000000000001,0.19703355608175538,29,0.3666666666666667,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.10811052322387696,0.0012780189514160155
,10,0.71,0.16006942938057292,11,0.45,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.10467214584350586,0.0012658119201660156
,15,0.7333333333333334,0.15740958604156793,4,0.45,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.10645465850830078,0.0014330387115478516
,20,0.7266666666666668,0.12138094304022086,7,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.10550155639648437,0.0012534141540527343
,30,0.7466666666666667,0.16546231527987806,1,0.43333333333333335,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.10611777305603028,0.0012807846069335938
,50,0.7066666666666668,0.1638427430325934,13,0.43333333333333335,0.9,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.10667152404785156,0.0012714385986328125
,75,0.6900000000000001,0.1540562667772179,21,0.43333333333333335,0.9,0.7333333333333334,0.6333333333333333,0.75,0.10632929801940919,0.001302957534790039
,100,0.6533333333333333,0.16103829772241549,25,0.43333333333333335,0.9,0.55,0.6333333333333333,0.75,0.1055455207824707,0.001282501220703125
0.1,5,0.6200000000000001,0.19703355608175538,29,0.3666666666666667,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.10661816596984863,0.0012578010559082032
0.1,10,0.6933333333333334,0.17113996870657916,16,0.45,0.55,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.10699324607849121,0.0014015674591064454
0.1,15,0.7333333333333334,0.15740958604156793,4,0.45,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.10703253746032715,0.0012672901153564452
0.1,20,0.7266666666666668,0.12138094304022086,7,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.10660843849182129,0.0012975215911865234
0.1,30,0.7466666666666667,0.16546231527987806,1,0.43333333333333335,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.10573697090148926,0.0013179302215576172
0.1,50,0.7066666666666668,0.1638427430325934,13,0.43333333333333335,0.9,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.10535883903503418,0.0012666702270507813
0.1,75,0.6900000000000001,0.1540562667772179,21,0.43333333333333335,0.9,0.7333333333333334,0.6333333333333333,0.75,0.10560002326965331,0.0013614654541015624
0.1,100,0.6533333333333333,0.16103829772241549,25,0.43333333333333335,0.9,0.55,0.6333333333333333,0.75,0.10528640747070313,0.00126495361328125
0.2,5,0.6200000000000001,0.19703355608175538,29,0.3666666666666667,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.10534968376159667,0.0012676715850830078
0.2,10,0.6933333333333334,0.17113996870657916,16,0.45,0.55,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.10590090751647949,0.001262664794921875
0.2,15,0.7166666666666666,0.16090024514862894,9,0.45,0.65,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.10582909584045411,0.0012809276580810548
0.2,20,0.71,0.12498888839501787,11,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.10539660453796387,0.0012684345245361328
0.2,30,0.7299999999999999,0.15289793254906284,6,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.1073157787322998,0.0013668537139892578
0.2,50,0.7066666666666667,0.15513435037626794,15,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.10516352653503418,0.0012717723846435546
0.2,75,0.6900000000000001,0.1540562667772179,21,0.43333333333333335,0.9,0.7333333333333334,0.6333333333333333,0.75,0.10538372993469239,0.0012830734252929688
0.2,100,0.6533333333333333,0.16103829772241549,25,0.43333333333333335,0.9,0.55,0.6333333333333333,0.75,0.10511989593505859,0.001272869110107422
0.5,5,0.6200000000000001,0.19703355608175538,29,0.3666666666666667,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.10620293617248536,0.0012665271759033203
0.5,10,0.6933333333333334,0.17113996870657916,16,0.45,0.55,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.10564866065979003,0.001268768310546875
0.5,15,0.7166666666666666,0.16090024514862894,9,0.45,0.65,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.10518364906311035,0.0012671947479248047
0.5,20,0.6933333333333334,0.15040685563571304,16,0.45,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.10500888824462891,0.001284313201904297
0.5,30,0.7466666666666667,0.18451136670797397,1,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.7333333333333334,1.0,0.10513372421264648,0.001270437240600586
0.5,50,0.6900000000000001,0.14666666666666667,21,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.11042509078979493,0.001433563232421875
0.5,75,0.6933333333333334,0.14966629547095764,16,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.10693321228027344,0.0012958526611328125
0.5,100,0.6533333333333333,0.11661903789690603,25,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.10549931526184082,0.001280498504638672
