param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002261781692504883,0.0010746955871582032
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002047824859619141,0.0009891510009765625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00199737548828125,0.0009854793548583984
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020645618438720702,0.0009865283966064454
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020111083984375,0.000986623764038086
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002063560485839844,0.0009741306304931641
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019928455352783204,0.0009783267974853515
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995277404785156,0.0009838104248046874
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002006244659423828,0.0009816646575927734
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020955085754394533,0.0009894847869873046
0.0129155,0.1,0.6866666666666666,0.050990195135927854,30,0.7,0.75,0.7166666666666667,0.6666666666666666,0.6,0.006810808181762695,0.000991058349609375
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022650718688964843,0.0009830951690673827
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020000457763671873,0.0009836673736572266
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002078676223754883,0.0009869098663330077
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001970529556274414,0.0009794235229492188
0.0464159,0.1,0.7833333333333332,0.0894427190999916,10,0.9,0.75,0.6333333333333333,0.8333333333333333,0.8,0.012946891784667968,0.0009887218475341797
0.0464159,0.3,0.6866666666666668,0.0805536398239638,28,0.6,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7,0.01280069351196289,0.0010024547576904298
0.0464159,0.5,0.5900000000000001,0.05333333333333332,34,0.6,0.5833333333333334,0.5,0.6666666666666666,0.6,0.010707998275756836,0.0009918212890625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025819778442382813,0.0009704113006591796
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00230555534362793,0.0009820938110351562
0.16681,0.1,0.7633333333333333,0.09451631252505217,19,0.9,0.75,0.6333333333333333,0.8333333333333333,0.7,0.030072546005249022,0.0009971141815185546
0.16681,0.3,0.7033333333333334,0.09797958971132711,25,0.7,0.75,0.5333333333333333,0.8333333333333333,0.7,0.03416285514831543,0.0010131359100341796
0.16681,0.5,0.74,0.09580071908799948,22,0.7,0.75,0.6333333333333333,0.9166666666666667,0.7,0.03852381706237793,0.0010016918182373046
