param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020904541015625,0.0009929180145263673
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019927978515625,0.0009882926940917968
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020039558410644533,0.000988149642944336
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020158767700195314,0.0009835720062255859
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002065753936767578,0.0009949684143066406
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002380657196044922,0.000982952117919922
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020252227783203124,0.0009879589080810547
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003383636474609,0.0009961128234863281
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020401477813720703,0.000980234146118164
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020110607147216797,0.0009874820709228516
0.0129155,0.1,0.6466666666666667,0.16275407487644938,33,0.8,0.4666666666666667,0.8,0.43333333333333335,0.7333333333333334,0.006668949127197265,0.0010029792785644532
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002585601806640625,0.0009859085083007812
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020311832427978515,0.0009839534759521484
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020175933837890624,0.0009852886199951173
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020603179931640626,0.0009911537170410156
0.0464159,0.1,0.74,0.12000000000000002,26,0.8,0.7333333333333334,0.9,0.5333333333333333,0.7333333333333334,0.012688255310058594,0.0010042190551757812
0.0464159,0.3,0.71,0.1848723283181606,32,0.9,0.5666666666666667,0.9,0.43333333333333335,0.75,0.013490772247314453,0.001004791259765625
0.0464159,0.5,0.4833333333333333,0.07226494462892934,50,0.48333333333333334,0.5666666666666667,0.5,0.35,0.5166666666666667,0.011530780792236328,0.0009873390197753906
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002617025375366211,0.0009820938110351562
