param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002055788040161133,0.0009873390197753906
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019959449768066407,0.000990438461303711
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020555973052978514,0.000991964340209961
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020061016082763674,0.0009907722473144532
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020227909088134767,0.0009877204895019532
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020864009857177734,0.0009847640991210937
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000570297241211,0.0009836673736572266
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019912242889404295,0.0009855270385742188
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002046966552734375,0.000982952117919922
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002011823654174805,0.0009758949279785156
0.0129155,0.1,0.6733333333333332,0.09463379711052258,27,0.6333333333333333,0.8,0.7166666666666667,0.5166666666666667,0.7,0.006780385971069336,0.0009911060333251953
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002291297912597656,0.0009839534759521484
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002045011520385742,0.000993061065673828
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00203557014465332,0.000982666015625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002004098892211914,0.0009885311126708984
0.0464159,0.1,0.73,0.139204086785474,16,0.5333333333333333,0.8,0.9,0.8166666666666667,0.6000000000000001,0.013225746154785157,0.0010066986083984374
0.0464159,0.3,0.6799999999999999,0.09392668535736913,26,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.01292414665222168,0.0009996414184570313
0.0464159,0.5,0.5666666666666667,0.12110601416389968,34,0.4666666666666667,0.5,0.5,0.5666666666666667,0.8,0.010030460357666016,0.0009972095489501954
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025931358337402343,0.0009948253631591798
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024364948272705077,0.0009952545166015624
0.16681,0.1,0.7333333333333333,0.09603240193925287,15,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.03096480369567871,0.0010173797607421875
