param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029956340789794923,0.0014596939086914062
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030201435089111327,0.001460695266723633
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029689311981201173,0.0014696598052978515
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003072643280029297,0.0015045642852783204
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002904939651489258,0.0014463901519775391
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003054952621459961,0.0014464855194091797
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029636383056640624,0.0014640331268310548
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028840065002441405,0.001458597183227539
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002911806106567383,0.0014549732208251954
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002908134460449219,0.0014515399932861328
0.0129155,0.1,0.7466666666666667,0.07774602526460397,5,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.009942436218261718,0.0014733314514160157
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0037612438201904295,0.0014455795288085937
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002974414825439453,0.0014647960662841797
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0035239696502685548,0.001815462112426758
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029496192932128907,0.0014687538146972655
