param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022801876068115233,0.0009733200073242188
0.16681,0.1,0.7366666666666667,0.0798609903380729,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.029338693618774413,0.000988912582397461
0.16681,0.3,0.7366666666666666,0.0839311887467611,14,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.03388743400573731,0.0009988307952880859
0.16681,0.5,0.7366666666666666,0.17074997966487596,14,0.7166666666666667,0.8333333333333333,1.0,0.6333333333333333,0.5,0.03798551559448242,0.0009962558746337891
0.16681,0.7,0.7566666666666666,0.1459071241882619,2,0.7166666666666667,0.8333333333333333,1.0,0.6333333333333333,0.6000000000000001,0.040589761734008786,0.000994110107421875
0.16681,0.9,0.7766666666666666,0.1319090595827292,1,0.7166666666666667,0.75,1.0,0.8166666666666667,0.6,0.044686508178710935,0.0009952068328857421
0.599484,0.1,0.7366666666666667,0.0798609903380729,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.06523633003234863,0.0010047435760498046
0.599484,0.3,0.7166666666666667,0.06912147117775905,19,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.07828855514526367,0.0009992122650146484
0.599484,0.5,0.74,0.11953614051360736,4,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.09378738403320312,0.0009998798370361329
0.599484,0.7,0.72,0.14659088951530683,16,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.10719332695007325,0.0010150909423828126
0.599484,0.9,0.74,0.1195361405136074,4,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.12738323211669922,0.0010166168212890625
2.15443,0.1,0.7,0.10593499054713802,20,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.11188693046569824,0.001012277603149414
2.15443,0.3,0.7366666666666667,0.0798609903380729,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.16733579635620116,0.0010163307189941407
2.15443,0.5,0.72,0.09030811456096043,16,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.19993529319763184,0.0010129451751708985
2.15443,0.7,0.74,0.11671427600007732,4,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.23077235221862794,0.001018381118774414
2.15443,0.9,0.72,0.1442990721460891,16,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.2550238609313965,0.0010086536407470704
7.74264,0.1,0.6833333333333333,0.10593499054713804,24,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.1383054256439209,0.0010169506072998046
7.74264,0.3,0.7,0.1183215956619923,20,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5,0.23262128829956055,0.0010161876678466796
7.74264,0.5,0.7366666666666667,0.0798609903380729,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.3074181079864502,0.0010187625885009766
7.74264,0.7,0.74,0.11671427600007732,4,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.3806911945343018,0.0010190486907958984
7.74264,0.9,0.74,0.11671427600007732,4,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.42118124961853026,0.0010262489318847655
27.8256,0.1,0.6833333333333333,0.10593499054713804,24,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.17484841346740723,0.0010186195373535155
27.8256,0.3,0.6833333333333333,0.10593499054713804,24,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.19745564460754395,0.0010120391845703125
27.8256,0.5,0.6833333333333333,0.10593499054713804,24,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.23093056678771973,0.0010119915008544923
27.8256,0.7,0.7,0.1183215956619923,20,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5,0.29424076080322265,0.0010170936584472656
27.8256,0.9,0.7,0.1183215956619923,20,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5,0.3549260139465332,0.001020526885986328
100.0,0.1,0.6833333333333333,0.10593499054713804,24,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.20905618667602538,0.0010159015655517578
100.0,0.3,0.6833333333333333,0.10593499054713804,24,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.2201993465423584,0.0010151386260986329
100.0,0.5,0.6833333333333333,0.10593499054713804,24,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.22733798027038574,0.0010756969451904297
100.0,0.7,0.6833333333333333,0.10593499054713804,24,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.24071025848388672,0.0011115550994873046
100.0,0.9,0.6833333333333333,0.10593499054713804,24,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.24259524345397948,0.0012975692749023437
