param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7233333333333334,0.127627931460511,23,0.6333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.8,0.12605891227722169,0.0015469074249267578
,10,0.7566666666666666,0.05637178175095919,8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.12544803619384765,0.0015453815460205079
,15,0.6633333333333333,0.06091888960832354,31,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.12580995559692382,0.0015629291534423827
,20,0.74,0.07118052168020873,14,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8,0.12588715553283691,0.0016822338104248047
,30,0.7433333333333334,0.09104333522498442,12,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.9,0.12522025108337403,0.001566600799560547
,50,0.76,0.05830951894845302,1,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8,0.1253673553466797,0.0015648365020751952
,75,0.7366666666666667,0.08524474568362947,18,0.6166666666666667,0.8166666666666667,0.65,0.8,0.8,0.1254676342010498,0.0015673160552978516
,100,0.72,0.1061445555206044,27,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.8,0.1254061222076416,0.0015567779541015626
0.1,5,0.7233333333333334,0.127627931460511,23,0.6333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.8,0.1256558418273926,0.0015644550323486329
0.1,10,0.7566666666666666,0.05637178175095919,8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.12636156082153321,0.0015617847442626954
0.1,15,0.6633333333333333,0.06091888960832354,31,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.12611103057861328,0.0015528678894042968
0.1,20,0.76,0.09521904571390465,1,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.9,0.1263361930847168,0.0015569686889648437
0.1,30,0.7433333333333334,0.09104333522498442,12,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.9,0.1269075870513916,0.0015674591064453124
0.1,50,0.76,0.05830951894845302,1,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8,0.12631578445434571,0.0016587734222412109
0.1,75,0.7366666666666667,0.08524474568362947,18,0.6166666666666667,0.8166666666666667,0.65,0.8,0.8,0.12715210914611816,0.0015721321105957031
0.1,100,0.72,0.1061445555206044,27,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.8,0.12722673416137695,0.001567983627319336
0.2,5,0.7233333333333334,0.127627931460511,23,0.6333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.8,0.12711844444274903,0.0015791893005371095
0.2,10,0.7566666666666666,0.05637178175095919,8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.12732009887695311,0.0015653610229492188
0.2,15,0.6833333333333333,0.08628119403696521,30,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.12713398933410644,0.0015675544738769532
0.2,20,0.76,0.09521904571390465,1,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.9,0.12719225883483887,0.0015651702880859375
0.2,30,0.7266666666666667,0.09580071908799943,21,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.9,0.12703046798706055,0.001561594009399414
0.2,50,0.76,0.05830951894845302,1,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8,0.127150297164917,0.001573801040649414
0.2,75,0.7366666666666667,0.08524474568362947,18,0.6166666666666667,0.8166666666666667,0.65,0.8,0.8,0.1269660472869873,0.0015784263610839843
0.2,100,0.74,0.08205689083394115,14,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8,0.12680559158325194,0.0015707969665527343
0.5,5,0.7066666666666667,0.10466878978738386,29,0.6333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.8,0.1264218807220459,0.0015738487243652343
0.5,10,0.7566666666666666,0.05637178175095919,8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.12665376663208008,0.0015874862670898437
0.5,15,0.7233333333333333,0.08856886837057616,26,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.12672228813171388,0.0015717506408691405
0.5,20,0.76,0.09521904571390465,1,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.9,0.12646846771240233,0.001560068130493164
0.5,30,0.7266666666666667,0.09580071908799943,21,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.9,0.12663798332214354,0.001556539535522461
0.5,50,0.76,0.05830951894845302,1,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8,0.12692728042602539,0.0015651702880859375
0.5,75,0.74,0.05830951894845302,14,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.7,0.12748374938964843,0.001593017578125
0.5,100,0.74,0.05830951894845302,14,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.7,0.12804679870605468,0.0015797615051269531
