param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4774791717529297,0.02080230712890625
sqrt,1,0.001,0.1,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.48389496803283694,0.020925235748291016
sqrt,1,0.001,0.1,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.48955159187316893,0.02069253921508789
sqrt,1,0.001,0.1,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4948075771331787,0.02067108154296875
sqrt,1,0.001,0.3,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.47967023849487306,0.020545101165771483
sqrt,1,0.001,0.3,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.48568429946899416,0.02073531150817871
sqrt,1,0.001,0.3,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.49123239517211914,0.020771121978759764
sqrt,1,0.001,0.3,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.49715561866760255,0.020888280868530274
sqrt,1,0.001,0.5,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.47770085334777834,0.020714378356933592
sqrt,1,0.001,0.5,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.48211088180541994,0.020839357376098634
sqrt,1,0.001,0.5,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.4903548717498779,0.020817136764526366
sqrt,1,0.001,0.5,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.49864730834960935,0.02095475196838379
sqrt,1,0.001,0.7,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4779966831207275,0.02098822593688965
sqrt,1,0.001,0.7,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.4821354866027832,0.020790290832519532
sqrt,1,0.001,0.7,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.4933351516723633,0.020886325836181642
sqrt,1,0.001,0.7,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4941995620727539,0.020748615264892578
sqrt,1,0.001,0.9,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4795262813568115,0.020864534378051757
sqrt,1,0.001,0.9,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.48674707412719725,0.020665502548217772
sqrt,1,0.001,0.9,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.49269933700561525,0.020908260345458986
sqrt,1,0.001,0.9,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.49822134971618653,0.02080230712890625
sqrt,1,0.00359381,0.1,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4790534496307373,0.02066774368286133
sqrt,1,0.00359381,0.1,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.48327274322509767,0.02122945785522461
sqrt,1,0.00359381,0.1,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.49182901382446287,0.020927238464355468
sqrt,1,0.00359381,0.1,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4965953350067139,0.020830392837524414
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4797799110412598,0.020905780792236327
sqrt,1,0.00359381,0.3,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.4832395076751709,0.020850229263305663
sqrt,1,0.00359381,0.3,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.49033403396606445,0.02098526954650879
sqrt,1,0.00359381,0.3,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.49543213844299316,0.020698738098144532
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4804426670074463,0.020647478103637696
sqrt,1,0.00359381,0.5,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.485228967666626,0.020941638946533205
sqrt,1,0.00359381,0.5,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.49378280639648436,0.0209505558013916
sqrt,1,0.00359381,0.5,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4961202621459961,0.020762014389038085
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.47968363761901855,0.021087837219238282
sqrt,1,0.00359381,0.7,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.4885387420654297,0.020810937881469725
sqrt,1,0.00359381,0.7,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.48987345695495604,0.02080087661743164
sqrt,1,0.00359381,0.7,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.49468159675598145,0.020589399337768554
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4846534252166748,0.020509958267211914
sqrt,1,0.00359381,0.9,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.4814454555511475,0.020767974853515624
sqrt,1,0.00359381,0.9,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.4904329776763916,0.020890426635742188
sqrt,1,0.00359381,0.9,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4982155799865723,0.020850706100463866
sqrt,1,0.0129155,0.1,5,0.7200000000000001,0.11661903789690603,23,0.55,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48693299293518066,0.0210573673248291
sqrt,1,0.0129155,0.1,10,0.6966666666666668,0.12083045973594572,104,0.55,0.9,0.7166666666666667,0.7166666666666667,0.6,0.49407181739807127,0.020633125305175783
sqrt,1,0.0129155,0.1,20,0.7200000000000001,0.151803967156476,23,0.55,1.0,0.6333333333333333,0.7166666666666667,0.7,0.4958310127258301,0.020688295364379883
sqrt,1,0.0129155,0.1,50,0.64,0.16076207402383327,425,0.45,0.9,0.6333333333333333,0.7166666666666667,0.5,0.5008962631225586,0.020742273330688475
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4798728466033936,0.020725345611572264
sqrt,1,0.0129155,0.3,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.4836722373962402,0.020810270309448244
sqrt,1,0.0129155,0.3,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.49007363319396974,0.02094883918762207
sqrt,1,0.0129155,0.3,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.495985221862793,0.02061777114868164
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4803959369659424,0.021042490005493165
sqrt,1,0.0129155,0.5,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.48627533912658694,0.02082219123840332
sqrt,1,0.0129155,0.5,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.4952576160430908,0.020822477340698243
sqrt,1,0.0129155,0.5,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.5010974407196045,0.021012210845947267
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4784731388092041,0.020736265182495116
sqrt,1,0.0129155,0.7,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.4847853660583496,0.02117152214050293
sqrt,1,0.0129155,0.7,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.49112777709960936,0.020905065536499023
sqrt,1,0.0129155,0.7,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.49610595703125,0.02075991630554199
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4844514846801758,0.020723867416381835
sqrt,1,0.0129155,0.9,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.4825125217437744,0.020893287658691407
sqrt,1,0.0129155,0.9,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.4923464298248291,0.020875978469848632
sqrt,1,0.0129155,0.9,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4987929344177246,0.020835304260253908
sqrt,1,0.0464159,0.1,5,0.7,0.10954451150103323,94,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.49768667221069335,0.02065615653991699
sqrt,1,0.0464159,0.1,10,0.61,0.14321700705960555,511,0.45,0.8166666666666667,0.45,0.6333333333333333,0.7,0.5004160881042481,0.020783138275146485
sqrt,1,0.0464159,0.1,20,0.7,0.16733200530681513,94,0.6333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.5,0.5027717590332031,0.020884895324707033
sqrt,1,0.0464159,0.1,50,0.68,0.05312459150169745,208,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5084761619567871,0.020732736587524413
sqrt,1,0.0464159,0.3,5,0.7,0.18973665961010278,94,0.6333333333333333,1.0,0.43333333333333335,0.6333333333333333,0.8,0.49596495628356935,0.020591163635253908
sqrt,1,0.0464159,0.3,10,0.72,0.09797958971132714,26,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.7,0.4984537124633789,0.02083134651184082
sqrt,1,0.0464159,0.3,20,0.65,0.11547005383792512,356,0.55,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.5070042133331298,0.020868444442749025
sqrt,1,0.0464159,0.3,50,0.6233333333333333,0.15187714333192692,463,0.45,0.9,0.5333333333333333,0.6333333333333333,0.6,0.509831714630127,0.02080526351928711
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.1562049935181331,447,0.35,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.48134946823120117,0.021050691604614258
sqrt,1,0.0464159,0.5,10,0.66,0.18214768123085673,334,0.35,0.7166666666666667,0.9,0.7333333333333334,0.6,0.48566431999206544,0.020923566818237305
sqrt,1,0.0464159,0.5,20,0.5133333333333333,0.18720161442798627,704,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.4934737205505371,0.020985507965087892
sqrt,1,0.0464159,0.5,50,0.53,0.15398412616601462,684,0.25,0.55,0.5333333333333333,0.7166666666666667,0.6,0.5044164180755615,0.02116851806640625
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4781702995300293,0.020920562744140624
sqrt,1,0.0464159,0.7,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.48215594291687014,0.02075328826904297
