param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.1412641340027806,733,0.65,0.45,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.4912415504455566,0.02066831588745117
sqrt,1,0.0464159,0.7,50,0.59,0.048989794855663564,571,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.65,0.49506406784057616,0.020711803436279298
sqrt,1,0.0464159,0.9,5,0.5800000000000001,0.1351542328847553,614,0.55,0.35,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4749481201171875,0.020805931091308592
sqrt,1,0.0464159,0.9,10,0.67,0.12927146286443544,163,0.6333333333333333,0.45,0.8,0.8,0.6666666666666666,0.4800596237182617,0.020950746536254884
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.1412641340027806,733,0.65,0.45,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.489228630065918,0.02124752998352051
sqrt,1,0.0464159,0.9,50,0.59,0.048989794855663564,571,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.65,0.4929943561553955,0.02066459655761719
sqrt,1,0.16681,0.1,5,0.6166666666666668,0.0960324019392529,470,0.7333333333333334,0.6,0.7166666666666667,0.55,0.48333333333333334,0.5234684467315673,0.02067403793334961
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.12220201853215577,59,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5259020328521729,0.02077655792236328
sqrt,1,0.16681,0.1,20,0.6066666666666667,0.136055544213057,503,0.8333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5278784751892089,0.02066793441772461
sqrt,1,0.16681,0.1,50,0.6766666666666666,0.11575836902790224,131,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.5492478847503662,0.02061595916748047
sqrt,1,0.16681,0.3,5,0.62,0.07986099033807294,457,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5322952270507812,0.020845746994018553
sqrt,1,0.16681,0.3,10,0.6200000000000001,0.15648926125740673,453,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.48333333333333334,0.5354301452636718,0.020948219299316406
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.12319812408384216,299,0.8333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.5389103889465332,0.021028423309326173
sqrt,1,0.16681,0.3,50,0.6566666666666667,0.14165686240583855,233,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5461915016174317,0.020863914489746095
sqrt,1,0.16681,0.5,5,0.5966666666666667,0.08524474568362946,550,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5361206531524658,0.020855188369750977
sqrt,1,0.16681,0.5,10,0.6566666666666666,0.11575836902790224,258,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5396109580993652,0.020992517471313477
sqrt,1,0.16681,0.5,20,0.64,0.11575836902790228,328,0.7333333333333334,0.55,0.8,0.6333333333333333,0.48333333333333334,0.5427091121673584,0.020830249786376952
sqrt,1,0.16681,0.5,50,0.6766666666666666,0.16006942938057295,131,0.9166666666666667,0.55,0.8,0.6333333333333333,0.48333333333333334,0.5509698867797852,0.020943164825439453
sqrt,1,0.16681,0.7,5,0.6,0.12692955176439844,525,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.551386547088623,0.02075786590576172
sqrt,1,0.16681,0.7,10,0.6366666666666666,0.12622730819174321,374,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.5535704135894776,0.020931434631347657
sqrt,1,0.16681,0.7,20,0.6,0.08628119403696521,525,0.65,0.45,0.7,0.6333333333333333,0.5666666666666667,0.5577370166778565,0.020920467376708985
sqrt,1,0.16681,0.7,50,0.64,0.1302134998974974,328,0.8333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5656393527984619,0.02080821990966797
sqrt,1,0.16681,0.9,5,0.5833333333333333,0.0894427190999916,613,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5413671970367432,0.020998477935791016
sqrt,1,0.16681,0.9,10,0.6499999999999999,0.11785113019775789,287,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.5450883388519288,0.020802021026611328
sqrt,1,0.16681,0.9,20,0.6166666666666666,0.08498365855987973,477,0.75,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.65,0.5515989780426025,0.020812034606933594
sqrt,1,0.16681,0.9,50,0.6733333333333333,0.15040685563571307,154,0.9166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.65,0.5575079441070556,0.021600055694580077
sqrt,1,0.599484,0.1,5,0.6366666666666667,0.12534397117975443,359,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.5666666666666667,0.5933659553527832,0.02089686393737793
sqrt,1,0.599484,0.1,10,0.71,0.10780641085864155,45,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.6036853313446044,0.020995903015136718
sqrt,1,0.599484,0.1,20,0.6233333333333333,0.16485684025170985,412,0.9166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5975255489349365,0.020697736740112306
sqrt,1,0.599484,0.1,50,0.7166666666666666,0.12736648783028534,16,0.8333333333333333,0.65,0.9,0.6333333333333333,0.5666666666666667,0.6037148475646973,0.020673274993896484
sqrt,1,0.599484,0.3,5,0.6200000000000001,0.09213516640723503,453,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.48333333333333334,0.6124056816101074,0.020815658569335937
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.06463573143221772,51,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6137702941894532,0.02083268165588379
sqrt,1,0.599484,0.3,20,0.6566666666666667,0.14165686240583855,233,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.6186049938201904,0.020804882049560547
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.12884098726725124,59,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.6248463153839111,0.02073831558227539
sqrt,1,0.599484,0.5,5,0.64,0.10306416555826872,328,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.48333333333333334,0.6308077812194824,0.020688247680664063
sqrt,1,0.599484,0.5,10,0.65,0.10381607668264958,285,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.6332220554351806,0.02066960334777832
sqrt,1,0.599484,0.5,20,0.66,0.15040685563571307,208,0.9166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.641130781173706,0.020694684982299805
sqrt,1,0.599484,0.5,50,0.6233333333333333,0.11766241729815191,412,0.8333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.6471240043640136,0.020639419555664062
sqrt,1,0.599484,0.7,5,0.6,0.10434983894999018,525,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.55,0.48333333333333334,0.6550856590270996,0.020771169662475587
sqrt,1,0.599484,0.7,10,0.5966666666666667,0.12083045973594571,550,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.6577831745147705,0.020800113677978516
sqrt,1,0.599484,0.7,20,0.6566666666666667,0.14929463784372463,233,0.9166666666666667,0.55,0.7,0.6333333333333333,0.48333333333333334,0.6609992027282715,0.02104353904724121
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.10561986345169905,59,0.8333333333333333,0.55,0.8,0.6333333333333333,0.6666666666666666,0.6678322315216064,0.020932960510253906
sqrt,1,0.599484,0.9,5,0.5366666666666666,0.05099019513592783,731,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.715775442123413,0.020794391632080078
sqrt,1,0.599484,0.9,10,0.6133333333333333,0.09273618495495704,480,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7190328121185303,0.020818471908569336
sqrt,1,0.599484,0.9,20,0.6533333333333333,0.09741092797468304,274,0.8166666666666667,0.55,0.7,0.6333333333333333,0.5666666666666667,0.7223621368408203,0.020657825469970702
sqrt,1,0.599484,0.9,50,0.6933333333333334,0.14243907079481,74,0.9166666666666667,0.55,0.8,0.6333333333333333,0.5666666666666667,0.7311434745788574,0.020908880233764648
sqrt,1,2.15443,0.1,5,0.6366666666666667,0.12534397117975443,359,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.5666666666666667,0.72236008644104,0.020776653289794923
sqrt,1,2.15443,0.1,10,0.6533333333333333,0.14039626459101795,274,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.723374319076538,0.02084808349609375
sqrt,1,2.15443,0.1,20,0.64,0.15003703246569203,328,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.7271570205688477,0.020581388473510744
sqrt,1,2.15443,0.1,50,0.6799999999999999,0.11709445380166862,115,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.7340020656585693,0.02078404426574707
sqrt,1,2.15443,0.3,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.7704416751861572,0.02069988250732422
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.14468356276140473,359,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.77381272315979,0.020675039291381835
sqrt,1,2.15443,0.3,20,0.7100000000000001,0.14704496666741854,29,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.48333333333333334,0.7792699813842774,0.020785045623779298
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.10295630140987,26,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7871074676513672,0.020743465423583983
sqrt,1,2.15443,0.5,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.8012508392333985,0.020653820037841795
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.1404753833713699,74,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8039313316345215,0.02056121826171875
sqrt,1,2.15443,0.5,20,0.71,0.1289271973720915,45,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.5666666666666667,0.8083070755004883,0.020696306228637697
sqrt,1,2.15443,0.5,50,0.6199999999999999,0.14118545723031578,467,0.8333333333333333,0.45,0.7,0.6333333333333333,0.48333333333333334,0.813508415222168,0.020615243911743165
sqrt,1,2.15443,0.7,5,0.5833333333333334,0.08232726023485645,597,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.48333333333333334,0.8312170028686523,0.020575666427612306
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.11135528725660043,74,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.837032413482666,0.020839452743530273
sqrt,1,2.15443,0.7,20,0.6900000000000001,0.1515109090315135,100,0.9166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.48333333333333334,0.836397361755371,0.020782041549682616
sqrt,1,2.15443,0.7,50,0.6733333333333335,0.13274871834493254,143,0.9166666666666667,0.55,0.7,0.6333333333333333,0.5666666666666667,0.8451835632324218,0.02060537338256836
sqrt,1,2.15443,0.9,5,0.5866666666666667,0.08459051693633014,587,0.65,0.7166666666666667,0.5333333333333333,0.55,0.48333333333333334,0.8738226890563965,0.020812463760375977
sqrt,1,2.15443,0.9,10,0.62,0.09854496999396323,457,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.8770009994506835,0.020543432235717772
sqrt,1,2.15443,0.9,20,0.7266666666666668,0.12319812408384223,11,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5666666666666667,0.8786274909973144,0.020563173294067382
sqrt,1,2.15443,0.9,50,0.6766666666666667,0.118133634311129,124,0.8333333333333333,0.55,0.8,0.6333333333333333,0.5666666666666667,0.8894537448883056,0.020737981796264647
sqrt,1,7.74264,0.1,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.826335859298706,0.020473194122314454
sqrt,1,7.74264,0.1,10,0.6366666666666667,0.11944315244779276,359,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.8284348011016845,0.02061171531677246
sqrt,1,7.74264,0.1,20,0.6233333333333333,0.11999999999999998,412,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.8308522701263428,0.020388317108154298
sqrt,1,7.74264,0.1,50,0.6599999999999999,0.11479450238481706,217,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.8372256755828857,0.020633220672607422
sqrt,1,7.74264,0.3,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.9573113918304443,0.02103767395019531
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.11421227799341208,274,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.9623715877532959,0.020744752883911134
sqrt,1,7.74264,0.3,20,0.64,0.15003703246569203,328,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.9663129806518554,0.020739030838012696
sqrt,1,7.74264,0.3,50,0.6799999999999999,0.12622730819174324,115,0.8333333333333333,0.65,0.8,0.6333333333333333,0.48333333333333334,0.9721951484680176,0.02071723937988281
sqrt,1,7.74264,0.5,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,1.019420337677002,0.020760869979858397
