param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,20,0.6033333333333333,0.08589399151150083,578,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.486644983291626,0.021376705169677733
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.12578641509408806,620,0.8,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.49394798278808594,0.020844268798828124
sqrt,1,0.0464159,0.1,5,0.79,0.06960204339273701,14,0.9,0.8166666666666667,0.7333333333333334,0.8,0.7,0.5025300502777099,0.020807647705078126
sqrt,1,0.0464159,0.1,10,0.7366666666666666,0.09153020145163987,126,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5069173336029053,0.020677900314331053
sqrt,1,0.0464159,0.1,20,0.78,0.08717797887081347,23,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5091979026794433,0.02168755531311035
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.07195677714974302,60,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5103338718414306,0.020751142501831056
sqrt,1,0.0464159,0.3,5,0.7166666666666668,0.059628479399994404,179,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.7,0.4974676132202148,0.02087821960449219
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.12174654911833115,359,0.55,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.5048447132110596,0.020902347564697266
sqrt,1,0.0464159,0.3,20,0.7333333333333332,0.06749485577105531,142,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.8,0.5055665016174317,0.02081637382507324
sqrt,1,0.0464159,0.3,50,0.66,0.07118052168020872,376,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5115497589111329,0.02070608139038086
sqrt,1,0.0464159,0.5,5,0.6833333333333333,0.07601169500660922,299,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.4929507732391357,0.02068190574645996
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.12174654911833117,359,0.7333333333333334,0.45,0.7166666666666667,0.6166666666666667,0.8,0.4966002941131592,0.020683670043945314
sqrt,1,0.0464159,0.5,20,0.65,0.13165611772087665,465,0.6333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.9,0.49976816177368166,0.021076107025146486
sqrt,1,0.0464159,0.5,50,0.6300000000000001,0.07180219742846004,515,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5075512886047363,0.020823192596435548
sqrt,1,0.0464159,0.7,5,0.71,0.09752492558885198,219,0.7,0.5333333333333333,0.8,0.7166666666666667,0.8,0.47736692428588867,0.020786046981811523
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.06944222218666551,423,0.6166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.7,0.4836371421813965,0.021284198760986327
sqrt,1,0.0464159,0.7,20,0.6033333333333333,0.08589399151150083,578,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.4919901847839355,0.02095513343811035
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.12578641509408806,620,0.8,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.49855637550354004,0.0211392879486084
sqrt,1,0.0464159,0.9,5,0.71,0.09752492558885198,219,0.7,0.5333333333333333,0.8,0.7166666666666667,0.8,0.4813511848449707,0.020975923538208006
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.06944222218666551,423,0.6166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.7,0.48142123222351074,0.020694160461425783
sqrt,1,0.0464159,0.9,20,0.6033333333333333,0.08589399151150083,578,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.4900221347808838,0.020911550521850585
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.12578641509408806,620,0.8,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.49431862831115725,0.02065110206604004
sqrt,1,0.16681,0.1,5,0.7533333333333333,0.046427960923947076,80,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.5317824840545654,0.020934104919433594
sqrt,1,0.16681,0.1,10,0.7733333333333334,0.0402768199119819,41,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5343752384185791,0.02070508003234863
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.12265579661982733,112,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5365968704223633,0.020541620254516602
sqrt,1,0.16681,0.1,50,0.7933333333333333,0.11035296904831232,4,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.5412876605987549,0.02093029022216797
sqrt,1,0.16681,0.3,5,0.7766666666666667,0.05011098792790969,26,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5409263610839844,0.020645952224731444
sqrt,1,0.16681,0.3,10,0.72,0.12970050972229147,168,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5413812160491943,0.020902299880981447
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.09580071908799945,237,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5460776805877685,0.020703125
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.04521553322083512,80,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5531551837921143,0.020862579345703125
sqrt,1,0.16681,0.5,5,0.7799999999999999,0.03858612300930072,24,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5386112689971924,0.020685100555419923
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.11352924243950936,198,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.8,0.5428690433502197,0.020815181732177734
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.11185307823708346,60,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.5479560375213623,0.020961904525756837
sqrt,1,0.16681,0.5,50,0.7166666666666667,0.10055402085998905,194,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.5576141834259033,0.020586824417114256
sqrt,1,0.16681,0.7,5,0.7566666666666666,0.04422166387140534,60,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7,0.5383824348449707,0.021002721786499024
sqrt,1,0.16681,0.7,10,0.7533333333333332,0.11025223605694152,94,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.5424802780151368,0.020981264114379884
sqrt,1,0.16681,0.7,20,0.7166666666666666,0.08232726023485647,198,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.5455099582672119,0.02087092399597168
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.04136557881996952,271,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5530115604400635,0.020890426635742188
sqrt,1,0.16681,0.9,5,0.79,0.06960204339273701,14,0.9,0.8166666666666667,0.7333333333333334,0.8,0.7,0.5441923618316651,0.02085719108581543
sqrt,1,0.16681,0.9,10,0.7366666666666667,0.10561986345169906,112,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.8,0.5495513916015625,0.02101788520812988
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.11766241729815194,392,0.45,0.7166666666666667,0.6333333333333333,0.7,0.8,0.5546318054199219,0.021015644073486328
sqrt,1,0.16681,0.9,50,0.6766666666666667,0.05637178175095919,335,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5616343021392822,0.02082934379577637
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.12292725943057184,299,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6036442756652832,0.021279382705688476
sqrt,1,0.599484,0.1,10,0.7166666666666668,0.0641179468722378,179,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6024659633636474,0.02080531120300293
sqrt,1,0.599484,0.1,20,0.7733333333333332,0.09104333522498444,56,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.8,0.6055457592010498,0.0208559513092041
sqrt,1,0.599484,0.1,50,0.7733333333333333,0.07423685817106697,44,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6122498035430908,0.020775890350341795
sqrt,1,0.599484,0.3,5,0.7466666666666666,0.13224556283251582,98,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6318208694458007,0.020930385589599608
sqrt,1,0.599484,0.3,10,0.7533333333333333,0.06944222218666556,80,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6342169284820557,0.02076730728149414
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.06699917080747261,112,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6373717308044433,0.020935535430908203
sqrt,1,0.599484,0.3,50,0.7733333333333333,0.10780641085864154,44,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.9,0.6434231281280518,0.020921087265014647
sqrt,1,0.599484,0.5,5,0.6866666666666666,0.12400716825158851,298,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.6414283752441406,0.021764802932739257
sqrt,1,0.599484,0.5,10,0.72,0.11614167593456232,168,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6421875953674316,0.020862770080566407
sqrt,1,0.599484,0.5,20,0.7566666666666666,0.042946995755750415,60,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6459527015686035,0.02083559036254883
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.07195677714974301,28,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6505548477172851,0.020733213424682616
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.09189365834726818,299,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.6517997264862061,0.020753097534179688
sqrt,1,0.599484,0.7,10,0.7533333333333332,0.14696938456699069,94,0.5333333333333333,0.9,0.6333333333333333,0.8,0.9,0.6537955284118653,0.02096877098083496
sqrt,1,0.599484,0.7,20,0.74,0.06548960901462834,101,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6578008651733398,0.020914363861083984
sqrt,1,0.599484,0.7,50,0.7200000000000001,0.07916228058025278,164,0.65,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6689826488494873,0.02108006477355957
sqrt,1,0.599484,0.9,5,0.7766666666666667,0.08919392106839769,26,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.8,0.6839672088623047,0.021039581298828124
sqrt,1,0.599484,0.9,10,0.7766666666666666,0.12092238098144704,28,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.9,0.6907733917236328,0.021004152297973634
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.07102425250887505,112,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6931542873382568,0.02084217071533203
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.09580071908799942,60,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.6960701465606689,0.020566177368164063
sqrt,1,2.15443,0.1,5,0.72,0.12265579661982733,168,0.6333333333333333,0.7166666666666667,0.8,0.55,0.9,0.734846830368042,0.020840549468994142
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.13474255287605158,239,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7406187057495117,0.021271562576293944
sqrt,1,2.15443,0.1,20,0.7733333333333333,0.1108552609887726,44,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.9,0.7381946563720703,0.02059202194213867
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.11035296904831232,4,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.7400757312774658,0.020838451385498048
sqrt,1,2.15443,0.3,5,0.7266666666666667,0.11085526098877262,161,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.8092348575592041,0.02103724479675293
sqrt,1,2.15443,0.3,10,0.7166666666666668,0.08628119403696523,179,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.8115119934082031,0.020714235305786134
sqrt,1,2.15443,0.3,20,0.7333333333333332,0.09545214042184234,142,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8184830188751221,0.020571565628051756
sqrt,1,2.15443,0.3,50,0.7733333333333333,0.10780641085864154,44,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.9,0.8255462646484375,0.020790576934814453
sqrt,1,2.15443,0.5,5,0.67,0.1664665465224503,351,0.55,0.45,0.6333333333333333,0.8166666666666667,0.9,0.8689548015594483,0.02106647491455078
sqrt,1,2.15443,0.5,10,0.7566666666666666,0.07195677714974302,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.8656914234161377,0.020810508728027345
sqrt,1,2.15443,0.5,20,0.7200000000000001,0.10077477638553985,164,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.867463207244873,0.021012306213378906
sqrt,1,2.15443,0.5,50,0.8300000000000001,0.0678232998312527,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.9,0.8779647827148438,0.020671272277832033
sqrt,1,2.15443,0.7,5,0.67,0.1664665465224503,351,0.55,0.45,0.6333333333333333,0.8166666666666667,0.9,0.8832403182983398,0.020789384841918945
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.13224556283251582,239,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.8806019783020019,0.020927953720092773
sqrt,1,2.15443,0.7,20,0.68,0.09392668535736913,315,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.8804772853851318,0.020866250991821288
sqrt,1,2.15443,0.7,50,0.7933333333333332,0.06548960901462833,13,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.9,0.8930734157562256,0.02171778678894043
sqrt,1,2.15443,0.9,5,0.7033333333333333,0.13432961119739922,248,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.9473273277282714,0.02080960273742676
sqrt,1,2.15443,0.9,10,0.7566666666666666,0.0891939210683977,60,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.9476820945739746,0.020784473419189452
sqrt,1,2.15443,0.9,20,0.7200000000000001,0.08259674462242579,164,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9494611263275147,0.021059560775756835
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.09153020145163988,112,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.9547554969787597,0.020828390121459962
sqrt,1,7.74264,0.1,5,0.6566666666666667,0.09285592184789415,409,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.6,0.7910401821136475,0.020826101303100586
sqrt,1,7.74264,0.1,10,0.7,0.13416407864998736,250,0.45,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7950365543365479,0.021046781539916994
sqrt,1,7.74264,0.1,20,0.7766666666666666,0.12587471725666138,28,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7948958396911621,0.020889997482299805
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.092255683353987,28,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8025581359863281,0.020769166946411132
sqrt,1,7.74264,0.3,5,0.6733333333333333,0.127627931460511,346,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.55,0.9,0.9750567436218261,0.02082338333129883
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.13474255287605158,239,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.976236629486084,0.021161699295043947
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.0661647774709307,112,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9773049831390381,0.021154356002807618
sqrt,1,7.74264,0.3,50,0.7899999999999999,0.08981462390204988,18,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.9,0.9814271450042724,0.020857715606689455
sqrt,1,7.74264,0.5,5,0.71,0.12631530214330947,219,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,1.1000816822052002,0.02078976631164551
sqrt,1,7.74264,0.5,10,0.6966666666666667,0.11175369742826807,271,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.8,1.1052653312683105,0.020874595642089842
