param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6033333333333333,0.12578641509408806,28,0.7,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.10644936561584473,0.0012805938720703125
,10,0.6399999999999999,0.1455258663529538,21,0.7,0.55,0.5333333333333333,0.5166666666666667,0.9,0.10638599395751953,0.0012667179107666016
,15,0.6266666666666667,0.16076207402383327,23,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.9,0.10761446952819824,0.0012701988220214845
,20,0.7,0.1064581294844754,4,0.7166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.9,0.10697097778320312,0.0012708187103271484
,30,0.7033333333333334,0.151803967156476,1,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.1060107707977295,0.0012551307678222655
,50,0.7,0.14944341180973264,4,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.10643935203552246,0.001305532455444336
,75,0.68,0.12622730819174324,14,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.10725445747375488,0.001302480697631836
,100,0.7,0.12247448713915893,4,0.8,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1076967716217041,0.00130615234375
0.1,5,0.6033333333333333,0.12578641509408806,28,0.7,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.10593490600585938,0.0012567996978759765
0.1,10,0.6399999999999999,0.1455258663529538,21,0.7,0.55,0.5333333333333333,0.5166666666666667,0.9,0.10691890716552735,0.0012577056884765625
0.1,15,0.6266666666666667,0.16076207402383327,23,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.9,0.10735907554626464,0.001260089874267578
0.1,20,0.7,0.1064581294844754,4,0.7166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.9,0.1069413661956787,0.0012588024139404297
0.1,30,0.7033333333333334,0.151803967156476,1,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.10661978721618652,0.0012626171112060547
0.1,50,0.7,0.14944341180973264,4,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.106756591796875,0.0012833118438720704
0.1,75,0.68,0.12622730819174324,14,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.10640091896057129,0.001300668716430664
0.1,100,0.68,0.12622730819174324,14,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.10670619010925293,0.0012706756591796876
0.2,5,0.57,0.11756794725698934,31,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.10718050003051757,0.0013040065765380859
0.2,10,0.6199999999999999,0.11125546178852423,26,0.7,0.55,0.5333333333333333,0.5166666666666667,0.8,0.10621957778930664,0.0012595176696777344
0.2,15,0.6066666666666667,0.12849556844930923,27,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.10638613700866699,0.0012591361999511718
0.2,20,0.7,0.1064581294844754,4,0.7166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.9,0.105670166015625,0.0012667655944824218
0.2,30,0.7033333333333334,0.151803967156476,1,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.10658483505249024,0.0012566089630126954
0.2,50,0.7,0.14944341180973264,4,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.10611395835876465,0.001288604736328125
0.2,75,0.68,0.12622730819174324,14,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.1062382698059082,0.0012894153594970703
0.2,100,0.68,0.12622730819174324,14,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.1062504768371582,0.0012741565704345703
0.5,5,0.57,0.11756794725698934,31,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.10663213729858398,0.0013011932373046876
0.5,10,0.6033333333333333,0.10402991022884824,28,0.6166666666666667,0.55,0.5333333333333333,0.5166666666666667,0.8,0.1060359001159668,0.001247406005859375
0.5,15,0.6266666666666667,0.1231981240838422,23,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.8,0.1059499740600586,0.001288604736328125
0.5,20,0.6833333333333333,0.08232726023485648,13,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.10616092681884766,0.0012521743774414062
0.5,30,0.6866666666666666,0.15398412616601462,12,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.9,0.10540285110473632,0.0012627601623535155
0.5,50,0.7,0.14944341180973264,4,0.9,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.10570011138916016,0.00129241943359375
0.5,75,0.68,0.12622730819174324,14,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.1102168083190918,0.0014135360717773438
0.5,100,0.68,0.12622730819174324,14,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.10999922752380371,0.0013074398040771485
