param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6633333333333333,0.12666666666666668,10,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.10621800422668456,0.0012799739837646485
,10,0.5933333333333333,0.12138094304022082,32,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.10654468536376953,0.0012608051300048828
,15,0.63,0.006666666666666643,18,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.10816664695739746,0.001272439956665039
,20,0.6266666666666667,0.05830951894845301,23,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.10832037925720214,0.001278257369995117
,30,0.6833333333333333,0.04830458915396481,1,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.10686454772949219,0.0012647151947021485
,50,0.68,0.04521553322083512,7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.10797820091247559,0.0013446807861328125
,75,0.6466666666666666,0.09273618495495704,15,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.10768713951110839,0.0013781070709228515
,100,0.65,0.04216370213557842,13,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.1063459873199463,0.0012736797332763671
0.1,5,0.6633333333333333,0.12666666666666668,10,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.10868301391601562,0.00125274658203125
0.1,10,0.61,0.11766241729815193,27,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.1055288314819336,0.0012537479400634766
0.1,15,0.63,0.006666666666666643,18,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.10576891899108887,0.0012934207916259766
0.1,20,0.6266666666666667,0.05830951894845301,23,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.10588855743408203,0.001254892349243164
0.1,30,0.6833333333333333,0.04830458915396481,1,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.10620388984680176,0.0012973785400390626
0.1,50,0.68,0.04521553322083512,7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.10647497177124024,0.0012694358825683593
0.1,75,0.6466666666666666,0.09273618495495704,15,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.10552077293395996,0.0012577056884765625
0.1,100,0.65,0.04216370213557842,13,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.10549988746643066,0.0012969970703125
0.2,5,0.6833333333333333,0.09189365834726818,1,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.10538139343261718,0.0012565135955810546
0.2,10,0.61,0.11766241729815193,27,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.10603933334350586,0.0012659072875976563
0.2,15,0.63,0.006666666666666643,18,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.10520362854003906,0.0012898445129394531
0.2,20,0.6266666666666667,0.05830951894845301,23,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.10554132461547852,0.0012566566467285157
